505,5,5,6,15,2,3,2,1,1,1,0.67762
505,5,5,6,16,5,3,1,1,2,0,1.4215
505,5,5,6,17,7,1,3,2,2,1,0.59227
505,5,5,6,18,6,2,1,2,2,1,0.56629
505,5,5,6,19,2,3,2,2,1,0,1.7894
505,5,5,6,20,2,3,2,1,1,1,0.67859
505,5,5,6,21,5,3,1,2,2,1,0.79714
505,5,5,6,22,6,2,1,2,2,1,0.98106
505,5,5,6,23,4,2,2,1,1,1,0.84516
505,5,5,6,24,8,1,2,2,2,1,0.66292
505,5,5,6,25,1,3,3,1,1,1,0.63171
505,5,5,6,26,6,2,1,2,2,1,0.51665
505,5,5,6,27,9,1,1,2,2,1,0.56247
505,5,5,6,28,4,2,2,1,1,1,0.74634
505,5,5,6,29,5,3,1,2,2,1,0.80854
505,5,5,6,30,9,1,1,2,2,1,0.52384
505,5,5,6,31,3,2,3,1,1,1,0.7845
505,5,5,6,32,1,3,3,1,1,1,0.57908
505,5,5,6,33,7,1,3,2,2,1,0.57784
505,5,5,6,34,2,3,2,1,1,1,0.58044
505,5,5,6,35,4,2,2,2,1,0,0.58962
505,5,5,6,36,3,2,3,1,1,1,0.80351
505,5,5,6,37,1,3,3,1,1,1,0.7896
505,5,5,6,38,8,1,2,2,2,1,0.56345
505,5,5,6,39,3,2,3,1,1,1,0.62138
505,5,5,6,40,1,3,3,1,1,1,0.52606
505,5,5,6,41,6,2,1,2,2,1,0.6382
505,5,5,6,42,3,2,3,1,1,1,0.58154
505,5,5,6,43,4,2,2,2,1,0,0.79872
505,5,5,6,44,5,3,1,2,2,1,0.71132
505,5,5,6,45,2,3,2,1,1,1,0.5757
505,5,5,6,1,8,1,2,2,2,1,0.70916
505,5,5,6,2,7,1,3,1,2,0,0.57885
505,5,5,6,3,8,1,2,2,2,1,0.74219
505,5,5,6,4,8,1,2,2,2,1,0.7503
505,5,5,6,5,3,2,3,1,1,1,0.47191
505,5,5,6,6,4,2,2,1,1,1,0.67756
505,5,5,6,7,2,3,2,1,1,1,0.52974
505,5,5,6,8,9,1,1,2,2,1,0.54893
505,5,5,6,9,2,3,2,1,1,1,0.51131
505,5,5,6,10,1,3,3,1,1,1,0.50816
505,5,5,6,11,4,2,2,2,1,0,0.7724
505,5,5,6,12,8,1,2,2,2,1,0.56012
505,5,5,6,13,3,2,3,1,1,1,0.80245
505,5,5,6,14,9,1,1,2,2,1,0.60546
505,5,5,6,15,4,2,2,1,1,1,0.93618
505,5,5,6,16,3,2,3,1,1,1,0.53512
505,5,5,6,17,1,3,3,1,1,1,0.56282
505,5,5,6,18,3,2,3,1,1,1,0.47558
505,5,5,6,19,5,3,1,2,2,1,0.56543
505,5,5,6,20,7,1,3,1,2,0,0.61564
505,5,5,6,21,5,3,1,2,2,1,0.59812
505,5,5,6,22,9,1,1,2,2,1,0.53289
505,5,5,6,23,1,3,3,1,1,1,0.76399
505,5,5,6,24,2,3,2,1,1,1,0.63973
505,5,5,6,25,7,1,3,2,2,1,0.63468
505,5,5,6,26,4,2,2,2,1,0,0.59524
505,5,5,6,27,1,3,3,1,1,1,0.60351
505,5,5,6,28,6,2,1,2,2,1,0.69183
505,5,5,6,29,6,2,1,2,2,1,0.58373
505,5,5,6,30,1,3,3,1,1,1,0.54926
505,5,5,6,31,9,1,1,2,2,1,0.54634
505,5,5,6,32,7,1,3,2,2,1,1.0491
505,5,5,6,33,5,3,1,2,2,1,0.55485
505,5,5,6,34,6,2,1,1,2,0,0.63552
505,5,5,6,35,5,3,1,1,2,0,0.81566
505,5,5,6,36,4,2,2,2,1,0,1.6026
505,5,5,6,37,8,1,2,2,2,1,0.63811
505,5,5,6,38,2,3,2,1,1,1,0.66519
505,5,5,6,39,2,3,2,1,1,1,0.6728
505,5,5,6,40,3,2,3,2,1,0,0.96376
505,5,5,6,41,6,2,1,2,2,1,0.54695
505,5,5,6,42,9,1,1,2,2,1,0.49308
505,5,5,6,43,7,1,3,2,2,1,0.53858
505,5,5,6,44,5,3,1,1,2,0,0.71463
505,5,5,6,45,6,2,1,1,2,0,1.0207
505,5,5,6,1,7,1,3,2,2,1,0.60963
505,5,5,6,2,1,3,3,1,1,1,0.53559
505,5,5,6,3,6,2,1,2,2,1,0.54779
505,5,5,6,4,6,2,1,2,2,1,0.60614
505,5,5,6,5,7,1,3,2,2,1,0.67235
505,5,5,6,6,6,2,1,2,2,1,0.51582
505,5,5,6,7,4,2,2,2,1,0,0.77083
505,5,5,6,8,3,2,3,2,1,0,1.5671
505,5,5,6,9,5,3,1,2,2,1,0.5084
505,5,5,6,10,5,3,1,2,2,1,1.7258
505,5,5,6,11,3,2,3,1,1,1,0.93972
505,5,5,6,12,9,1,1,2,2,1,0.6379
505,5,5,6,13,9,1,1,2,2,1,0.57686
505,5,5,6,14,9,1,1,2,2,1,0.63001
505,5,5,6,15,8,1,2,2,2,1,0.87276
505,5,5,6,16,8,1,2,2,2,1,0.55133
505,5,5,6,17,2,3,2,1,1,1,0.63636
505,5,5,6,18,7,1,3,2,2,1,0.56764
505,5,5,6,19,2,3,2,1,1,1,0.55375
505,5,5,6,20,3,2,3,1,1,1,1.3376
505,5,5,6,21,1,3,3,1,1,1,0.54223
505,5,5,6,22,4,2,2,2,1,0,0.67447
505,5,5,6,23,3,2,3,1,1,1,0.95439
505,5,5,6,24,1,3,3,1,1,1,0.5508
505,5,5,6,25,4,2,2,1,1,1,0.6313
505,5,5,6,26,5,3,1,2,2,1,0.65994
505,5,5,6,27,9,1,1,2,2,1,0.5276
505,5,5,6,28,9,1,1,2,2,1,0.54424
505,5,5,6,29,3,2,3,1,1,1,0.62974
505,5,5,6,30,7,1,3,2,2,1,1.9136
505,5,5,6,31,6,2,1,2,2,1,0.56341
505,5,5,6,32,2,3,2,1,1,1,0.55917
505,5,5,6,33,7,1,3,2,2,1,0.63252
505,5,5,6,34,1,3,3,1,1,1,0.66973
505,5,5,6,35,8,1,2,2,2,1,0.44874
505,5,5,6,36,6,2,1,2,2,1,0.50213
505,5,5,6,37,1,3,3,1,1,1,0.56843
505,5,5,6,38,5,3,1,2,2,1,0.49915
505,5,5,6,39,8,1,2,2,2,1,0.5165
505,5,5,6,40,8,1,2,2,2,1,0.54422
505,5,5,6,41,5,3,1,2,2,1,0.58595
505,5,5,6,42,2,3,2,1,1,1,0.61429
505,5,5,6,43,4,2,2,2,1,0,0.72592
505,5,5,6,44,2,3,2,1,1,1,0.66991
505,5,5,6,45,4,2,2,1,1,1,0.73255
505,5,5,6,1,5,3,1,2,2,1,0.70934
505,5,5,6,2,5,3,1,1,2,0,0.76693
505,5,5,6,3,2,3,2,1,1,1,0.64775
505,5,5,6,4,5,3,1,1,2,0,0.593
505,5,5,6,5,7,1,3,2,2,1,0.73789
505,5,5,6,6,4,2,2,2,1,0,1.1439
505,5,5,6,7,9,1,1,2,2,1,0.65558
505,5,5,6,8,1,3,3,1,1,1,0.57294
505,5,5,6,9,8,1,2,2,2,1,0.53577
505,5,5,6,10,1,3,3,1,1,1,0.44161
505,5,5,6,11,8,1,2,2,2,1,0.52043
505,5,5,6,12,9,1,1,2,2,1,0.48457
505,5,5,6,13,9,1,1,2,2,1,0.5072
505,5,5,6,14,3,2,3,2,1,0,1.7574
505,5,5,6,15,9,1,1,2,2,1,0.51886
505,5,5,6,16,7,1,3,2,2,1,0.80995
505,5,5,6,17,1,3,3,1,1,1,0.5508
505,5,5,6,18,3,2,3,1,1,1,0.51008
505,5,5,6,19,8,1,2,2,2,1,0.57724
505,5,5,6,20,3,2,3,1,1,1,0.62742
505,5,5,6,21,6,2,1,2,2,1,0.47259
505,5,5,6,22,7,1,3,2,2,1,0.70603
505,5,5,6,23,7,1,3,2,2,1,0.54961
505,5,5,6,24,5,3,1,2,2,1,0.55161
505,5,5,6,25,3,2,3,2,1,0,1.2332
505,5,5,6,26,3,2,3,2,1,0,2.5826
505,5,5,6,27,5,3,1,2,2,1,0.61074
505,5,5,6,28,8,1,2,2,2,1,0.53256
505,5,5,6,29,2,3,2,2,1,0,0.72193
505,5,5,6,30,4,2,2,2,1,0,1.4653
505,5,5,6,31,2,3,2,1,1,1,2.6083
505,5,5,6,32,6,2,1,2,2,1,0.55185
505,5,5,6,33,9,1,1,2,2,1,0.56687
505,5,5,6,34,2,3,2,1,1,1,1.5812
505,5,5,6,35,6,2,1,2,2,1,0.66498
505,5,5,6,36,2,3,2,1,1,1,0.42057
505,5,5,6,37,1,3,3,1,1,1,0.58223
505,5,5,6,38,6,2,1,2,2,1,0.56209
505,5,5,6,39,4,2,2,1,1,1,0.88953
505,5,5,6,40,1,3,3,1,1,1,0.57781
505,5,5,6,41,7,1,3,2,2,1,0.6339
505,5,5,6,42,6,2,1,2,2,1,0.55311
505,5,5,6,43,4,2,2,1,1,1,0.71328
505,5,5,6,44,4,2,2,1,1,1,0.58637
505,5,5,6,45,8,1,2,2,2,1,0.571
505,5,5,6,1,7,1,3,2,2,1,0.56462
505,5,5,6,2,1,3,3,1,1,1,0.55361
505,5,5,6,3,4,2,2,1,1,1,0.80048
505,5,5,6,4,1,3,3,1,1,1,0.59381
505,5,5,6,5,3,2,3,1,1,1,1.0224
505,5,5,6,6,7,1,3,2,2,1,0.86834
505,5,5,6,7,3,2,3,1,1,1,0.58003
505,5,5,6,8,9,1,1,2,2,1,0.59354
505,5,5,6,9,1,3,3,1,1,1,0.58707
505,5,5,6,10,3,2,3,1,1,1,0.75918
505,5,5,6,11,5,3,1,2,2,1,0.65001
505,5,5,6,12,9,1,1,2,2,1,0.5435
505,5,5,6,13,8,1,2,2,2,1,0.61989
505,5,5,6,14,4,2,2,1,1,1,0.5904
505,5,5,6,15,8,1,2,2,2,1,0.66182
505,5,5,6,16,7,1,3,1,2,0,0.7667
505,5,5,6,17,2,3,2,1,1,1,0.72427
505,5,5,6,18,5,3,1,2,2,1,0.60625
505,5,5,6,19,7,1,3,2,2,1,0.65356
505,5,5,6,20,2,3,2,1,1,1,0.55375
505,5,5,6,21,2,3,2,1,1,1,0.55837
505,5,5,6,22,6,2,1,2,2,1,0.84031
505,5,5,6,23,6,2,1,2,2,1,0.59265
505,5,5,6,24,2,3,2,1,1,1,0.52079
505,5,5,6,25,6,2,1,2,2,1,0.4992
505,5,5,6,26,4,2,2,1,1,1,0.71379
505,5,5,6,27,8,1,2,2,2,1,0.59629
505,5,5,6,28,7,1,3,2,2,1,0.7103
505,5,5,6,29,2,3,2,1,1,1,0.7214
505,5,5,6,30,8,1,2,2,2,1,0.74277
505,5,5,6,31,1,3,3,1,1,1,0.54043
505,5,5,6,32,6,2,1,2,2,1,0.69559
505,5,5,6,33,3,2,3,2,1,0,0.86796
505,5,5,6,34,1,3,3,1,1,1,0.55838
505,5,5,6,35,5,3,1,2,2,1,0.67326
505,5,5,6,36,6,2,1,2,2,1,0.8956
505,5,5,6,37,4,2,2,1,1,1,0.65009
505,5,5,6,38,4,2,2,1,1,1,0.78297
505,5,5,6,39,9,1,1,2,2,1,0.59566
505,5,5,6,40,5,3,1,1,2,0,0.65762
505,5,5,6,41,8,1,2,2,2,1,0.82488
505,5,5,6,42,3,2,3,1,1,1,0.70104
505,5,5,6,43,5,3,1,2,2,1,0.79215
505,5,5,6,44,9,1,1,2,2,1,0.55907
505,5,5,6,45,9,1,1,2,2,1,0.54017
505,5,5,6,1,8,1,2,2,2,1,0.62134
505,5,5,6,2,2,3,2,1,1,1,0.63617
505,5,5,6,3,5,3,1,1,2,0,0.63399
505,5,5,6,4,3,2,3,1,1,1,1.028
505,5,5,6,5,8,1,2,2,2,1,0.63289
505,5,5,6,6,2,3,2,1,1,1,0.53401
505,5,5,6,7,9,1,1,2,2,1,0.63543
505,5,5,6,8,6,2,1,2,2,1,0.7207
505,5,5,6,9,4,2,2,1,1,1,0.71992
505,5,5,6,10,5,3,1,1,2,0,1.3906
505,5,5,6,11,3,2,3,1,1,1,2.1153
505,5,5,6,12,6,2,1,2,2,1,0.58102
505,5,5,6,13,8,1,2,2,2,1,0.76795
505,5,5,6,14,6,2,1,2,2,1,0.66053
505,5,5,6,15,3,2,3,1,1,1,1.9432
505,5,5,6,16,5,3,1,2,2,1,0.6876
505,5,5,6,17,1,3,3,1,1,1,0.76572
505,5,5,6,18,2,3,2,1,1,1,0.7762
505,5,5,6,19,1,3,3,1,1,1,0.55016
505,5,5,6,20,6,2,1,2,2,1,0.556
505,5,5,6,21,7,1,3,2,2,1,0.7831
505,5,5,6,22,8,1,2,2,2,1,0.57112
505,5,5,6,23,9,1,1,2,2,1,0.58504
505,5,5,6,24,3,2,3,1,1,1,0.84583
505,5,5,6,25,9,1,1,2,2,1,0.53217
505,5,5,6,26,9,1,1,2,2,1,0.51632
505,5,5,6,27,4,2,2,1,1,1,0.66045
505,5,5,6,28,4,2,2,1,1,1,0.67566
505,5,5,6,29,1,3,3,1,1,1,0.57427
505,5,5,6,30,2,3,2,1,1,1,0.60622
505,5,5,6,31,2,3,2,1,1,1,0.5026
505,5,5,6,32,7,1,3,2,2,1,0.64721
505,5,5,6,33,4,2,2,2,1,0,0.66098
505,5,5,6,34,8,1,2,2,2,1,1.121
505,5,5,6,35,4,2,2,1,1,1,0.54886
505,5,5,6,36,7,1,3,2,2,1,0.61965
505,5,5,6,37,5,3,1,1,2,0,0.42779
505,5,5,6,38,3,2,3,1,1,1,0.67441
505,5,5,6,39,7,1,3,2,2,1,0.61681
505,5,5,6,40,1,3,3,1,1,1,0.50628
505,5,5,6,41,5,3,1,2,2,1,0.73278
505,5,5,6,42,9,1,1,2,2,1,0.5182
505,5,5,6,43,1,3,3,1,1,1,0.56028
505,5,5,6,44,7,1,3,2,2,1,0.56748
505,5,5,6,45,6,2,1,2,2,1,0.62652
505,5,5,6,1,1,3,3,1,1,1,0.81154
505,5,5,6,2,6,2,1,2,2,1,0.53066
505,5,5,6,3,2,3,2,1,1,1,0.64803
505,5,5,6,4,4,2,2,1,1,1,0.6251
505,5,5,6,5,2,3,2,1,1,1,0.49751
505,5,5,6,6,9,1,1,2,2,1,0.54278
505,5,5,6,7,8,1,2,2,2,1,1.4942
505,5,5,6,8,9,1,1,2,2,1,0.53471
505,5,5,6,9,9,1,1,2,2,1,0.57245
505,5,5,6,10,1,3,3,1,1,1,0.5099
505,5,5,6,11,3,2,3,1,1,1,0.5668
505,5,5,6,12,6,2,1,2,2,1,1.7752
505,5,5,6,13,7,1,3,2,2,1,0.6414
505,5,5,6,14,8,1,2,2,2,1,0.56532
505,5,5,6,15,7,1,3,2,2,1,0.7595
505,5,5,6,16,5,3,1,2,2,1,0.79293
505,5,5,6,17,9,1,1,2,2,1,0.52273
505,5,5,6,18,8,1,2,2,2,1,0.83972
505,5,5,6,19,4,2,2,2,1,0,0.51789
505,5,5,6,20,5,3,1,1,2,0,0.65404
505,5,5,6,21,2,3,2,1,1,1,0.64327
505,5,5,6,22,5,3,1,2,2,1,0.63767
505,5,5,6,23,1,3,3,1,1,1,0.60562
505,5,5,6,24,7,1,3,2,2,1,0.8893
505,5,5,6,25,8,1,2,2,2,1,0.65119
505,5,5,6,26,2,3,2,1,1,1,1.2282
505,5,5,6,27,4,2,2,2,1,0,0.88431
505,5,5,6,28,6,2,1,2,2,1,0.50075
505,5,5,6,29,1,3,3,1,1,1,0.63726
505,5,5,6,30,5,3,1,2,2,1,0.56136
505,5,5,6,31,5,3,1,1,2,0,0.60416
505,5,5,6,32,9,1,1,2,2,1,0.70447
505,5,5,6,33,1,3,3,1,1,1,0.60884
505,5,5,6,34,2,3,2,1,1,1,0.56246
505,5,5,6,35,8,1,2,2,2,1,0.5178
505,5,5,6,36,7,1,3,2,2,1,1.1611
505,5,5,6,37,6,2,1,2,2,1,0.60035
505,5,5,6,38,6,2,1,2,2,1,0.48893
505,5,5,6,39,4,2,2,2,1,0,0.75147
505,5,5,6,40,3,2,3,1,1,1,0.68353
505,5,5,6,41,7,1,3,2,2,1,0.61542
505,5,5,6,42,3,2,3,1,1,1,1.4051
505,5,5,6,43,3,2,3,1,1,1,0.62927
505,5,5,6,44,3,2,3,1,1,1,1.1285
505,5,5,6,45,4,2,2,1,1,1,0.74327
505,5,5,6,1,6,2,1,2,2,1,0.55054
505,5,5,6,2,8,1,2,2,2,1,0.62105
505,5,5,6,3,1,3,3,1,1,1,0.76435
505,5,5,6,4,2,3,2,1,1,1,0.63713
505,5,5,6,5,3,2,3,1,1,1,1.6888
505,5,5,6,6,9,1,1,2,2,1,0.52238
505,5,5,6,7,4,2,2,1,1,1,0.69012
505,5,5,6,8,4,2,2,1,1,1,0.69249
505,5,5,6,9,5,3,1,1,2,0,0.697
505,5,5,6,10,9,1,1,2,2,1,0.55515
505,5,5,6,11,4,2,2,1,1,1,0.76636
505,5,5,6,12,3,2,3,1,1,1,0.56318
505,5,5,6,13,9,1,1,2,2,1,0.56206
505,5,5,6,14,2,3,2,1,1,1,0.51115
505,5,5,6,15,5,3,1,1,2,0,0.51802
505,5,5,6,16,3,2,3,1,1,1,1.1906
505,5,5,6,17,2,3,2,1,1,1,0.55148
505,5,5,6,18,3,2,3,1,1,1,0.82247
505,5,5,6,19,7,1,3,2,2,1,0.83914
505,5,5,6,20,1,3,3,1,1,1,0.67702
505,5,5,6,21,8,1,2,2,2,1,0.5675
505,5,5,6,22,8,1,2,2,2,1,0.55993
505,5,5,6,23,6,2,1,2,2,1,0.59139
505,5,5,6,24,8,1,2,2,2,1,0.56096
505,5,5,6,25,1,3,3,1,1,1,0.53818
505,5,5,6,26,4,2,2,1,1,1,0.65932
505,5,5,6,27,6,2,1,2,2,1,1.0745
505,5,5,6,28,6,2,1,2,2,1,0.73937
505,5,5,6,29,6,2,1,2,2,1,0.56281
505,5,5,6,30,4,2,2,2,1,0,0.80109
505,5,5,6,31,8,1,2,2,2,1,0.64673
505,5,5,6,32,7,1,3,2,2,1,0.67604
505,5,5,6,33,1,3,3,1,1,1,0.63245
505,5,5,6,34,1,3,3,1,1,1,0.55033
505,5,5,6,35,7,1,3,2,2,1,0.68038
505,5,5,6,36,7,1,3,2,2,1,0.74678
505,5,5,6,37,5,3,1,2,2,1,0.71685
505,5,5,6,38,2,3,2,1,1,1,0.65795
505,5,5,6,39,3,2,3,1,1,1,0.66187
505,5,5,6,40,5,3,1,2,2,1,0.7156
505,5,5,6,41,5,3,1,2,2,1,0.60685
505,5,5,6,42,2,3,2,1,1,1,0.60173
505,5,5,6,43,9,1,1,2,2,1,0.54756
505,5,5,6,44,9,1,1,2,2,1,0.53486
505,5,5,6,45,7,1,3,1,2,0,0.75851
505,5,5,6,1,3,2,3,1,1,1,0.96027
505,5,5,6,2,3,2,3,1,1,1,0.68374
505,5,5,6,3,4,2,2,1,1,1,0.83695
505,5,5,6,4,1,3,3,1,1,1,0.71528
505,5,5,6,5,5,3,1,1,2,0,0.77495
505,5,5,6,6,3,2,3,1,1,1,0.82685
505,5,5,6,7,8,1,2,2,2,1,0.72244
505,5,5,6,8,7,1,3,2,2,1,0.59565
505,5,5,6,9,9,1,1,2,2,1,0.55234
505,5,5,6,10,9,1,1,2,2,1,0.54987
505,5,5,6,11,8,1,2,2,2,1,0.52638
505,5,5,6,12,4,2,2,1,1,1,0.66205
505,5,5,6,13,1,3,3,1,1,1,0.62466
505,5,5,6,14,8,1,2,2,2,1,1.6083
505,5,5,6,15,1,3,3,1,1,1,0.54894
505,5,5,6,16,8,1,2,2,2,1,0.566
505,5,5,6,17,7,1,3,2,2,1,0.64493
505,5,5,6,18,5,3,1,2,2,1,0.65577
505,5,5,6,19,5,3,1,2,2,1,0.62744
505,5,5,6,20,4,2,2,1,1,1,0.7951
505,5,5,6,21,1,3,3,1,1,1,0.56655
505,5,5,6,22,3,2,3,1,1,1,0.59213
505,5,5,6,23,9,1,1,2,2,1,0.73638
505,5,5,6,24,6,2,1,1,2,0,0.62472
505,5,5,6,25,7,1,3,2,2,1,0.81027
505,5,5,6,26,4,2,2,1,1,1,0.62716
505,5,5,6,27,2,3,2,1,1,1,1.1689
505,5,5,6,28,2,3,2,1,1,1,0.54251
505,5,5,6,29,2,3,2,1,1,1,0.55214
505,5,5,6,30,5,3,1,2,2,1,0.68743
505,5,5,6,31,6,2,1,2,2,1,0.65413
505,5,5,6,32,3,2,3,1,1,1,0.56064
505,5,5,6,33,4,2,2,1,1,1,1.6344
505,5,5,6,34,6,2,1,2,2,1,0.64543
505,5,5,6,35,6,2,1,2,2,1,0.62158
505,5,5,6,36,7,1,3,2,2,1,0.68729
505,5,5,6,37,6,2,1,2,2,1,0.54388
505,5,5,6,38,7,1,3,2,2,1,0.90868
505,5,5,6,39,9,1,1,2,2,1,0.628
505,5,5,6,40,1,3,3,1,1,1,0.44468
505,5,5,6,41,8,1,2,2,2,1,0.61455
505,5,5,6,42,2,3,2,1,1,1,0.56821
505,5,5,6,43,9,1,1,2,2,1,0.56124
505,5,5,6,44,2,3,2,1,1,1,0.57271
505,5,5,6,45,5,3,1,1,2,0,0.37405
