504,5,5,6,17,8,1,2,2,2,1,2.2361
504,5,5,6,18,1,3,3,1,1,1,0.75747
504,5,5,6,19,5,3,1,2,2,1,0.74242
504,5,5,6,20,3,2,3,1,1,1,1.8828
504,5,5,6,21,7,1,3,2,2,1,1.0952
504,5,5,6,22,2,3,2,2,1,0,1.5038
504,5,5,6,23,4,2,2,2,1,0,2.4971
504,5,5,6,24,9,1,1,2,2,1,0.75962
504,5,5,6,25,1,3,3,1,1,1,0.81352
504,5,5,6,26,4,2,2,1,1,1,0.91049
504,5,5,6,27,4,2,2,1,1,1,1.4114
504,5,5,6,28,5,3,1,2,2,1,0.70069
504,5,5,6,29,6,2,1,2,2,1,1.0475
504,5,5,6,30,6,2,1,2,2,1,0.71198
504,5,5,6,31,5,3,1,2,2,1,0.68315
504,5,5,6,32,7,1,3,2,2,1,0.93709
504,5,5,6,33,2,3,2,1,1,1,0.94951
504,5,5,6,34,9,1,1,2,2,1,0.88351
504,5,5,6,35,2,3,2,1,1,1,0.81941
504,5,5,6,36,8,1,2,2,2,1,2.0716
504,5,5,6,37,7,1,3,1,2,0,2.4679
504,5,5,6,38,4,2,2,1,1,1,0.99238
504,5,5,6,39,5,3,1,2,2,1,0.83757
504,5,5,6,40,6,2,1,2,2,1,0.71955
504,5,5,6,41,9,1,1,2,2,1,0.60426
504,5,5,6,42,7,1,3,2,2,1,1.3527
504,5,5,6,43,1,3,3,1,1,1,0.73277
504,5,5,6,44,4,2,2,1,1,1,0.72067
504,5,5,6,45,8,1,2,2,2,1,3.4646
504,5,5,6,1,2,3,2,1,1,1,0.99238
504,5,5,6,2,7,1,3,2,2,1,1.4675
504,5,5,6,3,6,2,1,2,2,1,1.3124
504,5,5,6,4,9,1,1,2,2,1,1.3701
504,5,5,6,5,4,2,2,1,1,1,2.9963
504,5,5,6,6,6,2,1,2,2,1,1.1233
504,5,5,6,7,2,3,2,1,1,1,0.74644
504,5,5,6,8,2,3,2,1,1,1,0.71931
504,5,5,6,9,3,2,3,2,1,0,1.1503
504,5,5,6,10,4,2,2,1,1,1,1.1385
504,5,5,6,11,5,3,1,2,2,1,0.76198
504,5,5,6,12,8,1,2,2,2,1,1.9985
504,5,5,6,13,1,3,3,1,1,1,0.95102
504,5,5,6,14,3,2,3,1,1,1,1.9498
504,5,5,6,15,5,3,1,2,2,1,0.8936
504,5,5,6,16,9,1,1,2,2,1,0.86807
504,5,5,6,17,7,1,3,2,2,1,0.87699
504,5,5,6,18,1,3,3,1,1,1,1.2923
504,5,5,6,19,4,2,2,1,1,1,2.201
504,5,5,6,20,9,1,1,2,2,1,0.70216
504,5,5,6,21,8,1,2,1,2,0,2.3226
504,5,5,6,22,3,2,3,1,1,1,1.6922
504,5,5,6,23,2,3,2,1,1,1,2.0497
504,5,5,6,24,1,3,3,1,1,1,1.0055
504,5,5,6,25,5,3,1,2,2,1,1.3439
504,5,5,6,26,4,2,2,1,1,1,2.3618
504,5,5,6,27,2,3,2,1,1,1,1.4381
504,5,5,6,28,7,1,3,2,2,1,0.82887
504,5,5,6,29,5,3,1,2,2,1,0.89031
504,5,5,6,30,8,1,2,2,2,1,3.2707
504,5,5,6,31,9,1,1,2,2,1,0.784
504,5,5,6,32,9,1,1,2,2,1,1.2118
504,5,5,6,33,7,1,3,2,2,1,0.87361
504,5,5,6,34,6,2,1,2,2,1,0.75529
504,5,5,6,35,8,1,2,2,2,1,2.916
504,5,5,6,36,4,2,2,1,1,1,2.7923
504,5,5,6,37,7,1,3,2,2,1,0.93486
504,5,5,6,38,3,2,3,1,1,1,0.88174
504,5,5,6,39,3,2,3,1,1,1,0.70019
504,5,5,6,40,6,2,1,2,2,1,0.7043
504,5,5,6,41,5,3,1,2,2,1,0.96485
504,5,5,6,42,1,3,3,1,1,1,0.69085
504,5,5,6,43,8,1,2,2,2,1,2.1541
504,5,5,6,44,6,2,1,2,2,1,1.489
504,5,5,6,45,1,3,3,1,1,1,0.9454
504,5,5,6,1,1,3,3,1,1,1,0.78474
504,5,5,6,2,2,3,2,1,1,1,0.8192
504,5,5,6,3,5,3,1,1,2,0,0.64383
504,5,5,6,4,1,3,3,1,1,1,0.88306
504,5,5,6,5,6,2,1,2,2,1,1.0085
504,5,5,6,6,9,1,1,2,2,1,0.77717
504,5,5,6,7,8,1,2,2,2,1,1.8516
504,5,5,6,8,3,2,3,1,1,1,1.31
504,5,5,6,9,6,2,1,2,2,1,0.83695
504,5,5,6,10,5,3,1,2,2,1,1.3802
504,5,5,6,11,6,2,1,2,2,1,1.0988
504,5,5,6,12,4,2,2,1,1,1,2.7891
504,5,5,6,13,4,2,2,1,1,1,1.2841
504,5,5,6,14,5,3,1,2,2,1,0.95811
504,5,5,6,15,8,1,2,1,2,0,1.4683
504,5,5,6,16,1,3,3,1,1,1,1.1865
504,5,5,6,17,3,2,3,1,1,1,0.78858
504,5,5,6,18,6,2,1,2,2,1,0.67675
504,5,5,6,19,7,1,3,2,2,1,0.95149
504,5,5,6,20,2,3,2,1,1,1,1.1422
504,5,5,6,21,3,2,3,2,1,0,0.8639
504,5,5,6,22,8,1,2,2,2,1,2.3199
504,5,5,6,23,2,3,2,1,1,1,0.92448
504,5,5,6,24,1,3,3,1,1,1,0.76809
504,5,5,6,25,2,3,2,1,1,1,0.75159
504,5,5,6,26,7,1,3,2,2,1,1.3459
504,5,5,6,27,5,3,1,2,2,1,0.65065
504,5,5,6,28,8,1,2,2,2,1,0.92082
504,5,5,6,29,1,3,3,1,1,1,0.73239
504,5,5,6,30,4,2,2,1,1,1,1.3786
504,5,5,6,31,9,1,1,2,2,1,0.81034
504,5,5,6,32,4,2,2,1,1,1,0.74554
504,5,5,6,33,9,1,1,2,2,1,0.88788
504,5,5,6,34,3,2,3,1,1,1,0.79362
504,5,5,6,35,7,1,3,2,2,1,1.0884
504,5,5,6,36,9,1,1,2,2,1,0.93951
504,5,5,6,37,8,1,2,2,2,1,1.5855
504,5,5,6,38,7,1,3,2,2,1,1.2697
504,5,5,6,39,9,1,1,2,2,1,0.8132
504,5,5,6,40,3,2,3,1,1,1,0.80465
504,5,5,6,41,7,1,3,1,2,0,1.6155
504,5,5,6,42,4,2,2,1,1,1,1.619
504,5,5,6,43,2,3,2,1,1,1,1.3785
504,5,5,6,44,6,2,1,2,2,1,0.72941
504,5,5,6,45,5,3,1,2,2,1,0.61724
504,5,5,6,1,1,3,3,1,1,1,1.3849
504,5,5,6,2,1,3,3,1,1,1,0.76041
504,5,5,6,3,6,2,1,2,2,1,1.0128
504,5,5,6,4,3,2,3,1,1,1,0.95395
504,5,5,6,5,9,1,1,2,2,1,0.6395
504,5,5,6,6,9,1,1,2,2,1,1.159
504,5,5,6,7,1,3,3,1,1,1,0.92025
504,5,5,6,8,8,1,2,2,2,1,1.3069
504,5,5,6,9,6,2,1,2,2,1,1.301
504,5,5,6,10,8,1,2,1,2,0,2.2823
504,5,5,6,11,7,1,3,1,2,0,2.825
504,5,5,6,12,5,3,1,2,2,1,1.6772
504,5,5,6,13,2,3,2,1,1,1,0.95268
504,5,5,6,14,4,2,2,1,1,1,0.97657
504,5,5,6,15,9,1,1,2,2,1,0.6285
504,5,5,6,16,6,2,1,2,2,1,0.70315
504,5,5,6,17,3,2,3,1,1,1,1.9768
504,5,5,6,18,4,2,2,1,1,1,1.8292
504,5,5,6,19,7,1,3,1,2,0,2.6111
504,5,5,6,20,3,2,3,1,1,1,2.1471
504,5,5,6,21,2,3,2,1,1,1,1.9028
504,5,5,6,22,7,1,3,2,2,1,0.93672
504,5,5,6,23,8,1,2,2,2,1,3.2171
504,5,5,6,24,1,3,3,1,1,1,0.69888
504,5,5,6,25,2,3,2,1,1,1,1.022
504,5,5,6,26,6,2,1,2,2,1,0.80088
504,5,5,6,27,6,2,1,2,2,1,0.82655
504,5,5,6,28,2,3,2,1,1,1,1.2309
504,5,5,6,29,4,2,2,1,1,1,1.6951
504,5,5,6,30,5,3,1,2,2,1,1.3166
504,5,5,6,31,8,1,2,2,2,1,1.7316
504,5,5,6,32,5,3,1,2,2,1,0.94204
504,5,5,6,33,3,2,3,2,1,0,2.3019
504,5,5,6,34,5,3,1,2,2,1,0.81707
504,5,5,6,35,7,1,3,2,2,1,3.2737
504,5,5,6,36,1,3,3,1,1,1,0.82706
504,5,5,6,37,8,1,2,1,2,0,3.7795
504,5,5,6,38,4,2,2,1,1,1,4.3972
504,5,5,6,39,3,2,3,1,1,1,1.7798
504,5,5,6,40,9,1,1,2,2,1,0.81829
504,5,5,6,41,9,1,1,2,2,1,0.73077
504,5,5,6,42,5,3,1,2,2,1,0.74985
504,5,5,6,43,2,3,2,1,1,1,1.3589
504,5,5,6,44,7,1,3,2,2,1,1.856
504,5,5,6,45,4,2,2,1,1,1,1.2387
504,5,5,6,1,2,3,2,1,1,1,1.4298
504,5,5,6,2,3,2,3,1,1,1,1.7715
504,5,5,6,3,7,1,3,2,2,1,1.1368
504,5,5,6,4,9,1,1,2,2,1,0.90116
504,5,5,6,5,7,1,3,2,2,1,1.7166
504,5,5,6,6,1,3,3,2,1,0,1.1629
504,5,5,6,7,5,3,1,2,2,1,0.79725
504,5,5,6,8,2,3,2,1,1,1,0.92198
504,5,5,6,9,3,2,3,1,1,1,1.929
504,5,5,6,10,6,2,1,2,2,1,0.78076
504,5,5,6,11,7,1,3,2,2,1,0.88558
504,5,5,6,12,5,3,1,2,2,1,0.70918
504,5,5,6,13,8,1,2,1,2,0,1.9129
504,5,5,6,14,6,2,1,2,2,1,0.80041
504,5,5,6,15,8,1,2,1,2,0,2.0303
504,5,5,6,16,8,1,2,1,2,0,2.7349
504,5,5,6,17,4,2,2,2,1,0,1.5171
504,5,5,6,18,6,2,1,2,2,1,0.73458
504,5,5,6,19,9,1,1,2,2,1,0.9917
504,5,5,6,20,5,3,1,2,2,1,1.1994
504,5,5,6,21,4,2,2,1,1,1,3.3057
504,5,5,6,22,3,2,3,2,1,0,1.5282
504,5,5,6,23,5,3,1,2,2,1,1.3817
504,5,5,6,24,1,3,3,1,1,1,0.93663
504,5,5,6,25,3,2,3,1,1,1,0.96048
504,5,5,6,26,2,3,2,1,1,1,1.2098
504,5,5,6,27,9,1,1,2,2,1,1.4531
504,5,5,6,28,5,3,1,2,2,1,0.60809
504,5,5,6,29,4,2,2,1,1,1,2.2192
504,5,5,6,30,7,1,3,2,2,1,1.8621
504,5,5,6,31,4,2,2,1,1,1,1.2751
504,5,5,6,32,8,1,2,2,2,1,3.4839
504,5,5,6,33,2,3,2,1,1,1,2.4583
504,5,5,6,34,1,3,3,1,1,1,1.0632
504,5,5,6,35,1,3,3,1,1,1,0.84449
504,5,5,6,36,4,2,2,2,1,0,2.854
504,5,5,6,37,9,1,1,2,2,1,0.68638
504,5,5,6,38,6,2,1,2,2,1,0.94151
504,5,5,6,39,7,1,3,2,2,1,2.3647
504,5,5,6,40,1,3,3,1,1,1,0.78877
504,5,5,6,41,9,1,1,2,2,1,0.77853
504,5,5,6,42,2,3,2,1,1,1,1.1678
504,5,5,6,43,6,2,1,2,2,1,1.2366
504,5,5,6,44,3,2,3,1,1,1,0.7729
504,5,5,6,45,8,1,2,1,2,0,2.5389
504,5,5,6,1,7,1,3,2,2,1,1.9053
504,5,5,6,2,4,2,2,1,1,1,0.78415
504,5,5,6,3,5,3,1,2,2,1,1.2253
504,5,5,6,4,5,3,1,2,2,1,0.61027
504,5,5,6,5,9,1,1,2,2,1,0.64199
504,5,5,6,6,8,1,2,2,2,1,2.4164
504,5,5,6,7,4,2,2,1,1,1,2.844
504,5,5,6,8,6,2,1,2,2,1,1.9684
504,5,5,6,9,6,2,1,2,2,1,0.91446
504,5,5,6,10,3,2,3,1,1,1,0.80508
504,5,5,6,11,2,3,2,1,1,1,1.0383
504,5,5,6,12,7,1,3,2,2,1,1.9429
504,5,5,6,13,9,1,1,2,2,1,0.76452
504,5,5,6,14,4,2,2,1,1,1,3.2953
504,5,5,6,15,8,1,2,2,2,1,2.3846
504,5,5,6,16,1,3,3,1,1,1,0.76505
504,5,5,6,17,2,3,2,1,1,1,0.78748
504,5,5,6,18,9,1,1,2,2,1,0.81115
504,5,5,6,19,3,2,3,1,1,1,3.5485
504,5,5,6,20,7,1,3,1,2,0,2.6125
504,5,5,6,21,4,2,2,1,1,1,3.1575
504,5,5,6,22,1,3,3,1,1,1,0.71456
504,5,5,6,23,8,1,2,2,2,1,2.9954
504,5,5,6,24,2,3,2,1,1,1,0.77829
504,5,5,6,25,1,3,3,1,1,1,1.6959
504,5,5,6,26,5,3,1,2,2,1,1.6987
504,5,5,6,27,8,1,2,2,2,1,1.2401
504,5,5,6,28,1,3,3,1,1,1,1.7592
504,5,5,6,29,2,3,2,1,1,1,0.92456
504,5,5,6,30,1,3,3,1,1,1,1.287
504,5,5,6,31,6,2,1,2,2,1,0.72858
504,5,5,6,32,3,2,3,1,1,1,1.567
504,5,5,6,33,8,1,2,2,2,1,2.1082
504,5,5,6,34,4,2,2,1,1,1,3.1373
504,5,5,6,35,5,3,1,1,2,0,0.69856
504,5,5,6,36,5,3,1,2,2,1,1.0699
504,5,5,6,37,3,2,3,2,1,0,1.8377
504,5,5,6,38,6,2,1,2,2,1,0.99724
504,5,5,6,39,2,3,2,1,1,1,3.268
504,5,5,6,40,6,2,1,2,2,1,0.82974
504,5,5,6,41,9,1,1,2,2,1,1.1862
504,5,5,6,42,7,1,3,2,2,1,1.3006
504,5,5,6,43,9,1,1,2,2,1,0.72575
504,5,5,6,44,3,2,3,1,1,1,1.8956
504,5,5,6,45,7,1,3,1,2,0,2.6465
504,5,5,6,1,9,1,1,2,2,1,0.92826
504,5,5,6,2,6,2,1,2,2,1,0.65778
504,5,5,6,3,3,2,3,1,1,1,0.91347
504,5,5,6,4,3,2,3,1,1,1,0.83023
504,5,5,6,5,1,3,3,1,1,1,0.70546
504,5,5,6,6,1,3,3,1,1,1,0.61999
504,5,5,6,7,6,2,1,2,2,1,0.59903
504,5,5,6,8,2,3,2,1,1,1,0.90372
504,5,5,6,9,5,3,1,2,2,1,0.78889
504,5,5,6,10,9,1,1,2,2,1,0.71344
504,5,5,6,11,8,1,2,2,2,1,1.5683
504,5,5,6,12,8,1,2,1,2,0,1.8096
504,5,5,6,13,7,1,3,1,2,0,1.6957
504,5,5,6,14,7,1,3,1,2,0,3.2975
504,5,5,6,15,4,2,2,1,1,1,1.391
504,5,5,6,16,5,3,1,2,2,1,0.87337
504,5,5,6,17,1,3,3,1,1,1,1.2364
504,5,5,6,18,7,1,3,2,2,1,2.1564
504,5,5,6,19,6,2,1,2,2,1,0.80048
504,5,5,6,20,2,3,2,1,1,1,0.74911
504,5,5,6,21,9,1,1,2,2,1,0.70104
504,5,5,6,22,2,3,2,1,1,1,0.89791
504,5,5,6,23,3,2,3,1,1,1,1.2103
504,5,5,6,24,7,1,3,2,2,1,0.97204
504,5,5,6,25,7,1,3,2,2,1,2.7115
504,5,5,6,26,2,3,2,1,1,1,0.78439
504,5,5,6,27,3,2,3,1,1,1,3.407
504,5,5,6,28,8,1,2,2,2,1,4.3185
504,5,5,6,29,1,3,3,1,1,1,0.74276
504,5,5,6,30,8,1,2,1,2,0,3.5942
504,5,5,6,31,2,3,2,1,1,1,1.2661
504,5,5,6,32,6,2,1,2,2,1,0.96373
504,5,5,6,33,5,3,1,2,2,1,0.697
504,5,5,6,34,9,1,1,2,2,1,0.79136
504,5,5,6,35,9,1,1,2,2,1,2.5023
504,5,5,6,36,4,2,2,1,1,1,1.7996
504,5,5,6,37,4,2,2,1,1,1,1.1118
504,5,5,6,38,5,3,1,2,2,1,1.1285
504,5,5,6,39,1,3,3,1,1,1,0.97625
504,5,5,6,40,3,2,3,1,1,1,1.0155
504,5,5,6,41,6,2,1,2,2,1,0.8355
504,5,5,6,42,4,2,2,1,1,1,0.7615
504,5,5,6,43,5,3,1,2,2,1,1.6866
504,5,5,6,44,4,2,2,1,1,1,2.8671
504,5,5,6,45,8,1,2,2,2,1,1.4748
