604,6,6,8,29,6,2,1,2,2,1,0.58952
604,6,6,8,30,4,2,2,1,1,1,0.72699
604,6,6,8,31,7,1,3,2,2,1,1.4321
604,6,6,8,32,5,3,1,1,2,0,0.82215
604,6,6,8,33,6,2,1,2,2,1,1.9651
604,6,6,8,34,2,3,2,1,1,1,0.80347
604,6,6,8,35,8,1,2,2,2,1,0.79408
604,6,6,8,36,6,2,1,2,2,1,0.62791
604,6,6,8,37,1,3,3,1,1,1,1.0859
604,6,6,8,38,2,3,2,1,1,1,0.91297
604,6,6,8,39,9,1,1,2,2,1,0.65896
604,6,6,8,40,8,1,2,2,2,1,0.92629
604,6,6,8,41,4,2,2,2,1,0,1.7046
604,6,6,8,42,1,3,3,1,1,1,1.4196
604,6,6,8,43,9,1,1,2,2,1,0.57009
604,6,6,8,44,8,1,2,2,2,1,1.0183
604,6,6,8,45,3,2,3,1,1,1,1.9065
604,6,6,8,1,4,2,2,1,1,1,1.3093
604,6,6,8,2,9,1,1,2,2,1,0.64414
604,6,6,8,3,2,3,2,1,1,1,0.71138
604,6,6,8,4,4,2,2,2,1,0,1.1454
604,6,6,8,5,9,1,1,2,2,1,1.2231
604,6,6,8,6,3,2,3,1,1,1,1.0107
604,6,6,8,7,1,3,3,1,1,1,0.85096
604,6,6,8,8,7,1,3,2,2,1,0.86935
604,6,6,8,9,8,1,2,2,2,1,1.3011
604,6,6,8,10,9,1,1,2,2,1,0.66628
604,6,6,8,11,3,2,3,1,1,1,1.2757
604,6,6,8,12,6,2,1,2,2,1,0.71525
604,6,6,8,13,2,3,2,1,1,1,0.95328
604,6,6,8,14,6,2,1,2,2,1,1.3274
604,6,6,8,15,8,1,2,2,2,1,0.94138
604,6,6,8,16,5,3,1,2,2,1,0.8157
604,6,6,8,17,5,3,1,2,2,1,0.85504
604,6,6,8,18,8,1,2,2,2,1,0.90359
604,6,6,8,19,7,1,3,2,2,1,0.83355
604,6,6,8,20,3,2,3,1,1,1,1.3221
604,6,6,8,21,6,2,1,2,2,1,0.5201
604,6,6,8,22,7,1,3,2,2,1,0.88938
604,6,6,8,23,1,3,3,1,1,1,0.8069
604,6,6,8,24,2,3,2,1,1,1,1.5352
604,6,6,8,25,4,2,2,1,1,1,1.2502
604,6,6,8,26,4,2,2,1,1,1,1.3962
604,6,6,8,27,8,1,2,2,2,1,0.93532
604,6,6,8,28,5,3,1,2,2,1,0.60657
604,6,6,8,29,7,1,3,2,2,1,1.361
604,6,6,8,30,7,1,3,2,2,1,2.7097
604,6,6,8,31,5,3,1,2,2,1,0.55573
604,6,6,8,32,4,2,2,1,1,1,1.7885
604,6,6,8,33,9,1,1,2,2,1,0.51459
604,6,6,8,34,9,1,1,2,2,1,0.5536
604,6,6,8,35,5,3,1,2,2,1,0.64697
604,6,6,8,36,1,3,3,1,1,1,0.90682
604,6,6,8,37,8,1,2,2,2,1,0.95565
604,6,6,8,38,3,2,3,1,1,1,1.4305
604,6,6,8,39,2,3,2,1,1,1,1.1721
604,6,6,8,40,6,2,1,2,2,1,0.60133
604,6,6,8,41,3,2,3,1,1,1,0.93185
604,6,6,8,42,6,2,1,2,2,1,0.51019
604,6,6,8,43,2,3,2,1,1,1,1.0284
604,6,6,8,44,1,3,3,1,1,1,0.96355
604,6,6,8,45,1,3,3,1,1,1,0.74805
604,6,6,8,1,8,1,2,2,2,1,1.5265
604,6,6,8,2,2,3,2,1,1,1,0.75784
604,6,6,8,3,3,2,3,1,1,1,0.90661
604,6,6,8,4,4,2,2,1,1,1,1.7159
604,6,6,8,5,5,3,1,2,2,1,1.4903
604,6,6,8,6,9,1,1,2,2,1,1.2497
604,6,6,8,7,2,3,2,1,1,1,3.1795
604,6,6,8,8,4,2,2,1,1,1,1.3822
604,6,6,8,9,6,2,1,2,2,1,1.6089
604,6,6,8,10,3,2,3,1,1,1,1.4252
604,6,6,8,11,7,1,3,2,2,1,1.7091
604,6,6,8,12,5,3,1,2,2,1,0.80126
604,6,6,8,13,2,3,2,1,1,1,0.55792
604,6,6,8,14,6,2,1,2,2,1,0.87493
604,6,6,8,15,4,2,2,1,1,1,1.4581
604,6,6,8,16,4,2,2,1,1,1,1.9207
604,6,6,8,17,7,1,3,2,2,1,0.8846
604,6,6,8,18,7,1,3,2,2,1,0.88977
604,6,6,8,19,8,1,2,2,2,1,1.5204
604,6,6,8,20,5,3,1,2,2,1,0.7265
604,6,6,8,21,6,2,1,2,2,1,1.0172
604,6,6,8,22,1,3,3,1,1,1,1.3038
604,6,6,8,23,6,2,1,2,2,1,0.67917
604,6,6,8,24,8,1,2,2,2,1,0.68792
604,6,6,8,25,4,2,2,1,1,1,1.5439
604,6,6,8,26,5,3,1,2,2,1,0.60819
604,6,6,8,27,9,1,1,2,2,1,0.70966
604,6,6,8,28,9,1,1,2,2,1,0.8794
604,6,6,8,29,3,2,3,2,1,0,0.96213
604,6,6,8,30,2,3,2,1,1,1,1.4229
604,6,6,8,31,3,2,3,1,1,1,1.7304
604,6,6,8,32,5,3,1,2,2,1,0.67201
604,6,6,8,33,1,3,3,1,1,1,0.75724
604,6,6,8,34,8,1,2,2,2,1,1.0277
604,6,6,8,35,6,2,1,2,2,1,1.4855
604,6,6,8,36,9,1,1,2,2,1,1.1643
604,6,6,8,37,2,3,2,1,1,1,1.3226
604,6,6,8,38,1,3,3,1,1,1,0.73204
604,6,6,8,39,3,2,3,1,1,1,0.74534
604,6,6,8,40,9,1,1,2,2,1,0.60023
604,6,6,8,41,7,1,3,2,2,1,0.80757
604,6,6,8,42,8,1,2,2,2,1,0.62627
604,6,6,8,43,1,3,3,1,1,1,0.7491
604,6,6,8,44,1,3,3,1,1,1,0.63867
604,6,6,8,45,7,1,3,2,2,1,0.66398
604,6,6,8,1,3,2,3,1,1,1,1.0411
604,6,6,8,2,2,3,2,1,1,1,0.74772
604,6,6,8,3,9,1,1,2,2,1,0.62307
604,6,6,8,4,1,3,3,1,1,1,0.56748
604,6,6,8,5,9,1,1,2,2,1,0.61958
604,6,6,8,6,4,2,2,2,1,0,1.0441
604,6,6,8,7,8,1,2,2,2,1,0.71146
604,6,6,8,8,6,2,1,1,2,0,0.65176
604,6,6,8,9,7,1,3,2,2,1,0.91848
604,6,6,8,10,1,3,3,1,1,1,0.75239
604,6,6,8,11,4,2,2,1,1,1,1.9145
604,6,6,8,12,6,2,1,2,2,1,0.90612
604,6,6,8,13,7,1,3,2,2,1,0.88909
604,6,6,8,14,1,3,3,1,1,1,0.73026
604,6,6,8,15,3,2,3,1,1,1,1.0881
604,6,6,8,16,8,1,2,2,2,1,0.76535
604,6,6,8,17,7,1,3,2,2,1,1.3006
604,6,6,8,18,6,2,1,2,2,1,0.83898
604,6,6,8,19,7,1,3,2,2,1,0.93768
604,6,6,8,20,2,3,2,1,1,1,0.88984
604,6,6,8,21,3,2,3,1,1,1,0.86589
604,6,6,8,22,6,2,1,2,2,1,0.8139
604,6,6,8,23,8,1,2,2,2,1,1.4786
604,6,6,8,24,5,3,1,2,2,1,0.61675
604,6,6,8,25,2,3,2,1,1,1,0.74294
604,6,6,8,26,5,3,1,2,2,1,1.0193
604,6,6,8,27,7,1,3,2,2,1,0.76346
604,6,6,8,28,2,3,2,1,1,1,0.75228
604,6,6,8,29,4,2,2,1,1,1,0.89221
604,6,6,8,30,1,3,3,1,1,1,0.85112
604,6,6,8,31,3,2,3,1,1,1,1.0244
604,6,6,8,32,5,3,1,2,2,1,0.80205
604,6,6,8,33,9,1,1,2,2,1,0.63513
604,6,6,8,34,9,1,1,2,2,1,0.6227
604,6,6,8,35,3,2,3,1,1,1,1.4461
604,6,6,8,36,8,1,2,2,2,1,2.0505
604,6,6,8,37,4,2,2,1,1,1,0.9416
604,6,6,8,38,9,1,1,2,2,1,0.72073
604,6,6,8,39,1,3,3,1,1,1,0.78602
604,6,6,8,40,4,2,2,1,1,1,1.1014
604,6,6,8,41,6,2,1,2,2,1,0.64104
604,6,6,8,42,2,3,2,1,1,1,1.2514
604,6,6,8,43,8,1,2,2,2,1,2.0115
604,6,6,8,44,5,3,1,2,2,1,0.60809
604,6,6,8,45,5,3,1,2,2,1,0.63469
604,6,6,8,1,9,1,1,2,2,1,0.62295
604,6,6,8,2,4,2,2,1,1,1,1.058
604,6,6,8,3,1,3,3,1,1,1,0.93856
604,6,6,8,4,9,1,1,2,2,1,0.63782
604,6,6,8,5,1,3,3,1,1,1,0.72765
604,6,6,8,6,5,3,1,2,2,1,0.82878
604,6,6,8,7,3,2,3,1,1,1,0.80306
604,6,6,8,8,5,3,1,2,2,1,0.51743
604,6,6,8,9,7,1,3,2,2,1,0.81014
604,6,6,8,10,3,2,3,1,1,1,1.2183
604,6,6,8,11,1,3,3,1,1,1,0.81806
604,6,6,8,12,8,1,2,2,2,1,0.82688
604,6,6,8,13,6,2,1,2,2,1,0.70001
604,6,6,8,14,8,1,2,2,2,1,1.0259
604,6,6,8,15,2,3,2,1,1,1,1.0024
604,6,6,8,16,5,3,1,2,2,1,0.70587
604,6,6,8,17,2,3,2,1,1,1,0.75903
604,6,6,8,18,5,3,1,2,2,1,0.55603
604,6,6,8,19,9,1,1,2,2,1,0.71869
604,6,6,8,20,3,2,3,1,1,1,1.3418
604,6,6,8,21,7,1,3,2,2,1,0.90994
604,6,6,8,22,4,2,2,1,1,1,0.69066
604,6,6,8,23,3,2,3,1,1,1,1.0685
604,6,6,8,24,7,1,3,2,2,1,0.95995
604,6,6,8,25,1,3,3,1,1,1,0.62908
604,6,6,8,26,2,3,2,1,1,1,0.71004
604,6,6,8,27,6,2,1,2,2,1,0.66358
604,6,6,8,28,8,1,2,2,2,1,0.88123
604,6,6,8,29,2,3,2,1,1,1,0.94909
604,6,6,8,30,9,1,1,2,2,1,0.57401
604,6,6,8,31,6,2,1,2,2,1,1.6437
604,6,6,8,32,6,2,1,2,2,1,0.55057
604,6,6,8,33,2,3,2,1,1,1,0.77733
604,6,6,8,34,1,3,3,1,1,1,1.453
604,6,6,8,35,9,1,1,2,2,1,0.54265
604,6,6,8,36,3,2,3,1,1,1,0.84689
604,6,6,8,37,4,2,2,1,1,1,1.1959
604,6,6,8,38,8,1,2,2,2,1,1.4243
604,6,6,8,39,5,3,1,2,2,1,0.53269
604,6,6,8,40,4,2,2,1,1,1,1.066
604,6,6,8,41,8,1,2,2,2,1,1.4709
604,6,6,8,42,7,1,3,2,2,1,0.87148
604,6,6,8,43,4,2,2,1,1,1,1.2215
604,6,6,8,44,6,2,1,2,2,1,0.52573
604,6,6,8,45,7,1,3,2,2,1,0.79409
604,6,6,8,1,8,1,2,2,2,1,1.9299
604,6,6,8,2,2,3,2,1,1,1,1.0662
604,6,6,8,3,3,2,3,1,1,1,0.94205
604,6,6,8,4,1,3,3,1,1,1,0.64944
604,6,6,8,5,9,1,1,2,2,1,0.58962
604,6,6,8,6,2,3,2,1,1,1,0.59055
604,6,6,8,7,8,1,2,2,2,1,1.3461
604,6,6,8,8,4,2,2,2,1,0,1.0141
604,6,6,8,9,5,3,1,1,2,0,0.78681
604,6,6,8,10,9,1,1,2,2,1,0.78062
604,6,6,8,11,9,1,1,2,2,1,0.58215
604,6,6,8,12,1,3,3,1,1,1,0.65092
604,6,6,8,13,4,2,2,1,1,1,1.5752
604,6,6,8,14,2,3,2,1,1,1,0.75444
604,6,6,8,15,3,2,3,1,1,1,0.91015
604,6,6,8,16,5,3,1,2,2,1,0.98467
604,6,6,8,17,5,3,1,2,2,1,0.60378
604,6,6,8,18,4,2,2,1,1,1,1.0685
604,6,6,8,19,1,3,3,1,1,1,0.74506
604,6,6,8,20,1,3,3,1,1,1,0.64092
604,6,6,8,21,1,3,3,1,1,1,0.75281
604,6,6,8,22,5,3,1,2,2,1,1.123
604,6,6,8,23,3,2,3,1,1,1,2.2184
604,6,6,8,24,7,1,3,2,2,1,0.83725
604,6,6,8,25,2,3,2,2,1,0,0.59853
604,6,6,8,26,3,2,3,1,1,1,1.3864
604,6,6,8,27,6,2,1,2,2,1,0.59422
604,6,6,8,28,7,1,3,2,2,1,0.92866
604,6,6,8,29,6,2,1,2,2,1,0.7589
604,6,6,8,30,6,2,1,2,2,1,0.66596
604,6,6,8,31,7,1,3,2,2,1,0.8652
604,6,6,8,32,3,2,3,1,1,1,0.80462
604,6,6,8,33,7,1,3,2,2,1,0.80035
604,6,6,8,34,6,2,1,2,2,1,0.56323
604,6,6,8,35,8,1,2,2,2,1,1.6929
604,6,6,8,36,7,1,3,2,2,1,0.79231
604,6,6,8,37,2,3,2,1,1,1,0.80326
604,6,6,8,38,9,1,1,2,2,1,0.66437
604,6,6,8,39,8,1,2,2,2,1,0.97616
604,6,6,8,40,6,2,1,2,2,1,0.69597
604,6,6,8,41,4,2,2,1,1,1,2.0142
604,6,6,8,42,5,3,1,2,2,1,0.57219
604,6,6,8,43,4,2,2,1,1,1,1.4475
604,6,6,8,44,8,1,2,2,2,1,1.6118
604,6,6,8,45,9,1,1,2,2,1,1.0501
604,6,6,8,1,6,2,1,2,2,1,1.2169
604,6,6,8,2,5,3,1,2,2,1,0.63011
604,6,6,8,3,9,1,1,2,2,1,0.60797
604,6,6,8,4,6,2,1,2,2,1,1.2472
604,6,6,8,5,4,2,2,1,1,1,1.0864
604,6,6,8,6,5,3,1,2,2,1,0.87249
604,6,6,8,7,1,3,3,1,1,1,0.72906
604,6,6,8,8,4,2,2,1,1,1,0.80418
604,6,6,8,9,3,2,3,1,1,1,1.0797
604,6,6,8,10,8,1,2,2,2,1,0.93819
604,6,6,8,11,7,1,3,2,2,1,0.76476
604,6,6,8,12,1,3,3,1,1,1,0.69084
604,6,6,8,13,2,3,2,1,1,1,0.69308
604,6,6,8,14,6,2,1,2,2,1,0.75982
604,6,6,8,15,3,2,3,1,1,1,0.9654
604,6,6,8,16,2,3,2,1,1,1,0.59553
604,6,6,8,17,2,3,2,1,1,1,0.69334
604,6,6,8,18,7,1,3,2,2,1,0.75526
604,6,6,8,19,8,1,2,2,2,1,1.5182
604,6,6,8,20,8,1,2,2,2,1,1.2926
604,6,6,8,21,3,2,3,1,1,1,1.5372
604,6,6,8,22,8,1,2,2,2,1,1.157
604,6,6,8,23,5,3,1,2,2,1,0.67564
604,6,6,8,24,2,3,2,1,1,1,0.94053
604,6,6,8,25,1,3,3,1,1,1,0.84539
604,6,6,8,26,6,2,1,2,2,1,0.73942
604,6,6,8,27,9,1,1,2,2,1,0.53418
604,6,6,8,28,3,2,3,1,1,1,0.66433
604,6,6,8,29,4,2,2,1,1,1,0.96543
604,6,6,8,30,9,1,1,2,2,1,0.54466
604,6,6,8,31,9,1,1,2,2,1,0.83245
604,6,6,8,32,5,3,1,2,2,1,0.51857
604,6,6,8,33,1,3,3,1,1,1,0.80324
604,6,6,8,34,5,3,1,1,2,0,1.5018
604,6,6,8,35,4,2,2,1,1,1,1.846
604,6,6,8,36,9,1,1,2,2,1,0.53958
604,6,6,8,37,7,1,3,2,2,1,1.6951
604,6,6,8,38,6,2,1,2,2,1,0.51359
604,6,6,8,39,8,1,2,2,2,1,0.94747
604,6,6,8,40,3,2,3,1,1,1,0.86388
604,6,6,8,41,1,3,3,1,1,1,0.59343
604,6,6,8,42,4,2,2,1,1,1,1.0193
604,6,6,8,43,7,1,3,2,2,1,1.5936
604,6,6,8,44,2,3,2,1,1,1,1.1354
604,6,6,8,45,7,1,3,2,2,1,1.0836
604,6,6,8,1,5,3,1,2,2,1,0.65631
604,6,6,8,2,6,2,1,2,2,1,0.53798
604,6,6,8,3,5,3,1,1,2,0,0.68338
604,6,6,8,4,8,1,2,2,2,1,1.0059
604,6,6,8,5,5,3,1,2,2,1,1.4743
604,6,6,8,6,6,2,1,2,2,1,0.81911
604,6,6,8,7,7,1,3,2,2,1,0.98724
604,6,6,8,8,8,1,2,2,2,1,1.6054
604,6,6,8,9,9,1,1,2,2,1,0.72495
604,6,6,8,10,4,2,2,1,1,1,1.1903
604,6,6,8,11,1,3,3,1,1,1,0.66816
604,6,6,8,12,1,3,3,1,1,1,0.98613
604,6,6,8,13,3,2,3,1,1,1,0.8237
604,6,6,8,14,5,3,1,2,2,1,0.75034
604,6,6,8,15,2,3,2,1,1,1,0.64589
604,6,6,8,16,7,1,3,2,2,1,0.73661
604,6,6,8,17,9,1,1,2,2,1,0.73815
604,6,6,8,18,6,2,1,2,2,1,1.8086
604,6,6,8,19,7,1,3,2,2,1,0.80819
604,6,6,8,20,2,3,2,1,1,1,0.62848
604,6,6,8,21,4,2,2,1,1,1,0.88885
604,6,6,8,22,9,1,1,2,2,1,0.89413
604,6,6,8,23,2,3,2,1,1,1,0.64575
604,6,6,8,24,4,2,2,1,1,1,2.2483
604,6,6,8,25,2,3,2,1,1,1,0.87354
604,6,6,8,26,8,1,2,2,2,1,1.6558
604,6,6,8,27,2,3,2,1,1,1,0.54171
604,6,6,8,28,3,2,3,1,1,1,0.70129
604,6,6,8,29,9,1,1,2,2,1,0.61176
604,6,6,8,30,9,1,1,2,2,1,0.51342
604,6,6,8,31,3,2,3,1,1,1,0.72862
604,6,6,8,32,3,2,3,1,1,1,0.63555
604,6,6,8,33,1,3,3,1,1,1,0.66177
604,6,6,8,34,8,1,2,2,2,1,0.80367
604,6,6,8,35,5,3,1,1,2,0,0.81328
604,6,6,8,36,7,1,3,2,2,1,1.1517
604,6,6,8,37,1,3,3,1,1,1,0.92387
604,6,6,8,38,4,2,2,2,1,0,0.60869
604,6,6,8,39,7,1,3,2,2,1,0.7475
604,6,6,8,40,8,1,2,2,2,1,1.8725
604,6,6,8,41,3,2,3,1,1,1,0.91186
604,6,6,8,42,6,2,1,2,2,1,0.70021
604,6,6,8,43,1,3,3,1,1,1,0.58567
604,6,6,8,44,6,2,1,2,2,1,1.1459
604,6,6,8,45,4,2,2,1,1,1,0.9897
604,6,6,8,1,8,1,2,2,2,1,1.4075
604,6,6,8,2,6,2,1,2,2,1,0.58721
604,6,6,8,3,1,3,3,1,1,1,0.54306
604,6,6,8,4,4,2,2,1,1,1,0.89877
604,6,6,8,5,5,3,1,1,2,0,0.74556
604,6,6,8,6,9,1,1,2,2,1,0.5469
604,6,6,8,7,2,3,2,1,1,1,0.61411
604,6,6,8,8,8,1,2,2,2,1,1.2799
604,6,6,8,9,3,2,3,1,1,1,0.84626
604,6,6,8,10,9,1,1,2,2,1,0.56763
604,6,6,8,11,4,2,2,1,1,1,0.8121
604,6,6,8,12,1,3,3,1,1,1,0.83354
604,6,6,8,13,9,1,1,2,2,1,0.73293
604,6,6,8,14,3,2,3,1,1,1,0.70659
604,6,6,8,15,2,3,2,1,1,1,2.0534
604,6,6,8,16,5,3,1,2,2,1,1.0472
604,6,6,8,17,1,3,3,1,1,1,0.90686
604,6,6,8,18,2,3,2,1,1,1,0.86017
604,6,6,8,19,8,1,2,2,2,1,0.72462
604,6,6,8,20,6,2,1,2,2,1,0.56759
604,6,6,8,21,3,2,3,1,1,1,0.94124
604,6,6,8,22,1,3,3,1,1,1,0.67151
604,6,6,8,23,2,3,2,1,1,1,1.0647
604,6,6,8,24,7,1,3,2,2,1,0.68057
604,6,6,8,25,6,2,1,2,2,1,1.0668
604,6,6,8,26,6,2,1,2,2,1,1.006
604,6,6,8,27,3,2,3,1,1,1,1.1749
604,6,6,8,28,4,2,2,1,1,1,1.8867
604,6,6,8,29,4,2,2,1,1,1,2.2327
604,6,6,8,30,5,3,1,2,2,1,0.69431
604,6,6,8,31,7,1,3,2,2,1,1.7892
604,6,6,8,32,7,1,3,2,2,1,0.82831
604,6,6,8,33,7,1,3,2,2,1,0.76135
604,6,6,8,34,8,1,2,2,2,1,0.66925
604,6,6,8,35,9,1,1,2,2,1,0.51044
604,6,6,8,36,8,1,2,2,2,1,0.74607
604,6,6,8,37,3,2,3,1,1,1,1.1017
604,6,6,8,38,2,3,2,1,1,1,1.2319
604,6,6,8,39,5,3,1,2,2,1,0.73931
604,6,6,8,40,9,1,1,2,2,1,0.75087
604,6,6,8,41,7,1,3,2,2,1,0.75269
604,6,6,8,42,5,3,1,2,2,1,1.7199
604,6,6,8,43,1,3,3,1,1,1,0.57741
604,6,6,8,44,6,2,1,2,2,1,1.0366
604,6,6,8,45,4,2,2,1,1,1,0.9944
