705,7,7,6,18,8,1,2,2,2,1,0.73894
705,7,7,6,19,5,3,1,2,2,1,0.82563
705,7,7,6,20,5,3,1,2,2,1,1.2333
705,7,7,6,21,3,2,3,1,1,1,0.86681
705,7,7,6,22,8,1,2,2,2,1,0.65046
705,7,7,6,23,8,1,2,2,2,1,0.57132
705,7,7,6,24,9,1,1,2,2,1,0.72902
705,7,7,6,25,6,2,1,2,2,1,0.68713
705,7,7,6,26,9,1,1,2,2,1,1.1586
705,7,7,6,27,2,3,2,2,1,0,1.2768
705,7,7,6,28,2,3,2,1,1,1,1.2096
705,7,7,6,29,7,1,3,2,2,1,1.1943
705,7,7,6,30,7,1,3,2,2,1,0.61183
705,7,7,6,31,7,1,3,2,2,1,0.75006
705,7,7,6,32,7,1,3,2,2,1,0.52722
705,7,7,6,33,8,1,2,2,2,1,0.57079
705,7,7,6,34,4,2,2,2,1,0,2.5369
705,7,7,6,35,1,3,3,1,1,1,1.0528
705,7,7,6,36,9,1,1,2,2,1,1.8349
705,7,7,6,37,2,3,2,1,1,1,0.91997
705,7,7,6,38,4,2,2,1,1,1,0.72364
705,7,7,6,39,6,2,1,1,2,0,1.2666
705,7,7,6,40,9,1,1,2,2,1,0.92444
705,7,7,6,41,1,3,3,1,1,1,0.73132
705,7,7,6,42,6,2,1,2,2,1,1.02
705,7,7,6,43,1,3,3,1,1,1,0.68839
705,7,7,6,44,4,2,2,1,1,1,1.3203
705,7,7,6,45,4,2,2,2,1,0,1.9032
705,7,7,6,1,3,2,3,1,1,1,1.7308
705,7,7,6,2,5,3,1,2,2,1,1.0003
705,7,7,6,3,4,2,2,1,1,1,1.2557
705,7,7,6,4,8,1,2,2,2,1,1.0208
705,7,7,6,5,7,1,3,2,2,1,0.87197
705,7,7,6,6,1,3,3,1,1,1,0.91424
705,7,7,6,7,8,1,2,2,2,1,0.74962
705,7,7,6,8,6,2,1,2,2,1,0.96307
705,7,7,6,9,1,3,3,1,1,1,0.75549
705,7,7,6,10,9,1,1,2,2,1,0.80641
705,7,7,6,11,7,1,3,2,2,1,1.1707
705,7,7,6,12,8,1,2,2,2,1,0.7839
705,7,7,6,13,9,1,1,2,2,1,1.6822
705,7,7,6,14,9,1,1,2,2,1,0.70782
705,7,7,6,15,8,1,2,2,2,1,0.98204
705,7,7,6,16,2,3,2,1,1,1,2.3775
705,7,7,6,17,6,2,1,2,2,1,1.0347
705,7,7,6,18,7,1,3,2,2,1,0.65874
705,7,7,6,19,6,2,1,2,2,1,0.86125
705,7,7,6,20,4,2,2,2,1,0,0.94042
705,7,7,6,21,9,1,1,2,2,1,0.72017
705,7,7,6,22,2,3,2,1,1,1,0.87063
705,7,7,6,23,7,1,3,2,2,1,1.0209
705,7,7,6,24,4,2,2,1,1,1,1.9423
705,7,7,6,25,4,2,2,1,1,1,4.7863
705,7,7,6,26,3,2,3,1,1,1,0.86838
705,7,7,6,27,1,3,3,1,1,1,0.83798
705,7,7,6,28,3,2,3,1,1,1,0.6729
705,7,7,6,29,2,3,2,1,1,1,0.88261
705,7,7,6,30,8,1,2,2,2,1,0.71169
705,7,7,6,31,6,2,1,2,2,1,0.96724
705,7,7,6,32,1,3,3,1,1,1,0.85456
705,7,7,6,33,5,3,1,2,2,1,1.4857
705,7,7,6,34,7,1,3,2,2,1,0.77372
705,7,7,6,35,2,3,2,1,1,1,0.88014
705,7,7,6,36,5,3,1,2,2,1,0.71732
705,7,7,6,37,4,2,2,1,1,1,0.82199
705,7,7,6,38,6,2,1,2,2,1,1.1376
705,7,7,6,39,5,3,1,2,2,1,1.0425
705,7,7,6,40,2,3,2,1,1,1,0.69647
705,7,7,6,41,5,3,1,2,2,1,0.70307
705,7,7,6,42,9,1,1,2,2,1,1.037
705,7,7,6,43,3,2,3,1,1,1,0.97872
705,7,7,6,44,3,2,3,1,1,1,0.75085
705,7,7,6,45,1,3,3,1,1,1,0.95519
705,7,7,6,1,7,1,3,2,2,1,1.3673
705,7,7,6,2,8,1,2,2,2,1,1.7194
705,7,7,6,3,5,3,1,2,2,1,0.86578
705,7,7,6,4,8,1,2,2,2,1,0.77613
705,7,7,6,5,4,2,2,1,1,1,1.1357
705,7,7,6,6,2,3,2,1,1,1,0.91508
705,7,7,6,7,4,2,2,1,1,1,1.3797
705,7,7,6,8,9,1,1,2,2,1,0.61622
705,7,7,6,9,4,2,2,1,1,1,1.0658
705,7,7,6,10,6,2,1,2,2,1,2.3386
705,7,7,6,11,3,2,3,1,1,1,1.5825
705,7,7,6,12,7,1,3,2,2,1,0.6119
705,7,7,6,13,5,3,1,2,2,1,1.1305
705,7,7,6,14,2,3,2,1,1,1,0.79483
705,7,7,6,15,9,1,1,2,2,1,1.3307
705,7,7,6,16,5,3,1,2,2,1,1.2253
705,7,7,6,17,6,2,1,1,2,0,1.6509
705,7,7,6,18,2,3,2,1,1,1,0.93035
705,7,7,6,19,7,1,3,2,2,1,1.1128
705,7,7,6,20,9,1,1,2,2,1,1.901
705,7,7,6,21,3,2,3,1,1,1,2.076
705,7,7,6,22,3,2,3,1,1,1,1.4851
705,7,7,6,23,3,2,3,1,1,1,1.1093
705,7,7,6,24,1,3,3,1,1,1,0.86488
705,7,7,6,25,6,2,1,2,2,1,1.1317
705,7,7,6,26,1,3,3,1,1,1,0.99185
705,7,7,6,27,1,3,3,1,1,1,0.7309
705,7,7,6,28,8,1,2,2,2,1,0.6606
705,7,7,6,29,4,2,2,1,1,1,1.6159
705,7,7,6,30,2,3,2,1,1,1,0.92387
705,7,7,6,31,7,1,3,2,2,1,0.72329
705,7,7,6,32,3,2,3,1,1,1,0.97388
705,7,7,6,33,4,2,2,1,1,1,1.2378
705,7,7,6,34,8,1,2,2,2,1,0.75553
705,7,7,6,35,1,3,3,1,1,1,0.82941
705,7,7,6,36,2,3,2,1,1,1,0.69427
705,7,7,6,37,1,3,3,1,1,1,0.90538
705,7,7,6,38,5,3,1,2,2,1,0.76907
705,7,7,6,39,9,1,1,2,2,1,0.75668
705,7,7,6,40,9,1,1,2,2,1,0.59072
705,7,7,6,41,6,2,1,2,2,1,0.71865
705,7,7,6,42,5,3,1,2,2,1,0.64698
705,7,7,6,43,7,1,3,2,2,1,1.0482
705,7,7,6,44,8,1,2,2,2,1,0.80073
705,7,7,6,45,6,2,1,2,2,1,2.0636
705,7,7,6,1,9,1,1,2,2,1,1.2011
705,7,7,6,2,1,3,3,1,1,1,1.0182
705,7,7,6,3,5,3,1,2,2,1,1.2005
705,7,7,6,4,9,1,1,2,2,1,0.84091
705,7,7,6,5,4,2,2,1,1,1,0.69145
705,7,7,6,6,1,3,3,1,1,1,0.8304
705,7,7,6,7,9,1,1,2,2,1,0.72493
705,7,7,6,8,7,1,3,2,2,1,0.65954
705,7,7,6,9,6,2,1,2,2,1,0.89736
705,7,7,6,10,4,2,2,1,1,1,0.92051
705,7,7,6,11,5,3,1,2,2,1,0.80139
705,7,7,6,12,3,2,3,1,1,1,1.3192
705,7,7,6,13,2,3,2,1,1,1,1.8541
705,7,7,6,14,8,1,2,2,2,1,0.67708
705,7,7,6,15,8,1,2,2,2,1,1.2039
705,7,7,6,16,7,1,3,2,2,1,0.90984
705,7,7,6,17,2,3,2,1,1,1,1.4957
705,7,7,6,18,7,1,3,2,2,1,0.8815
705,7,7,6,19,1,3,3,1,1,1,1.3657
705,7,7,6,20,3,2,3,1,1,1,1.5374
705,7,7,6,21,3,2,3,1,1,1,0.65798
705,7,7,6,22,6,2,1,2,2,1,0.79997
705,7,7,6,23,2,3,2,1,1,1,0.69617
705,7,7,6,24,4,2,2,1,1,1,1.267
705,7,7,6,25,8,1,2,2,2,1,0.63932
705,7,7,6,26,3,2,3,1,1,1,0.69507
705,7,7,6,27,9,1,1,2,2,1,0.7102
705,7,7,6,28,4,2,2,1,1,1,1.005
705,7,7,6,29,8,1,2,2,2,1,0.70489
705,7,7,6,30,5,3,1,2,2,1,1.0292
705,7,7,6,31,4,2,2,1,1,1,2.1598
705,7,7,6,32,5,3,1,2,2,1,0.6289
705,7,7,6,33,8,1,2,2,2,1,0.56538
705,7,7,6,34,7,1,3,2,2,1,0.57605
705,7,7,6,35,2,3,2,2,1,0,0.77813
705,7,7,6,36,2,3,2,1,1,1,1.3461
705,7,7,6,37,6,2,1,2,2,1,0.8371
705,7,7,6,38,3,2,3,1,1,1,1.0314
705,7,7,6,39,5,3,1,2,2,1,0.78389
705,7,7,6,40,1,3,3,1,1,1,0.85196
705,7,7,6,41,9,1,1,2,2,1,0.68573
705,7,7,6,42,1,3,3,1,1,1,0.89973
705,7,7,6,43,7,1,3,2,2,1,0.65861
705,7,7,6,44,6,2,1,2,2,1,0.60916
705,7,7,6,45,6,2,1,2,2,1,0.75822
