802,8,8,3,41,5,3,1,1,2,0,1.5942
802,8,8,3,42,4,2,2,2,1,0,2.3045
802,8,8,3,43,2,3,2,1,1,1,1.7725
802,8,8,3,44,3,2,3,2,1,0,2.3133
802,8,8,3,45,4,2,2,1,1,1,2.5984
802,8,8,3,46,9,1,1,2,2,1,1.8789
802,8,8,3,47,9,1,1,2,2,1,1.6383
802,8,8,3,48,3,2,3,1,1,1,1.8997
802,8,8,3,49,6,2,1,2,2,1,1.3669
802,8,8,3,50,8,1,2,2,2,1,1.8312
802,8,8,3,51,9,1,1,2,2,1,1.2781
802,8,8,3,52,4,2,2,2,1,0,1.5255
802,8,8,3,53,1,3,3,1,1,1,2.3783
802,8,8,3,54,5,3,1,1,2,0,2.2322
802,8,8,3,1,3,2,3,1,1,1,2.7679
802,8,8,3,2,8,1,2,2,2,1,1.8649
802,8,8,3,3,1,3,3,2,1,0,2.4161
802,8,8,3,4,8,1,2,2,2,1,1.9933
802,8,8,3,5,2,3,2,1,1,1,2.4475
802,8,8,3,6,9,1,1,2,2,1,1.2605
802,8,8,3,7,9,1,1,2,2,1,1.0982
802,8,8,3,8,7,1,3,1,2,0,2.0641
802,8,8,3,9,6,2,1,2,2,1,1.1484
802,8,8,3,10,2,3,2,1,1,1,1.7339
802,8,8,3,11,9,1,1,2,2,1,1.6315
802,8,8,3,12,2,3,2,2,1,0,2.3569
802,8,8,3,13,6,2,1,2,2,1,1.1966
802,8,8,3,14,7,1,3,2,2,1,1.9192
802,8,8,3,15,2,3,2,1,1,1,2.9775
802,8,8,3,16,8,1,2,2,2,1,1.1472
802,8,8,3,17,9,1,1,2,2,1,0.99291
802,8,8,3,18,7,1,3,2,2,1,1.5575
802,8,8,3,19,5,3,1,1,2,0,1.257
802,8,8,3,20,5,3,1,2,2,1,2.2355
802,8,8,3,21,1,3,3,1,1,1,3.0913
802,8,8,3,22,5,3,1,2,2,1,2.5304
802,8,8,3,23,4,2,2,2,1,0,1.7952
802,8,8,3,24,8,1,2,2,2,1,1.8734
802,8,8,3,25,4,2,2,1,1,1,2.9399
802,8,8,3,26,8,1,2,2,2,1,2.0451
802,8,8,3,27,4,2,2,1,1,1,2.885
802,8,8,3,28,6,2,1,2,2,1,2.3781
802,8,8,3,29,1,3,3,1,1,1,2.4903
802,8,8,3,30,3,2,3,2,1,0,1.5303
802,8,8,3,31,5,3,1,2,2,1,3.0229
802,8,8,3,32,4,2,2,NaN,1,9,NaN
802,8,8,3,33,3,2,3,2,1,0,2.6701
802,8,8,3,34,6,2,1,2,2,1,2.4164
802,8,8,3,35,1,3,3,1,1,1,1.663
802,8,8,3,36,3,2,3,2,1,0,2.2184
802,8,8,3,37,7,1,3,2,2,1,1.6073
802,8,8,3,38,7,1,3,2,2,1,1.9263
802,8,8,3,39,4,2,2,1,1,1,1.988
802,8,8,3,40,6,2,1,1,2,0,1.4749
802,8,8,3,41,3,2,3,1,1,1,2.1684
802,8,8,3,42,1,3,3,1,1,1,1.4786
802,8,8,3,43,9,1,1,2,2,1,1.4
802,8,8,3,44,2,3,2,1,1,1,2.9685
802,8,8,3,45,5,3,1,1,2,0,1.5683
802,8,8,3,1,6,2,1,2,2,1,1.9366
802,8,8,3,2,5,3,1,1,2,0,2.1472
802,8,8,3,3,3,2,3,1,1,1,2.9332
802,8,8,3,4,9,1,1,2,2,1,1.5726
802,8,8,3,5,8,1,2,2,2,1,2.0729
802,8,8,3,6,4,2,2,1,1,1,2.3248
802,8,8,3,7,6,2,1,2,2,1,2.4639
802,8,8,3,8,6,2,1,1,2,0,1.5342
802,8,8,3,9,8,1,2,2,2,1,2.9944
802,8,8,3,10,4,2,2,1,1,1,2.6405
802,8,8,3,11,3,2,3,1,1,1,2.2975
802,8,8,3,12,9,1,1,2,2,1,1.9588
802,8,8,3,13,4,2,2,1,1,1,1.6389
802,8,8,3,14,2,3,2,1,1,1,1.7619
802,8,8,3,15,3,2,3,1,1,1,2.654
802,8,8,3,16,2,3,2,1,1,1,2.0413
802,8,8,3,17,8,1,2,2,2,1,1.6949
802,8,8,3,18,8,1,2,2,2,1,1.9003
802,8,8,3,19,5,3,1,1,2,0,1.7149
802,8,8,3,20,3,2,3,2,1,0,2.8273
802,8,8,3,21,8,1,2,2,2,1,1.7744
802,8,8,3,22,1,3,3,1,1,1,1.3834
802,8,8,3,23,1,3,3,1,1,1,1.913
802,8,8,3,24,1,3,3,1,1,1,1.6192
802,8,8,3,25,7,1,3,2,2,1,1.776
802,8,8,3,26,2,3,2,2,1,0,1.8368
802,8,8,3,27,7,1,3,2,2,1,1.2429
802,8,8,3,28,1,3,3,1,1,1,1.8205
802,8,8,3,29,4,2,2,2,1,0,2.6035
802,8,8,3,30,4,2,2,1,1,1,2.8849
802,8,8,3,31,5,3,1,1,2,0,1.4611
802,8,8,3,32,1,3,3,1,1,1,1.2418
802,8,8,3,33,2,3,2,1,1,1,1.693
802,8,8,3,34,2,3,2,1,1,1,1.7048
802,8,8,3,35,6,2,1,2,2,1,1.9628
802,8,8,3,36,5,3,1,1,2,0,2.1575
802,8,8,3,37,9,1,1,2,2,1,1.5794
802,8,8,3,38,9,1,1,2,2,1,1.7852
802,8,8,3,39,9,1,1,2,2,1,2.2404
802,8,8,3,40,3,2,3,1,1,1,2.3592
802,8,8,3,41,5,3,1,2,2,1,3.6143
802,8,8,3,42,6,2,1,2,2,1,1.5568
802,8,8,3,43,7,1,3,2,2,1,2.3017
802,8,8,3,44,7,1,3,2,2,1,2.0966
802,8,8,3,45,7,1,3,2,2,1,1.9842
802,8,8,3,1,7,1,3,2,2,1,1.7997
802,8,8,3,2,9,1,1,2,2,1,1.9188
802,8,8,3,3,9,1,1,2,2,1,1.3127
802,8,8,3,4,3,2,3,1,1,1,1.7256
802,8,8,3,5,3,2,3,2,1,0,2.5387
802,8,8,3,6,6,2,1,1,2,0,2.3242
802,8,8,3,7,4,2,2,2,1,0,2.6015
802,8,8,3,8,6,2,1,1,2,0,1.737
802,8,8,3,9,2,3,2,1,1,1,1.9066
802,8,8,3,10,1,3,3,1,1,1,2.3674
802,8,8,3,11,5,3,1,1,2,0,2.2065
802,8,8,3,12,6,2,1,2,2,1,2.5907
802,8,8,3,13,5,3,1,2,2,1,2.9078
802,8,8,3,14,7,1,3,2,2,1,2.6086
802,8,8,3,15,6,2,1,2,2,1,2.3917
802,8,8,3,16,5,3,1,1,2,0,2.2759
802,8,8,3,17,8,1,2,2,2,1,1.882
802,8,8,3,18,4,2,2,2,1,0,2.2179
802,8,8,3,19,3,2,3,2,1,0,2.3124
802,8,8,3,20,3,2,3,2,1,0,2.4345
802,8,8,3,21,5,3,1,2,2,1,2.3813
802,8,8,3,22,4,2,2,2,1,0,2.5908
802,8,8,3,23,4,2,2,2,1,0,1.9082
802,8,8,3,24,1,3,3,1,1,1,2.4138
802,8,8,3,25,1,3,3,1,1,1,2.0814
802,8,8,3,26,9,1,1,2,2,1,1.77
802,8,8,3,27,4,2,2,2,1,0,2.0199
802,8,8,3,28,8,1,2,2,2,1,1.3399
802,8,8,3,29,8,1,2,2,2,1,1.6678
802,8,8,3,30,9,1,1,2,2,1,1.5515
802,8,8,3,31,2,3,2,1,1,1,2.5613
802,8,8,3,32,2,3,2,1,1,1,1.8313
802,8,8,3,33,2,3,2,1,1,1,2.95
802,8,8,3,34,5,3,1,1,2,0,2.1195
802,8,8,3,35,9,1,1,2,2,1,1.9083
802,8,8,3,36,7,1,3,2,2,1,1.9633
802,8,8,3,37,6,2,1,1,2,0,2.9558
802,8,8,3,38,1,3,3,1,1,1,1.4524
802,8,8,3,39,7,1,3,2,2,1,1.8445
802,8,8,3,40,8,1,2,2,2,1,2.2267
802,8,8,3,41,3,2,3,1,1,1,2.019
802,8,8,3,42,2,3,2,1,1,1,2.453
802,8,8,3,43,7,1,3,2,2,1,2.2029
802,8,8,3,44,8,1,2,2,2,1,2.1741
802,8,8,3,45,1,3,3,1,1,1,3.475
802,8,8,3,1,6,2,1,2,2,1,1.8229
802,8,8,3,2,9,1,1,2,2,1,1.5641
802,8,8,3,3,5,3,1,1,2,0,1.8353
802,8,8,3,4,6,2,1,2,2,1,2.5024
802,8,8,3,5,5,3,1,1,2,0,2.8975
802,8,8,3,6,1,3,3,1,1,1,2.2979
802,8,8,3,7,8,1,2,2,2,1,1.9275
802,8,8,3,8,2,3,2,1,1,1,1.8432
802,8,8,3,9,2,3,2,1,1,1,1.8691
802,8,8,3,10,8,1,2,2,2,1,2.6876
802,8,8,3,11,6,2,1,1,2,0,3.2692
802,8,8,3,12,1,3,3,1,1,1,1.7799
802,8,8,3,13,5,3,1,1,2,0,2.1401
802,8,8,3,14,5,3,1,1,2,0,2.7174
802,8,8,3,15,3,2,3,2,1,0,2.5805
802,8,8,3,16,3,2,3,1,1,1,2.9862
802,8,8,3,17,4,2,2,2,1,0,3.594
802,8,8,3,18,3,2,3,1,1,1,2.0075
802,8,8,3,19,4,2,2,1,1,1,1.924
802,8,8,3,20,4,2,2,2,1,0,2.6886
802,8,8,3,21,8,1,2,2,2,1,2.1771
802,8,8,3,22,8,1,2,2,2,1,1.57
802,8,8,3,23,9,1,1,2,2,1,1.5867
802,8,8,3,24,1,3,3,1,1,1,1.8642
802,8,8,3,25,6,2,1,2,2,1,2.3157
802,8,8,3,26,7,1,3,2,2,1,2.1093
802,8,8,3,27,1,3,3,1,1,1,1.483
802,8,8,3,28,9,1,1,2,2,1,1.6274
802,8,8,3,29,4,2,2,1,1,1,2.4887
802,8,8,3,30,5,3,1,1,2,0,2.4153
802,8,8,3,31,2,3,2,2,1,0,2.5266
802,8,8,3,32,9,1,1,2,2,1,1.319
802,8,8,3,33,2,3,2,1,1,1,1.4576
802,8,8,3,34,7,1,3,2,2,1,1.6477
802,8,8,3,35,7,1,3,2,2,1,1.7113
802,8,8,3,36,3,2,3,1,1,1,2.4535
802,8,8,3,37,4,2,2,1,1,1,1.6942
802,8,8,3,38,1,3,3,1,1,1,2.8249
802,8,8,3,39,6,2,1,1,2,0,1.8609
802,8,8,3,40,8,1,2,2,2,1,3.1671
802,8,8,3,41,2,3,2,1,1,1,1.4684
802,8,8,3,42,3,2,3,2,1,0,2.149
802,8,8,3,43,7,1,3,2,2,1,2.4479
802,8,8,3,44,9,1,1,2,2,1,1.8406
802,8,8,3,45,7,1,3,2,2,1,2.0454
802,8,8,3,1,9,1,1,2,2,1,1.6708
802,8,8,3,2,3,2,3,1,1,1,2.149
802,8,8,3,3,4,2,2,2,1,0,2.1648
802,8,8,3,4,9,1,1,2,2,1,1.5444
802,8,8,3,5,2,3,2,1,1,1,2.1186
802,8,8,3,6,4,2,2,2,1,0,2.6229
802,8,8,3,7,1,3,3,1,1,1,1.508
802,8,8,3,8,6,2,1,2,2,1,1.7193
802,8,8,3,9,2,3,2,1,1,1,1.3994
802,8,8,3,10,7,1,3,2,2,1,1.7407
802,8,8,3,11,3,2,3,1,1,1,2.0574
802,8,8,3,12,2,3,2,1,1,1,2.0224
802,8,8,3,13,3,2,3,1,1,1,2.4015
802,8,8,3,14,6,2,1,2,2,1,1.5539
802,8,8,3,15,3,2,3,1,1,1,2.5711
802,8,8,3,16,7,1,3,2,2,1,2.2118
802,8,8,3,17,7,1,3,2,2,1,1.7844
802,8,8,3,18,5,3,1,1,2,0,1.8821
802,8,8,3,19,9,1,1,2,2,1,1.9666
802,8,8,3,20,1,3,3,1,1,1,1.9
802,8,8,3,21,7,1,3,2,2,1,1.8675
802,8,8,3,22,2,3,2,1,1,1,2.4141
802,8,8,3,23,8,1,2,2,2,1,1.5657
802,8,8,3,24,4,2,2,1,1,1,2.478
802,8,8,3,25,6,2,1,2,2,1,2.1065
802,8,8,3,26,1,3,3,1,1,1,2.2455
802,8,8,3,27,5,3,1,2,2,1,2.6082
802,8,8,3,28,9,1,1,2,2,1,1.3154
802,8,8,3,29,9,1,1,2,2,1,1.2277
802,8,8,3,30,8,1,2,2,2,1,1.6159
802,8,8,3,31,3,2,3,1,1,1,1.6622
802,8,8,3,32,2,3,2,1,1,1,2.5524
802,8,8,3,33,6,2,1,2,2,1,1.5289
802,8,8,3,34,1,3,3,1,1,1,2.0248
802,8,8,3,35,5,3,1,2,2,1,1.7843
802,8,8,3,36,1,3,3,1,1,1,1.6582
802,8,8,3,37,8,1,2,2,2,1,1.0777
802,8,8,3,38,5,3,1,2,2,1,1.4278
802,8,8,3,39,6,2,1,2,2,1,1.9252
802,8,8,3,40,4,2,2,2,1,0,2.4604
802,8,8,3,41,4,2,2,2,1,0,1.5963
802,8,8,3,42,8,1,2,2,2,1,1.1379
802,8,8,3,43,8,1,2,2,2,1,1.3207
802,8,8,3,44,7,1,3,2,2,1,1.9824
802,8,8,3,45,5,3,1,2,2,1,2.5318
802,8,8,3,1,8,1,2,2,2,1,1.5594
802,8,8,3,2,1,3,3,1,1,1,1.5248
802,8,8,3,3,1,3,3,1,1,1,1.6731
802,8,8,3,4,7,1,3,2,2,1,1.8272
802,8,8,3,5,4,2,2,2,1,0,1.6791
802,8,8,3,6,9,1,1,2,2,1,1.2642
802,8,8,3,7,7,1,3,2,2,1,1.5428
802,8,8,3,8,1,3,3,1,1,1,1.4119
802,8,8,3,9,1,3,3,1,1,1,1.5145
802,8,8,3,10,4,2,2,2,1,0,1.8799
802,8,8,3,11,3,2,3,1,1,1,1.7553
802,8,8,3,12,9,1,1,2,2,1,1.131
802,8,8,3,13,1,3,3,1,1,1,1.5657
802,8,8,3,14,6,2,1,2,2,1,1.5108
802,8,8,3,15,8,1,2,2,2,1,1.0602
802,8,8,3,16,5,3,1,2,2,1,1.9776
802,8,8,3,17,9,1,1,2,2,1,1.2237
802,8,8,3,18,3,2,3,1,1,1,1.5678
802,8,8,3,19,2,3,2,2,1,0,2.563
802,8,8,3,20,2,3,2,1,1,1,1.3691
802,8,8,3,21,3,2,3,1,1,1,1.895
802,8,8,3,22,3,2,3,1,1,1,1.8672
802,8,8,3,23,5,3,1,2,2,1,2.4069
802,8,8,3,24,6,2,1,2,2,1,1.1855
802,8,8,3,25,4,2,2,2,1,0,1.3553
802,8,8,3,26,3,2,3,1,1,1,1.8597
802,8,8,3,27,6,2,1,2,2,1,1.3001
802,8,8,3,28,5,3,1,2,2,1,2.246
802,8,8,3,29,2,3,2,2,1,0,1.9456
802,8,8,3,30,6,2,1,2,2,1,1.1565
802,8,8,3,31,9,1,1,2,2,1,0.93349
802,8,8,3,32,8,1,2,2,2,1,1.2465
802,8,8,3,33,9,1,1,2,2,1,1.1951
802,8,8,3,34,7,1,3,2,2,1,1.3086
802,8,8,3,35,8,1,2,2,2,1,1.3506
802,8,8,3,36,7,1,3,2,2,1,1.6197
802,8,8,3,37,2,3,2,1,1,1,1.4906
802,8,8,3,38,2,3,2,1,1,1,1.4237
802,8,8,3,39,7,1,3,2,2,1,1.608
802,8,8,3,40,4,2,2,1,1,1,1.7781
802,8,8,3,41,4,2,2,2,1,0,1.9491
802,8,8,3,42,5,3,1,2,2,1,1.8543
802,8,8,3,43,8,1,2,2,2,1,1.615
802,8,8,3,44,6,2,1,2,2,1,1.2144
802,8,8,3,45,5,3,1,1,2,0,1.7293
802,8,8,3,1,3,2,3,1,1,1,2.0827
802,8,8,3,2,5,3,1,2,2,1,1.6673
802,8,8,3,3,6,2,1,2,2,1,1.4815
802,8,8,3,4,5,3,1,2,2,1,1.5478
802,8,8,3,5,2,3,2,1,1,1,1.5915
802,8,8,3,6,8,1,2,2,2,1,1.8789
802,8,8,3,7,3,2,3,1,1,1,1.8853
802,8,8,3,8,6,2,1,2,2,1,1.407
802,8,8,3,9,7,1,3,2,2,1,1.9471
802,8,8,3,10,4,2,2,2,1,0,1.4493
802,8,8,3,11,1,3,3,1,1,1,1.2859
802,8,8,3,12,4,2,2,2,1,0,1.703
802,8,8,3,13,1,3,3,1,1,1,1.2186
802,8,8,3,14,9,1,1,2,2,1,1.0285
802,8,8,3,15,2,3,2,1,1,1,1.7727
802,8,8,3,16,2,3,2,1,1,1,1.7918
802,8,8,3,17,7,1,3,2,2,1,1.4473
802,8,8,3,18,2,3,2,1,1,1,2.1261
802,8,8,3,19,3,2,3,2,1,0,2.1693
802,8,8,3,20,6,2,1,2,2,1,1.2867
802,8,8,3,21,8,1,2,2,2,1,1.0641
802,8,8,3,22,4,2,2,2,1,0,1.7059
802,8,8,3,23,8,1,2,2,2,1,1.0566
802,8,8,3,24,9,1,1,2,2,1,1.0889
802,8,8,3,25,9,1,1,2,2,1,1.1097
802,8,8,3,26,3,2,3,1,1,1,1.6706
802,8,8,3,27,6,2,1,2,2,1,1.3151
802,8,8,3,28,1,3,3,1,1,1,1.2187
802,8,8,3,29,5,3,1,2,2,1,1.6842
802,8,8,3,30,8,1,2,2,2,1,1.0191
802,8,8,3,31,2,3,2,1,1,1,2.0691
802,8,8,3,32,7,1,3,2,2,1,1.8548
802,8,8,3,33,5,3,1,2,2,1,1.4892
802,8,8,3,34,1,3,3,1,1,1,1.6938
802,8,8,3,35,8,1,2,2,2,1,1.5428
802,8,8,3,36,4,2,2,2,1,0,1.5986
802,8,8,3,37,6,2,1,2,2,1,1.3659
802,8,8,3,38,7,1,3,2,2,1,1.7779
802,8,8,3,39,9,1,1,2,2,1,1.1706
802,8,8,3,40,1,3,3,1,1,1,1.2276
802,8,8,3,41,7,1,3,2,2,1,1.3779
802,8,8,3,42,9,1,1,2,2,1,1.1627
802,8,8,3,43,4,2,2,2,1,0,2.24
802,8,8,3,44,3,2,3,1,1,1,2.4711
802,8,8,3,45,5,3,1,2,2,1,1.6438
802,8,8,3,1,4,2,2,2,1,0,2.2299
802,8,8,3,2,4,2,2,2,1,0,1.4879
802,8,8,3,3,3,2,3,1,1,1,1.6054
802,8,8,3,4,6,2,1,2,2,1,1.0677
802,8,8,3,5,8,1,2,2,2,1,1.2331
802,8,8,3,6,4,2,2,2,1,0,2.1443
802,8,8,3,7,1,3,3,1,1,1,1.2754
802,8,8,3,8,8,1,2,2,2,1,0.9681
802,8,8,3,9,3,2,3,1,1,1,2.4636
802,8,8,3,10,1,3,3,1,1,1,1.5897
802,8,8,3,11,3,2,3,1,1,1,1.8294
802,8,8,3,12,3,2,3,2,1,0,2.9107
802,8,8,3,13,3,2,3,2,1,0,2.7986
802,8,8,3,14,6,2,1,2,2,1,1.3414
802,8,8,3,15,4,2,2,2,1,0,1.509
802,8,8,3,16,7,1,3,2,2,1,1.0746
802,8,8,3,17,6,2,1,2,2,1,1.6296
802,8,8,3,18,5,3,1,2,2,1,1.5813
802,8,8,3,19,2,3,2,2,1,0,2.1292
802,8,8,3,20,7,1,3,2,2,1,2.0317
802,8,8,3,21,5,3,1,2,2,1,1.6245
802,8,8,3,22,8,1,2,2,2,1,1.5398
802,8,8,3,23,2,3,2,2,1,0,3.2887
802,8,8,3,24,8,1,2,2,2,1,1.4275
802,8,8,3,25,2,3,2,1,1,1,2.2986
802,8,8,3,26,1,3,3,1,1,1,1.5025
802,8,8,3,27,7,1,3,2,2,1,1.7966
802,8,8,3,28,5,3,1,2,2,1,2.4778
802,8,8,3,29,5,3,1,2,2,1,2.0285
802,8,8,3,30,7,1,3,2,2,1,1.7482
802,8,8,3,31,2,3,2,2,1,0,2.4913
802,8,8,3,32,6,2,1,2,2,1,1.2709
802,8,8,3,33,9,1,1,2,2,1,1.1639
802,8,8,3,34,1,3,3,1,1,1,2.1118
802,8,8,3,35,9,1,1,2,2,1,1.2358
802,8,8,3,36,9,1,1,2,2,1,1.3456
802,8,8,3,37,9,1,1,2,2,1,1.3668
802,8,8,3,38,4,2,2,2,1,0,2.1209
802,8,8,3,39,5,3,1,2,2,1,1.5346
802,8,8,3,40,1,3,3,1,1,1,1.4131
802,8,8,3,41,2,3,2,2,1,0,1.4174
802,8,8,3,42,8,1,2,2,2,1,1.2208
802,8,8,3,43,9,1,1,2,2,1,1.0487
802,8,8,3,44,7,1,3,2,2,1,1.6554
802,8,8,3,45,6,2,1,2,2,1,1.6243
802,8,8,3,1,1,3,3,1,1,1,1.5579
802,8,8,3,2,4,2,2,2,1,0,1.7223
802,8,8,3,3,6,2,1,2,2,1,1.2679
802,8,8,3,4,7,1,3,2,2,1,1.4443
802,8,8,3,5,4,2,2,2,1,0,1.7991
802,8,8,3,6,6,2,1,2,2,1,1.1083
802,8,8,3,7,4,2,2,2,1,0,1.3708
802,8,8,3,8,5,3,1,2,2,1,1.8701
802,8,8,3,9,1,3,3,1,1,1,1.3941
802,8,8,3,10,1,3,3,1,1,1,1.5276
802,8,8,3,11,3,2,3,1,1,1,1.5994
802,8,8,3,12,7,1,3,2,2,1,1.8321
802,8,8,3,13,8,1,2,2,2,1,1.464
802,8,8,3,14,4,2,2,2,1,0,1.6431
802,8,8,3,15,6,2,1,2,2,1,1.2722
802,8,8,3,16,9,1,1,2,2,1,1.1578
802,8,8,3,17,5,3,1,2,2,1,2.5872
802,8,8,3,18,2,3,2,1,1,1,3.3162
802,8,8,3,19,2,3,2,1,1,1,2.5042
802,8,8,3,20,7,1,3,2,2,1,1.8201
802,8,8,3,21,2,3,2,1,1,1,1.8609
802,8,8,3,22,3,2,3,2,1,0,2.0025
802,8,8,3,23,4,2,2,2,1,0,2.3989
802,8,8,3,24,2,3,2,2,1,0,3.0414
802,8,8,3,25,9,1,1,2,2,1,1.0141
802,8,8,3,26,9,1,1,2,2,1,1.0982
802,8,8,3,27,7,1,3,2,2,1,1.6237
802,8,8,3,28,8,1,2,2,2,1,1.2848
802,8,8,3,29,2,3,2,2,1,0,2.9563
802,8,8,3,30,5,3,1,2,2,1,1.9992
802,8,8,3,31,7,1,3,2,2,1,1.506
802,8,8,3,32,6,2,1,2,2,1,1.4352
802,8,8,3,33,8,1,2,2,2,1,1.2792
802,8,8,3,34,3,2,3,1,1,1,2.67
802,8,8,3,35,3,2,3,1,1,1,2.2706
802,8,8,3,36,8,1,2,2,2,1,1.2916
802,8,8,3,37,5,3,1,2,2,1,1.6319
802,8,8,3,38,9,1,1,2,2,1,1.4601
802,8,8,3,39,6,2,1,2,2,1,1.5895
802,8,8,3,40,1,3,3,1,1,1,1.4531
802,8,8,3,41,1,3,3,1,1,1,1.5113
802,8,8,3,42,3,2,3,1,1,1,1.4478
802,8,8,3,43,9,1,1,2,2,1,1.2781
802,8,8,3,44,5,3,1,2,2,1,1.7547
802,8,8,3,45,8,1,2,2,2,1,1.5253
