506,5,5,3,16,8,1,2,2,2,1,0.91874
506,5,5,3,17,6,2,1,2,2,1,1.0165
506,5,5,3,18,7,1,3,2,2,1,1.0504
506,5,5,3,19,7,1,3,2,2,1,1.5599
506,5,5,3,20,6,2,1,2,2,1,0.68194
506,5,5,3,21,9,1,1,2,2,1,0.68344
506,5,5,3,22,4,2,2,2,1,0,1.0873
506,5,5,3,23,9,1,1,2,2,1,0.60179
506,5,5,3,24,5,3,1,2,2,1,0.78642
506,5,5,3,25,3,2,3,1,1,1,0.96191
506,5,5,3,26,2,3,2,1,1,1,1.426
506,5,5,3,27,1,3,3,1,1,1,1.279
506,5,5,3,28,9,1,1,2,2,1,0.56721
506,5,5,3,29,3,2,3,1,1,1,1.1283
506,5,5,3,30,8,1,2,2,2,1,1.3091
506,5,5,3,31,4,2,2,1,1,1,1.5034
506,5,5,3,32,2,3,2,1,1,1,1.7664
506,5,5,3,33,1,3,3,1,1,1,1.147
506,5,5,3,34,3,2,3,1,1,1,1.3342
506,5,5,3,35,2,3,2,1,1,1,1.527
506,5,5,3,36,9,1,1,2,2,1,0.63639
506,5,5,3,37,6,2,1,2,2,1,1.1609
506,5,5,3,38,7,1,3,2,2,1,0.8157
506,5,5,3,39,1,3,3,1,1,1,1.1317
506,5,5,3,40,1,3,3,1,1,1,1.1387
506,5,5,3,41,9,1,1,2,2,1,0.57154
506,5,5,3,42,8,1,2,2,2,1,1.2922
506,5,5,3,43,5,3,1,1,2,0,1.9334
506,5,5,3,44,7,1,3,2,2,1,1.0167
506,5,5,3,45,6,2,1,2,2,1,0.96658
506,5,5,3,1,5,3,1,2,2,1,0.60386
506,5,5,3,2,7,1,3,2,2,1,0.95198
506,5,5,3,3,4,2,2,1,1,1,1.1336
506,5,5,3,4,6,2,1,2,2,1,0.74337
506,5,5,3,5,8,1,2,2,2,1,0.86797
506,5,5,3,6,3,2,3,1,1,1,1.0479
506,5,5,3,7,7,1,3,2,2,1,0.81461
506,5,5,3,8,2,3,2,2,1,0,0.44799
506,5,5,3,9,6,2,1,2,2,1,0.55942
506,5,5,3,10,2,3,2,1,1,1,1.1331
506,5,5,3,11,9,1,1,2,2,1,0.56277
506,5,5,3,12,7,1,3,2,2,1,0.95355
506,5,5,3,13,8,1,2,2,2,1,0.96468
506,5,5,3,14,5,3,1,1,2,0,1.191
506,5,5,3,15,4,2,2,1,1,1,1.1132
506,5,5,3,16,8,1,2,2,2,1,1.0059
506,5,5,3,17,5,3,1,2,2,1,0.73915
506,5,5,3,18,7,1,3,2,2,1,1.0257
506,5,5,3,19,1,3,3,1,1,1,0.88153
506,5,5,3,20,1,3,3,1,1,1,0.85556
506,5,5,3,21,9,1,1,2,2,1,0.59235
506,5,5,3,22,3,2,3,1,1,1,1.4954
506,5,5,3,23,1,3,3,1,1,1,0.7289
506,5,5,3,24,9,1,1,2,2,1,0.58505
506,5,5,3,25,4,2,2,1,1,1,1.2237
506,5,5,3,26,8,1,2,2,2,1,1.1022
506,5,5,3,27,3,2,3,1,1,1,1.1262
506,5,5,3,28,2,3,2,1,1,1,1.3407
506,5,5,3,29,4,2,2,1,1,1,1.5706
506,5,5,3,30,3,2,3,1,1,1,0.77042
506,5,5,3,31,7,1,3,2,2,1,1.192
506,5,5,3,32,9,1,1,2,2,1,0.63562
506,5,5,3,33,6,2,1,2,2,1,0.6318
506,5,5,3,34,6,2,1,2,2,1,0.54265
506,5,5,3,35,3,2,3,2,1,0,1.0351
506,5,5,3,36,1,3,3,1,1,1,0.94911
506,5,5,3,37,9,1,1,2,2,1,0.61659
506,5,5,3,38,2,3,2,1,1,1,1.3464
506,5,5,3,39,6,2,1,2,2,1,0.9205
506,5,5,3,40,5,3,1,2,2,1,0.7554
506,5,5,3,41,4,2,2,1,1,1,1.1034
506,5,5,3,42,8,1,2,2,2,1,1.1248
506,5,5,3,43,2,3,2,1,1,1,1.3226
506,5,5,3,44,1,3,3,1,1,1,0.79584
506,5,5,3,45,5,3,1,2,2,1,0.69264
506,5,5,3,1,9,1,1,2,2,1,0.58395
506,5,5,3,2,5,3,1,2,2,1,0.51017
506,5,5,3,3,3,2,3,2,1,0,1.0097
506,5,5,3,4,9,1,1,2,2,1,0.45811
506,5,5,3,5,4,2,2,2,1,0,1.0667
506,5,5,3,6,4,2,2,1,1,1,1.2023
506,5,5,3,7,1,3,3,1,1,1,1.352
506,5,5,3,8,7,1,3,2,2,1,1.0395
506,5,5,3,9,1,3,3,1,1,1,0.75448
506,5,5,3,10,6,2,1,2,2,1,0.79645
506,5,5,3,11,4,2,2,1,1,1,1.1684
506,5,5,3,12,4,2,2,1,1,1,1.7866
506,5,5,3,13,7,1,3,2,2,1,1.3584
506,5,5,3,14,1,3,3,1,1,1,1.0698
506,5,5,3,15,2,3,2,1,1,1,1.3395
506,5,5,3,16,8,1,2,2,2,1,1.6065
506,5,5,3,17,6,2,1,2,2,1,1.5396
506,5,5,3,18,5,3,1,1,2,0,1.3811
506,5,5,3,19,8,1,2,2,2,1,1.3151
506,5,5,3,20,1,3,3,1,1,1,0.94153
506,5,5,3,21,2,3,2,1,1,1,1.5053
506,5,5,3,22,8,1,2,2,2,1,1.1195
506,5,5,3,23,3,2,3,1,1,1,1.6316
506,5,5,3,24,4,2,2,1,1,1,1.5804
506,5,5,3,25,3,2,3,1,1,1,1.0214
506,5,5,3,26,8,1,2,2,2,1,1.0863
506,5,5,3,27,3,2,3,1,1,1,0.85088
506,5,5,3,28,5,3,1,2,2,1,0.68347
506,5,5,3,29,1,3,3,1,1,1,0.73522
506,5,5,3,30,6,2,1,2,2,1,0.6357
506,5,5,3,31,7,1,3,2,2,1,1.1
506,5,5,3,32,9,1,1,2,2,1,0.7554
506,5,5,3,33,2,3,2,1,1,1,1.4182
506,5,5,3,34,6,2,1,2,2,1,0.78626
506,5,5,3,35,5,3,1,1,2,0,1.1523
506,5,5,3,36,8,1,2,1,2,0,1.4263
506,5,5,3,37,9,1,1,2,2,1,0.70481
506,5,5,3,38,7,1,3,2,2,1,1.1174
506,5,5,3,39,3,2,3,1,1,1,1.1128
506,5,5,3,40,5,3,1,1,2,0,0.77364
506,5,5,3,41,7,1,3,1,2,0,1.6455
506,5,5,3,42,2,3,2,1,1,1,1.1569
506,5,5,3,43,6,2,1,2,2,1,1.2795
506,5,5,3,44,9,1,1,2,2,1,0.95973
506,5,5,3,45,2,3,2,1,1,1,1.2762
506,5,5,3,1,1,3,3,1,1,1,1.2303
506,5,5,3,2,8,1,2,2,2,1,1.1123
506,5,5,3,3,7,1,3,2,2,1,1.4366
506,5,5,3,4,8,1,2,2,2,1,1.4924
506,5,5,3,5,9,1,1,2,2,1,0.7807
506,5,5,3,6,2,3,2,1,1,1,0.84579
506,5,5,3,7,4,2,2,2,1,0,1.4319
506,5,5,3,8,2,3,2,1,1,1,1.7579
506,5,5,3,9,7,1,3,2,2,1,1.2146
506,5,5,3,10,5,3,1,2,2,1,0.67595
506,5,5,3,11,6,2,1,2,2,1,0.61172
506,5,5,3,12,5,3,1,2,2,1,1.0602
506,5,5,3,13,5,3,1,2,2,1,1.0493
506,5,5,3,14,6,2,1,2,2,1,1.093
506,5,5,3,15,2,3,2,1,1,1,1.6015
506,5,5,3,16,8,1,2,2,2,1,1.4242
506,5,5,3,17,4,2,2,1,1,1,1.5466
506,5,5,3,18,4,2,2,2,1,0,1.1963
506,5,5,3,19,2,3,2,1,1,1,1.3246
506,5,5,3,20,8,1,2,2,2,1,1.6464
506,5,5,3,21,9,1,1,2,2,1,0.68824
506,5,5,3,22,7,1,3,2,2,1,1.0487
506,5,5,3,23,1,3,3,1,1,1,1.4021
506,5,5,3,24,7,1,3,2,2,1,1.249
506,5,5,3,25,3,2,3,2,1,0,1.1472
506,5,5,3,26,9,1,1,2,2,1,0.66335
506,5,5,3,27,3,2,3,1,1,1,1.3168
506,5,5,3,28,9,1,1,2,2,1,0.62175
506,5,5,3,29,1,3,3,1,1,1,1.1436
506,5,5,3,30,1,3,3,1,1,1,0.81967
506,5,5,3,31,5,3,1,2,2,1,0.91749
506,5,5,3,32,6,2,1,2,2,1,0.9703
506,5,5,3,33,4,2,2,2,1,0,1.11
506,5,5,3,34,2,3,2,1,1,1,1.1922
506,5,5,3,35,8,1,2,2,2,1,1.0618
506,5,5,3,36,3,2,3,1,1,1,1.283
506,5,5,3,37,4,2,2,2,1,0,1.582
506,5,5,3,38,5,3,1,2,2,1,0.72466
506,5,5,3,39,3,2,3,1,1,1,1.1809
506,5,5,3,40,3,2,3,1,1,1,1.6713
506,5,5,3,41,9,1,1,2,2,1,1.2212
506,5,5,3,42,6,2,1,2,2,1,0.82874
506,5,5,3,43,7,1,3,2,2,1,1.1809
506,5,5,3,44,6,2,1,2,2,1,1.1628
506,5,5,3,45,1,3,3,1,1,1,1.0047
506,5,5,3,1,1,3,3,1,1,1,0.91473
506,5,5,3,2,3,2,3,1,1,1,1.3496
506,5,5,3,3,9,1,1,2,2,1,0.91346
506,5,5,3,4,1,3,3,1,1,1,0.73638
506,5,5,3,5,5,3,1,2,2,1,0.61694
506,5,5,3,6,4,2,2,1,1,1,1.1233
506,5,5,3,7,7,1,3,1,2,0,1.0891
506,5,5,3,8,8,1,2,2,2,1,1.6955
506,5,5,3,9,9,1,1,2,2,1,0.67175
506,5,5,3,10,8,1,2,2,2,1,1.4749
506,5,5,3,11,5,3,1,1,2,0,0.90333
506,5,5,3,12,9,1,1,2,2,1,0.8342
506,5,5,3,13,4,2,2,1,1,1,1.9605
506,5,5,3,14,8,1,2,2,2,1,1.309
506,5,5,3,15,6,2,1,2,2,1,0.91072
506,5,5,3,16,3,2,3,1,1,1,1.2876
506,5,5,3,17,3,2,3,1,1,1,1.6199
506,5,5,3,18,8,1,2,2,2,1,1.4312
506,5,5,3,19,1,3,3,1,1,1,0.78926
506,5,5,3,20,9,1,1,2,2,1,0.66946
506,5,5,3,21,2,3,2,1,1,1,0.74668
506,5,5,3,22,1,3,3,1,1,1,0.81156
506,5,5,3,23,6,2,1,2,2,1,0.65894
506,5,5,3,24,4,2,2,2,1,0,1.2912
506,5,5,3,25,5,3,1,2,2,1,0.90244
506,5,5,3,26,6,2,1,2,2,1,0.78439
506,5,5,3,27,2,3,2,1,1,1,1.2529
506,5,5,3,28,7,1,3,2,2,1,1.3071
506,5,5,3,29,5,3,1,2,2,1,0.68414
506,5,5,3,30,3,2,3,1,1,1,1.603
506,5,5,3,31,8,1,2,2,2,1,1.4305
506,5,5,3,32,2,3,2,1,1,1,1.391
506,5,5,3,33,3,2,3,2,1,0,1.5151
506,5,5,3,34,5,3,1,2,2,1,0.81265
506,5,5,3,35,6,2,1,2,2,1,0.63475
506,5,5,3,36,2,3,2,1,1,1,1.9264
506,5,5,3,37,4,2,2,1,1,1,1.2448
506,5,5,3,38,2,3,2,1,1,1,1.6638
506,5,5,3,39,7,1,3,2,2,1,1.2771
506,5,5,3,40,6,2,1,2,2,1,0.83657
506,5,5,3,41,7,1,3,2,2,1,1.6662
506,5,5,3,42,7,1,3,2,2,1,1.1958
506,5,5,3,43,1,3,3,1,1,1,1.0936
506,5,5,3,44,4,2,2,2,1,0,1.0447
506,5,5,3,45,9,1,1,2,2,1,0.79196
506,5,5,3,1,7,1,3,2,2,1,1.1978
506,5,5,3,2,5,3,1,2,2,1,0.98601
506,5,5,3,3,4,2,2,1,1,1,1.538
506,5,5,3,4,9,1,1,2,2,1,0.5737
506,5,5,3,5,1,3,3,1,1,1,1.001
506,5,5,3,6,7,1,3,2,2,1,1.1571
506,5,5,3,7,1,3,3,1,1,1,0.88057
506,5,5,3,8,2,3,2,1,1,1,1.5981
506,5,5,3,9,8,1,2,2,2,1,1.3903
506,5,5,3,10,6,2,1,2,2,1,0.79978
506,5,5,3,11,5,3,1,2,2,1,0.70884
506,5,5,3,12,3,2,3,1,1,1,1.4168
506,5,5,3,13,2,3,2,1,1,1,1.859
506,5,5,3,14,3,2,3,1,1,1,1.7287
506,5,5,3,15,5,3,1,2,2,1,1.1547
506,5,5,3,16,2,3,2,1,1,1,1.6505
506,5,5,3,17,9,1,1,2,2,1,0.74453
506,5,5,3,18,4,2,2,1,1,1,1.1522
506,5,5,3,19,1,3,3,1,1,1,1.3035
506,5,5,3,20,3,2,3,2,1,0,1.3641
506,5,5,3,21,6,2,1,2,2,1,1.0319
506,5,5,3,22,7,1,3,2,2,1,0.9344
506,5,5,3,23,6,2,1,2,2,1,0.90361
506,5,5,3,24,8,1,2,2,2,1,1.211
506,5,5,3,25,5,3,1,1,2,0,1.4209
506,5,5,3,26,7,1,3,2,2,1,1.3001
506,5,5,3,27,3,2,3,1,1,1,0.93948
506,5,5,3,28,7,1,3,2,2,1,1.4109
506,5,5,3,29,4,2,2,1,1,1,1.4939
506,5,5,3,30,6,2,1,2,2,1,1.0693
506,5,5,3,31,9,1,1,2,2,1,1.0442
506,5,5,3,32,1,3,3,1,1,1,1.1213
506,5,5,3,33,4,2,2,2,1,0,1.0486
506,5,5,3,34,2,3,2,1,1,1,1.2391
506,5,5,3,35,8,1,2,2,2,1,1.1586
506,5,5,3,36,5,3,1,2,2,1,0.84797
506,5,5,3,37,9,1,1,2,2,1,0.93193
506,5,5,3,38,9,1,1,2,2,1,0.76098
506,5,5,3,39,1,3,3,1,1,1,1.0196
506,5,5,3,40,2,3,2,1,1,1,1.1804
506,5,5,3,41,6,2,1,2,2,1,0.91653
506,5,5,3,42,8,1,2,2,2,1,1.3365
506,5,5,3,43,3,2,3,1,1,1,1.2483
506,5,5,3,44,4,2,2,1,1,1,1.4043
506,5,5,3,45,8,1,2,2,2,1,1.2918
506,5,5,3,1,1,3,3,1,1,1,1.4088
506,5,5,3,2,3,2,3,1,1,1,1.2332
506,5,5,3,3,1,3,3,1,1,1,1.1451
506,5,5,3,4,3,2,3,1,1,1,1.2656
506,5,5,3,5,5,3,1,2,2,1,0.84399
506,5,5,3,6,8,1,2,2,2,1,1.267
506,5,5,3,7,9,1,1,2,2,1,0.82231
506,5,5,3,8,9,1,1,2,2,1,0.70584
506,5,5,3,9,5,3,1,2,2,1,0.8967
506,5,5,3,10,7,1,3,1,2,0,1.223
506,5,5,3,11,7,1,3,2,2,1,1.0818
506,5,5,3,12,9,1,1,2,2,1,0.7405
506,5,5,3,13,5,3,1,2,2,1,0.75437
506,5,5,3,14,9,1,1,2,2,1,0.89739
506,5,5,3,15,2,3,2,2,1,0,0.95098
506,5,5,3,16,5,3,1,2,2,1,0.76843
506,5,5,3,17,8,1,2,2,2,1,1.8367
506,5,5,3,18,6,2,1,2,2,1,0.9634
506,5,5,3,19,3,2,3,1,1,1,1.4743
506,5,5,3,20,5,3,1,2,2,1,0.88762
506,5,5,3,21,8,1,2,2,2,1,1.5965
506,5,5,3,22,7,1,3,2,2,1,1.461
506,5,5,3,23,2,3,2,1,1,1,1.2632
506,5,5,3,24,4,2,2,1,1,1,1.8188
506,5,5,3,25,4,2,2,1,1,1,1.6286
506,5,5,3,26,4,2,2,1,1,1,1.7772
506,5,5,3,27,3,2,3,1,1,1,1.7787
506,5,5,3,28,9,1,1,2,2,1,0.80273
506,5,5,3,29,2,3,2,1,1,1,1.1834
506,5,5,3,30,2,3,2,1,1,1,1.8302
506,5,5,3,31,8,1,2,2,2,1,1.4997
506,5,5,3,32,1,3,3,1,1,1,1.1834
506,5,5,3,33,6,2,1,2,2,1,0.98843
506,5,5,3,34,4,2,2,1,1,1,1.4725
506,5,5,3,35,6,2,1,2,2,1,1.1755
506,5,5,3,36,1,3,3,1,1,1,1.2064
506,5,5,3,37,7,1,3,2,2,1,1.662
506,5,5,3,38,6,2,1,2,2,1,1.2083
506,5,5,3,39,3,2,3,1,1,1,1.6346
506,5,5,3,40,4,2,2,1,1,1,1.741
506,5,5,3,41,8,1,2,2,2,1,1.2021
506,5,5,3,42,1,3,3,1,1,1,1.5608
506,5,5,3,43,7,1,3,2,2,1,1.1771
506,5,5,3,44,6,2,1,2,2,1,0.93739
506,5,5,3,45,2,3,2,1,1,1,1.4156
506,5,5,3,1,7,1,3,1,2,0,1.7413
506,5,5,3,2,5,3,1,2,2,1,0.6761
506,5,5,3,3,7,1,3,2,2,1,1.0313
506,5,5,3,4,9,1,1,2,2,1,0.74425
506,5,5,3,5,4,2,2,2,1,0,1.2391
506,5,5,3,6,6,2,1,2,2,1,0.47878
506,5,5,3,7,8,1,2,2,2,1,1.533
506,5,5,3,8,3,2,3,1,1,1,0.9062
506,5,5,3,9,7,1,3,2,2,1,1.1111
506,5,5,3,10,8,1,2,2,2,1,1.806
506,5,5,3,11,6,2,1,2,2,1,1.2807
506,5,5,3,12,9,1,1,2,2,1,0.97554
506,5,5,3,13,1,3,3,1,1,1,0.94982
506,5,5,3,14,3,2,3,1,1,1,0.88406
506,5,5,3,15,3,2,3,1,1,1,1.1664
506,5,5,3,16,7,1,3,1,2,0,1.4298
506,5,5,3,17,2,3,2,1,1,1,1.2801
506,5,5,3,18,2,3,2,1,1,1,1.501
506,5,5,3,19,6,2,1,2,2,1,1.1482
506,5,5,3,20,4,2,2,2,1,0,0.84232
506,5,5,3,21,2,3,2,1,1,1,1.6904
506,5,5,3,22,1,3,3,1,1,1,1.3653
506,5,5,3,23,7,1,3,2,2,1,1.6464
506,5,5,3,24,6,2,1,2,2,1,0.83271
506,5,5,3,25,1,3,3,1,1,1,0.8005
506,5,5,3,26,5,3,1,2,2,1,1.4456
506,5,5,3,27,3,2,3,1,1,1,1.323
506,5,5,3,28,4,2,2,2,1,0,0.94892
506,5,5,3,29,4,2,2,1,1,1,1.7536
506,5,5,3,30,8,1,2,1,2,0,1.4789
506,5,5,3,31,5,3,1,1,2,0,1.252
506,5,5,3,32,5,3,1,2,2,1,1.986
506,5,5,3,33,5,3,1,2,2,1,1.1627
506,5,5,3,34,8,1,2,2,2,1,1.9334
506,5,5,3,35,9,1,1,2,2,1,1.1179
506,5,5,3,36,8,1,2,2,2,1,1.927
506,5,5,3,37,3,2,3,1,1,1,1.3251
506,5,5,3,38,4,2,2,1,1,1,1.7104
506,5,5,3,39,9,1,1,2,2,1,1.1614
506,5,5,3,40,9,1,1,2,2,1,0.89458
506,5,5,3,41,1,3,3,1,1,1,0.99214
506,5,5,3,42,2,3,2,1,1,1,1.3713
506,5,5,3,43,1,3,3,1,1,1,0.78561
506,5,5,3,44,2,3,2,1,1,1,0.85865
506,5,5,3,45,6,2,1,2,2,1,0.90665
506,5,5,3,1,9,1,1,2,2,1,0.91143
506,5,5,3,2,6,2,1,2,2,1,0.73127
506,5,5,3,3,5,3,1,2,2,1,0.91317
506,5,5,3,4,8,1,2,2,2,1,1.0875
506,5,5,3,5,8,1,2,2,2,1,1.3162
506,5,5,3,6,1,3,3,1,1,1,0.89691
506,5,5,3,7,3,2,3,1,1,1,1.2074
506,5,5,3,8,1,3,3,1,1,1,0.6001
506,5,5,3,9,5,3,1,2,2,1,0.97686
506,5,5,3,10,2,3,2,1,1,1,1.3573
506,5,5,3,11,1,3,3,1,1,1,0.9536
506,5,5,3,12,3,2,3,1,1,1,0.90244
506,5,5,3,13,8,1,2,2,2,1,1.1217
506,5,5,3,14,7,1,3,1,2,0,1.6744
506,5,5,3,15,4,2,2,2,1,0,1.3442
506,5,5,3,16,5,3,1,2,2,1,0.99371
506,5,5,3,17,3,2,3,1,1,1,1.1872
506,5,5,3,18,9,1,1,2,2,1,0.73612
506,5,5,3,19,8,1,2,2,2,1,0.93736
506,5,5,3,20,7,1,3,2,2,1,2.0984
506,5,5,3,21,9,1,1,1,2,0,1.1316
506,5,5,3,22,6,2,1,2,2,1,0.81434
506,5,5,3,23,2,3,2,1,1,1,1.491
506,5,5,3,24,9,1,1,2,2,1,1.0123
506,5,5,3,25,6,2,1,2,2,1,0.82429
506,5,5,3,26,4,2,2,1,1,1,1.8391
506,5,5,3,27,4,2,2,2,1,0,0.89964
506,5,5,3,28,7,1,3,1,2,0,2.3311
506,5,5,3,29,4,2,2,1,1,1,1.5621
506,5,5,3,30,7,1,3,2,2,1,1.738
506,5,5,3,31,5,3,1,1,2,0,0.77983
506,5,5,3,32,3,2,3,1,1,1,1.4608
506,5,5,3,33,2,3,2,1,1,1,1.616
506,5,5,3,34,4,2,2,1,1,1,1.4903
506,5,5,3,35,1,3,3,1,1,1,0.93448
506,5,5,3,36,6,2,1,2,2,1,1.1789
506,5,5,3,37,5,3,1,2,2,1,1.1388
506,5,5,3,38,3,2,3,1,1,1,1.6951
506,5,5,3,39,2,3,2,1,1,1,1.3384
506,5,5,3,40,1,3,3,1,1,1,0.88078
506,5,5,3,41,7,1,3,2,2,1,1.5799
506,5,5,3,42,2,3,2,1,1,1,1.6009
506,5,5,3,43,8,1,2,2,2,1,2.4631
506,5,5,3,44,9,1,1,2,2,1,1.4741
506,5,5,3,45,6,2,1,2,2,1,1.9341
