601	6	855.35	1	1	-1
601	6	1715.9	1	1	-1
601	6	940.59	1	1	-1
601	6	1478.4	1	1	-1
601	6	613.02	1	1	-1
601	6	962.38	1	1	-1
601	6	658.11	1	1	-1
601	6	529.73	1	1	-1
601	6	1087.7	1	1	-1
601	6	643.67	1	1	-1
601	6	626.63	1	1	-1
601	6	1212.5	0	1	-1
601	6	846.48	1	1	-1
601	6	534.06	1	1	-1
601	6	750.73	1	1	-1
601	6	1227.9	1	1	-1
601	6	1045.5	1	1	-1
601	6	661.54	1	1	-1
601	6	639.69	1	1	-1
601	6	748.76	1	1	-1
601	6	1215.2	1	1	-1
601	6	936.96	1	1	-1
601	6	717.49	1	1	-1
601	6	921.39	1	1	-1
601	6	796.15	1	1	-1
601	6	680.23	1	1	-1
601	6	816.67	1	1	-1
601	6	1185.2	1	1	-1
601	6	751.39	1	1	-1
601	6	606.7	1	1	-1
601	6	962.24	1	1	-1
601	6	1356.8	1	1	-1
601	6	651.51	1	1	-1
601	6	787.04	1	1	-1
601	6	686.85	1	1	-1
601	6	847.58	1	1	-1
601	6	1066.1	1	1	-1
601	6	776.85	1	1	-1
601	6	2400.8	1	1	-1
601	6	1067.8	1	1	-1
601	6	672.88	1	1	-1
601	6	769.74	1	1	-1
601	6	1798.7	1	1	-1
601	6	1414.2	1	1	-1
601	6	1117.2	1	1	-1
601	6	672.1	1	1	-1
601	6	778.52	1	1	-1
601	6	1260	1	1	-1
601	6	1295.4	1	1	-1
601	6	826.48	1	1	-1
601	6	692.55	1	1	-1
601	6	722.33	1	1	-1
601	6	612.8	1	1	-1
601	6	746.02	1	1	-1
601	6	952.35	1	1	-1
601	6	1438.4	1	1	-1
601	6	617.71	1	1	-1
601	6	791.86	1	1	-1
601	6	733.7	1	1	-1
601	6	801.57	1	1	-1
601	6	643.62	1	1	-1
601	6	951.09	1	1	-1
601	6	1378.8	0	1	-1
601	6	702.17	1	1	-1
601	6	760.43	1	1	-1
601	6	691.81	1	1	-1
601	6	723.56	1	1	-1
601	6	794.13	1	1	-1
601	6	680.75	1	1	-1
601	6	782.79	1	1	-1
601	6	768.07	1	1	-1
601	6	922.82	1	1	-1
601	6	1353.4	1	1	-1
601	6	924.6	1	1	-1
601	6	879.33	1	1	-1
601	6	986.6	1	1	-1
601	6	759.01	1	1	-1
601	6	795.69	1	1	-1
601	6	615.35	1	1	-1
601	6	924.75	1	1	-1
601	6	753.73	1	1	-1
601	6	860.79	1	1	-1
601	6	1189.4	1	1	-1
601	6	845.91	1	1	-1
601	6	779.87	1	1	-1
601	6	660.91	1	1	-1
601	6	766.71	1	1	-1
601	6	968.03	1	1	-1
601	6	702.27	1	1	-1
601	6	737.9	1	1	-1
601	6	1080.3	1	1	-1
601	6	726.37	1	1	-1
601	6	734.57	1	1	-1
601	6	742.95	1	1	-1
601	6	644.59	1	1	-1
601	6	772.71	1	1	-1
601	6	745.99	1	1	-1
601	6	672.39	1	1	-1
601	6	836.15	1	1	-1
601	6	2136.9	1	1	-1
601	6	847.53	1	1	-1
601	6	801.29	1	1	-1
601	6	673.34	1	1	-1
601	6	708.53	1	1	-1
601	6	752.27	1	1	-1
601	6	1042.6	1	1	-1
601	6	1025.8	1	1	-1
601	6	987.96	1	1	-1
601	6	926.41	1	1	-1
601	6	752.89	1	1	-1
601	6	899.2	1	1	-1
601	6	689.46	1	1	-1
601	6	973.33	1	1	-1
601	6	1063.3	1	1	-1
601	6	876.94	1	1	-1
601	6	763.48	1	1	-1
601	6	1122.5	1	1	-1
601	6	926.28	1	1	-1
601	6	806.36	1	1	-1
601	6	924.62	1	1	-1
601	6	983.84	1	1	-1
601	6	990.36	1	1	-1
601	6	821.71	1	1	-1
601	6	894.55	1	1	-1
601	6	770.64	1	1	-1
601	6	915.42	1	1	-1
601	6	1193.1	1	1	-1
601	6	708.36	1	1	-1
601	6	688.52	1	1	-1
601	6	1184.4	1	1	-1
601	6	883.57	1	1	-1
601	6	1749.9	1	1	-1
601	6	1147.4	1	1	-1
601	6	833.25	1	1	-1
601	6	902.61	1	1	-1
601	6	988.4	1	1	-1
601	6	931.36	1	1	-1
601	6	761.7	1	1	-1
601	6	859.25	1	1	-1
601	6	910.94	1	1	-1
601	6	973.51	1	1	-1
601	6	1006.3	1	1	-1
601	6	758.14	1	1	-1
601	6	970.81	1	1	-1
601	6	821.37	1	1	-1
601	6	822.06	1	1	-1
601	6	978.56	1	1	-1
601	6	766.03	1	1	-1
601	6	726.4	1	1	-1
601	6	732.94	1	1	-1
601	6	676.47	1	1	-1
601	6	613.55	1	1	-1
601	6	714.18	1	1	-1
601	6	737.02	1	1	-1
601	6	763.28	1	1	-1
601	6	792.31	1	1	-1
601	6	911.45	1	1	-1
601	6	624.95	1	1	-1
601	6	631.69	1	1	-1
601	6	907.46	1	1	-1
601	6	785.2	1	1	-1
601	6	724.26	1	1	-1
601	6	620.8	1	1	-1
601	6	839.25	1	1	-1
601	6	912.58	1	1	-1
601	6	637.18	1	1	-1
601	6	809.03	1	1	-1
601	6	1109.4	1	1	-1
601	6	1143.8	1	1	-1
601	6	814.94	1	1	-1
601	6	663.69	1	1	-1
601	6	663.45	1	1	-1
601	6	740.47	1	1	-1
601	6	730.77	1	1	-1
601	6	657.75	1	1	-1
601	6	674.45	1	1	-1
601	6	856.21	1	1	-1
601	6	749.94	1	1	-1
601	6	850.54	1	1	-1
601	6	791.57	1	1	-1
601	6	707.89	1	1	-1
601	6	969.49	1	1	-1
601	6	922.95	1	1	-1
601	6	1063.1	1	1	-1
601	6	706.71	1	1	-1
601	6	815.56	1	1	-1
601	6	866.62	1	1	-1
601	6	899.51	1	1	-1
601	6	1061.1	1	1	-1
601	6	796.42	1	1	-1
601	6	635.22	1	1	-1
601	6	757.55	1	1	-1
601	6	1010.4	1	1	-1
601	6	863.44	1	1	-1
601	6	905.1	1	1	-1
601	6	1215.7	1	1	-1
601	6	884.97	1	1	-1
601	6	837.45	1	1	-1
601	6	691.23	1	1	-1
601	6	2406.4	1	-1	2
601	6	1894.6	1	-1	2
601	6	1993.4	0	-1	2
601	6	1397.2	1	-1	2
601	6	1429.4	1	-1	2
601	6	3221.9	1	-1	2
601	6	3236.3	1	-1	2
601	6	1513.3	1	-1	2
601	6	2187.2	1	-1	2
601	6	1882.3	1	-1	2
601	6	1674.9	1	-1	2
601	6	1693.4	1	-1	2
601	6	1297.9	1	-1	2
601	6	3614.4	0	-1	2
601	6	1581.5	1	-1	2
601	6	1205.7	1	-1	2
601	6	1893.1	1	-1	2
601	6	1971	1	-1	2
601	6	1626.2	1	-1	2
601	6	1258.5	1	-1	2
601	6	1271.2	1	-1	2
601	6	1112.9	1	-1	2
601	6	1534.1	1	-1	2
601	6	1532.8	1	-1	2
601	6	1971.9	0	-1	2
601	6	1723.2	1	-1	2
601	6	1605.2	1	-1	2
601	6	1569.2	1	-1	2
601	6	1102.2	1	-1	2
601	6	1551.2	1	-1	2
601	6	1618.8	1	-1	2
601	6	2459.4	1	-1	2
601	6	2326.4	1	-1	2
601	6	1590.6	1	-1	2
601	6	1762.1	1	-1	2
601	6	1622.3	1	-1	2
601	6	1779.2	1	-1	2
601	6	2438.8	1	-1	2
601	6	1327.4	1	-1	2
601	6	1908.9	0	-1	2
601	6	1465.2	1	-1	2
601	6	1452.2	1	-1	2
601	6	1197.4	1	-1	2
601	6	1935.7	1	-1	2
601	6	1190.2	1	-1	2
601	6	1676.8	1	-1	2
601	6	1186.2	1	-1	2
601	6	1316.3	1	-1	2
601	6	2308	1	-1	2
601	6	1464.4	1	-1	2
601	6	1371.8	1	-1	2
601	6	1241.4	1	-1	2
601	6	1577.7	0	-1	2
601	6	1288.9	1	-1	2
601	6	1457.8	1	-1	2
601	6	1444.3	1	-1	2
601	6	2226.2	1	-1	2
601	6	1377.1	1	-1	2
601	6	2441.9	0	-1	2
601	6	1042.4	1	-1	2
601	6	2082.5	1	-1	2
601	6	1429.7	1	-1	2
601	6	2070.3	0	-1	2
601	6	1238.7	1	-1	2
601	6	1868.2	1	-1	2
601	6	1154.4	1	-1	2
601	6	1552.1	1	-1	2
601	6	1355.3	1	-1	2
601	6	2194.8	0	-1	2
601	6	1640	1	-1	2
601	6	1313.6	1	-1	2
601	6	1167	1	-1	2
601	6	1280.5	1	-1	2
601	6	1769.9	1	-1	2
601	6	1500	1	-1	2
601	6	1141.9	1	-1	2
601	6	1653.5	1	-1	2
601	6	1319.6	1	-1	2
601	6	1034.2	1	-1	2
601	6	987.61	1	-1	2
601	6	1560.4	1	-1	2
601	6	1252.2	1	-1	2
601	6	1544	1	-1	2
601	6	1446.5	1	-1	2
601	6	1127	1	-1	2
601	6	1897.2	0	-1	2
601	6	1311.8	1	-1	2
601	6	1075.4	1	-1	2
601	6	1142	1	-1	2
601	6	1906.5	1	-1	2
601	6	1223.1	1	-1	2
601	6	1006.8	1	-1	2
601	6	1342.1	1	-1	2
601	6	1055.4	1	-1	2
601	6	1176.4	1	-1	2
601	6	1138.1	1	-1	2
601	6	2235.2	0	-1	2
601	6	1415.4	1	-1	2
601	6	1211	1	-1	2
601	6	1312.2	1	-1	2
601	6	959.19	1	-1	2
601	6	1252.4	1	-1	2
601	6	1172.4	1	-1	2
601	6	1084.8	1	-1	2
601	6	1623.4	0	-1	2
601	6	1271.5	1	-1	2
601	6	1155.1	1	-1	2
601	6	1522.5	1	-1	2
601	6	1100	1	-1	2
601	6	1727.8	0	-1	2
601	6	1161.2	0	-1	2
601	6	1092.4	1	-1	2
601	6	1074.7	1	-1	2
601	6	897.4	1	-1	2
601	6	1006.4	1	-1	2
601	6	1129.6	1	-1	2
601	6	1467.2	1	-1	2
601	6	1417.6	1	-1	2
601	6	1048.4	1	-1	2
601	6	1180.1	1	-1	2
601	6	992.8	1	-1	2
601	6	811.55	1	-1	2
601	6	1787.9	1	-1	2
601	6	1954.4	0	-1	2
601	6	1555.2	0	-1	2
601	6	876.96	1	-1	2
601	6	1432.7	1	-1	2
601	6	1269.6	1	-1	2
601	6	992.08	1	-1	2
601	6	1155.4	0	-1	2
601	6	1035.8	1	-1	2
601	6	1178.5	1	-1	2
601	6	969.97	1	-1	2
601	6	936.01	1	-1	2
601	6	905.04	1	-1	2
601	6	969.38	1	-1	2
601	6	1012.1	1	-1	2
601	6	1106.2	1	-1	2
601	6	1100.7	1	-1	2
601	6	1323.1	1	-1	2
601	6	963.78	1	-1	2
601	6	1217.1	1	-1	2
601	6	870.41	1	-1	2
601	6	1362.4	0	-1	2
601	6	1048.1	1	-1	2
601	6	923.32	1	-1	2
601	6	1278.1	1	-1	2
601	6	1155.8	1	-1	2
601	6	1305.8	1	-1	2
601	6	1490.2	1	-1	2
601	6	2962.4	0	-1	2
601	6	2745.8	0	-1	2
601	6	2353.7	0	-1	2
601	6	1000.9	1	-1	2
601	6	962.4	1	-1	2
601	6	1278.5	1	-1	2
601	6	1637.7	1	-1	2
601	6	1209.4	1	-1	2
601	6	1045.5	1	-1	2
601	6	879.35	1	-1	2
601	6	1450.7	1	-1	2
601	6	1328.1	1	-1	2
601	6	1038.1	1	-1	2
601	6	915.16	1	-1	2
601	6	2693.4	1	-1	2
601	6	934.56	1	-1	2
601	6	886.25	1	-1	2
601	6	1057.3	1	-1	2
601	6	1371.1	1	-1	2
601	6	961.11	1	-1	2
601	6	998.59	1	-1	2
601	6	1399.9	1	-1	2
601	6	2886.6	1	-1	2
601	6	1242.1	1	-1	2
601	6	1194.8	1	-1	2
601	6	887.47	1	-1	2
601	6	1318.7	1	-1	2
601	6	1069.4	1	-1	2
601	6	1129.8	1	-1	2
601	6	1505.4	1	-1	2
601	6	1226.5	1	-1	2
601	6	1004.9	1	-1	2
601	6	1043.6	1	-1	2
601	6	1515.1	1	-1	2
601	6	891.01	1	-1	2
601	6	1294.6	1	-1	2
601	6	1297	1	-1	2
601	6	1166.6	1	-1	2
601	6	1515.3	1	-1	2
601	6	1051.9	1	-1	2
601	6	1099.9	1	-1	2
601	6	1021.4	1	-1	2
601	6	1002.1	1	-1	2
601	6	976.57	0	-1	2
601	6	776.05	1	-1	2
601	6	1261.4	1	-1	2
601	6	1006.1	1	-1	2
601	6	690.05	1	-1	2
601	6	1309.8	0	-1	2
601	6	1030.9	1	-1	2
601	6	985.37	1	-1	2
601	6	833.45	1	-1	2
601	6	896.06	1	-1	2
601	6	747.31	1	-1	2
601	6	2566.6	1	-1	2
601	6	948.82	1	-1	2
601	6	1117.7	1	-1	2
601	6	1044.9	1	-1	2
601	6	1183.8	1	-1	2
601	6	921.2	1	-1	2
601	6	1430.4	1	-1	2
601	6	1287	1	-1	2
601	6	1484.7	1	-1	2
601	6	1592.6	1	-1	2
601	6	1144.6	1	-1	2
601	6	854.7	1	-1	2
601	6	948.93	1	-1	2
601	6	1131	1	-1	2
601	6	1100.9	1	-1	2
601	6	986.86	1	-1	2
601	6	891.54	1	-1	2
601	6	1573	1	-1	2
601	6	1122.5	1	-1	2
601	6	1524.5	1	-1	2
601	6	1013.4	1	-1	2
601	6	1144.9	1	-1	2
601	6	928.12	1	-1	2
601	6	1253.5	1	-1	2
601	6	1002.9	1	-1	2
601	6	991.82	1	-1	2
601	6	978.67	1	-1	2
601	6	948.99	1	-1	2
601	6	1051.1	1	-1	2
601	6	1013.2	1	-1	2
601	6	1363.2	1	-1	2
601	6	931.75	1	-1	2
601	6	1117.9	1	-1	2
601	6	1277.2	1	-1	2
601	6	2448.5	1	-1	2
601	6	940.85	1	-1	2
601	6	842.48	1	-1	2
601	6	1043.6	1	-1	2
601	6	1174.5	1	-1	2
601	6	996.45	1	-1	2
601	6	1233.6	1	-1	2
601	6	1461.8	1	-1	2
601	6	1057.5	1	-1	2
601	6	1003.1	1	-1	2
601	6	2751.7	1	-1	2
601	6	997.51	1	-1	2
601	6	1246.7	1	-1	2
601	6	900.15	1	-1	2
601	6	1100.7	1	-1	2
601	6	1035.7	1	-1	2
601	6	860.92	1	-1	2
601	6	1201.3	1	-1	2
601	6	953.51	1	-1	2
601	6	998.28	1	-1	2
601	6	2412.5	1	-1	2
601	6	1137.1	1	-1	2
601	6	1352.2	1	-1	2
601	6	1117.8	1	-1	2
601	6	2646.4	1	-1	2
601	6	1189.4	1	-1	2
601	6	1098.1	1	-1	2
601	6	1167.2	1	-1	2
601	6	1081.2	1	-1	2
601	6	1181.4	1	-1	2
601	6	1090.1	1	-1	2
601	6	996.12	1	-1	2
601	6	919.73	1	-1	2
601	6	1083	1	-1	2
601	6	1165.9	1	-1	2
601	6	1146.6	1	-1	2
601	6	1432.2	1	-1	2
601	6	965.72	1	-1	2
601	6	1103.8	1	-1	2
601	6	1257	1	-1	2
601	6	2245.4	1	-1	2
601	6	1286.2	1	-1	2
601	6	1033.3	1	-1	2
601	6	1176.3	1	-1	2
601	6	1077.5	1	-1	2
601	6	1133.6	1	-1	2
601	6	1102.4	1	-1	2
601	6	1621.8	1	-1	2
601	6	1164	1	-1	2
601	6	2002.3	1	-1	2
601	6	1255.2	1	-1	2
601	6	1408.6	1	-1	2
601	6	1059.7	1	-1	2
601	6	2446.4	1	-1	2
601	6	1521.3	1	-1	2
601	6	1588.2	1	-1	2
601	6	1251.7	1	-1	2
601	6	1310.8	1	-1	2
601	6	1444	1	-1	2
601	6	2913.6	1	-1	2
601	6	2903.5	1	-1	2
601	6	1043	1	-1	2
601	6	998.15	1	-1	2
601	6	831.68	1	-1	2
601	6	830.61	1	-1	2
601	6	898.15	1	-1	2
601	6	1035.4	1	-1	2
601	6	1017.7	1	-1	2
601	6	985.51	1	-1	2
601	6	783.35	1	-1	2
601	6	1534.9	1	-1	2
601	6	1622.6	1	-1	2
601	6	1016.6	1	-1	2
601	6	1602	1	-1	2
601	6	1713.1	1	-1	2
601	6	994.21	1	-1	2
601	6	2656.4	0	-1	2
601	6	1222.4	1	-1	2
601	6	1586.3	1	-1	2
601	6	1495.1	1	-1	2
601	6	1208.6	1	-1	2
601	6	1852.1	1	-1	2
601	6	1963.7	1	-1	2
601	6	1214	1	-1	2
601	6	904.55	1	-1	2
601	6	1103	1	-1	2
601	6	827.41	1	-1	2
601	6	896.09	1	-1	2
601	6	797.04	1	-1	2
601	6	995.44	1	-1	2
601	6	1894	1	-1	2
601	6	802.49	1	-1	2
601	6	1527.2	1	-1	2
601	6	920.66	0	-1	2
601	6	933.2	1	-1	2
601	6	1292.3	1	-1	2
601	6	1163.4	1	-1	2
601	6	1098.6	1	-1	2
601	6	1031.5	1	-1	2
601	6	1016.1	1	-1	2
601	6	1020.6	1	-1	2
601	6	992.43	1	-1	2
601	6	1275.7	1	-1	2
601	6	882.69	1	-1	2
601	6	1125.3	1	-1	2
601	6	1067.7	1	-1	2
601	6	962.88	1	-1	2
601	6	918.11	1	-1	2
601	6	1551.9	1	-1	2
601	6	1431.8	1	-1	2
601	6	896.11	1	-1	2
601	6	2875.5	1	-1	1
601	6	1457.7	1	-1	1
601	6	2346	1	-1	1
601	6	2253.4	0	-1	1
601	6	3314.1	1	-1	1
601	6	2133.2	1	-1	1
601	6	1672.1	1	-1	1
601	6	2175.8	1	-1	1
601	6	3102	0	-1	1
601	6	1467	1	-1	1
601	6	2454.8	1	-1	1
601	6	1840.2	1	-1	1
601	6	1848.9	1	-1	1
601	6	2751.8	1	-1	1
601	6	2945.9	1	-1	1
601	6	1564.1	1	-1	1
601	6	1635.2	1	-1	1
601	6	2598.9	0	-1	1
601	6	1474.1	1	-1	1
601	6	1681.9	1	-1	1
601	6	1415.2	1	-1	1
601	6	2073.8	0	-1	1
601	6	2047.8	1	-1	1
601	6	1420.2	1	-1	1
601	6	1467.8	1	-1	1
601	6	1319.5	1	-1	1
601	6	1423	1	-1	1
601	6	1971.6	1	-1	1
601	6	2390.2	0	-1	1
601	6	1272.9	1	-1	1
601	6	1247.1	1	-1	1
601	6	1839.9	1	-1	1
601	6	1604.4	1	-1	1
601	6	2770	1	-1	1
601	6	1677.6	1	-1	1
601	6	1337.6	1	-1	1
601	6	1504.5	1	-1	1
601	6	2803.4	0	-1	1
601	6	2081.4	1	-1	1
601	6	1407.4	1	-1	1
601	6	1670.6	1	-1	1
601	6	1435.6	1	-1	1
601	6	1570.4	1	-1	1
601	6	1241	1	-1	1
601	6	2741.5	1	-1	1
601	6	1212.2	1	-1	1
601	6	1651.9	1	-1	1
601	6	1613.7	1	-1	1
601	6	1473.4	1	-1	1
601	6	1816.6	1	-1	1
601	6	2614.5	1	-1	1
601	6	1836.9	1	-1	1
601	6	1210.6	1	-1	1
601	6	1287.3	1	-1	1
601	6	1954.5	1	-1	1
601	6	1201.1	1	-1	1
601	6	1351.3	1	-1	1
601	6	1770.8	1	-1	1
601	6	1315.3	1	-1	1
601	6	1285.2	1	-1	1
601	6	1659.8	1	-1	1
601	6	1457.1	1	-1	1
601	6	2307.6	0	-1	1
601	6	1220.3	1	-1	1
601	6	1778.7	1	-1	1
601	6	1123.8	1	-1	1
601	6	1039.7	1	-1	1
601	6	1298.1	1	-1	1
601	6	2390.9	1	-1	1
601	6	1160.6	1	-1	1
601	6	1449.8	1	-1	1
601	6	1530.1	1	-1	1
601	6	1621.7	1	-1	1
601	6	1209.8	1	-1	1
601	6	1614	1	-1	1
601	6	1132.1	1	-1	1
601	6	1254.1	1	-1	1
601	6	1898.5	1	-1	1
601	6	1448.5	1	-1	1
601	6	947.91	1	-1	1
601	6	1763.8	1	-1	1
601	6	2034.5	0	-1	1
601	6	1081	1	-1	1
601	6	1154.4	1	-1	1
601	6	1385.1	1	-1	1
601	6	1215.6	1	-1	1
601	6	1093.6	1	-1	1
601	6	1125.9	1	-1	1
601	6	1187.6	1	-1	1
601	6	1205.7	1	-1	1
601	6	1439.4	1	-1	1
601	6	1138.9	1	-1	1
601	6	1633.2	0	-1	1
601	6	1592.8	1	-1	1
601	6	1454.1	1	-1	1
601	6	1625.8	1	-1	1
601	6	1235.7	1	-1	1
601	6	1047.9	1	-1	1
601	6	1157.3	1	-1	1
601	6	1411.5	1	-1	1
601	6	1101.9	1	-1	1
601	6	1236.7	1	-1	1
601	6	1107.5	1	-1	1
601	6	1239.8	1	-1	1
601	6	1034	1	-1	1
601	6	1234.3	1	-1	1
601	6	1662.6	1	-1	1
601	6	2796.2	1	-1	1
601	6	1659.3	1	-1	1
601	6	1110	1	-1	1
601	6	1244.4	1	-1	1
601	6	1036.7	1	-1	1
601	6	1967.6	0	-1	1
601	6	2050.9	0	-1	1
601	6	1416.3	1	-1	1
601	6	1279.1	1	-1	1
601	6	1161.3	1	-1	1
601	6	1133.9	1	-1	1
601	6	1105	1	-1	1
601	6	1082.9	1	-1	1
601	6	1379.4	1	-1	1
601	6	1193.2	1	-1	1
601	6	1151.3	1	-1	1
601	6	1116.6	1	-1	1
601	6	1045.9	1	-1	1
601	6	900.64	1	-1	1
601	6	1063.8	1	-1	1
601	6	1011.8	1	-1	1
601	6	1127.7	1	-1	1
601	6	1038.9	1	-1	1
601	6	952.34	1	-1	1
601	6	1018.5	1	-1	1
601	6	1029.9	1	-1	1
601	6	1049	1	-1	1
601	6	1140.4	1	-1	1
601	6	1220.9	1	-1	1
601	6	956.89	1	-1	1
601	6	1463.7	1	-1	1
601	6	948.18	1	-1	1
601	6	1198.3	1	-1	1
601	6	1033.3	1	-1	1
601	6	1139.1	1	-1	1
601	6	1035.3	1	-1	1
601	6	1090.6	1	-1	1
601	6	1030.8	1	-1	1
601	6	1369.6	1	-1	1
601	6	1021.1	1	-1	1
601	6	1053.2	1	-1	1
601	6	1531.9	1	-1	1
601	6	2579.1	1	-1	1
601	6	1132.8	1	-1	1
601	6	2550.7	0	-1	1
601	6	2089.6	0	-1	1
601	6	1480.2	1	-1	1
601	6	1124.2	1	-1	1
601	6	1754	1	-1	1
601	6	1069.7	1	-1	1
601	6	1130.3	1	-1	1
601	6	1230.7	1	-1	1
601	6	1238.8	1	-1	1
601	6	927.78	1	-1	1
601	6	990.4	1	-1	1
601	6	1006.8	1	-1	1
601	6	1046.6	1	-1	1
601	6	895.31	1	-1	1
601	6	1111.6	1	-1	1
601	6	908.6	1	-1	1
601	6	1353.2	1	-1	1
601	6	1325.8	1	-1	1
601	6	1187.7	1	-1	1
601	6	915.61	1	-1	1
601	6	1222	1	-1	1
601	6	1116.8	1	-1	1
601	6	1490.1	1	-1	1
601	6	1202.6	1	-1	1
601	6	1224.8	1	-1	1
601	6	1106.6	1	-1	1
601	6	1165	1	-1	1
601	6	1067.9	1	-1	1
601	6	2156.6	1	-1	1
601	6	1007	1	-1	1
601	6	1762.8	0	-1	1
601	6	1231.3	1	-1	1
601	6	1391.7	1	-1	1
601	6	1538	1	-1	1
601	6	1162.6	1	-1	1
601	6	1264.9	1	-1	1
601	6	979.53	1	-1	1
601	6	1208.9	1	-1	1
601	6	893.99	1	-1	1
601	6	1247.9	1	-1	1
601	6	1528.9	1	-1	1
601	6	1306.7	1	-1	1
601	6	1385.1	1	-1	1
601	6	1129	1	-1	1
601	6	841.41	1	-1	1
601	6	957.14	1	-1	1
601	6	863.51	1	-1	1
601	6	1153.2	1	-1	1
601	6	932.58	1	-1	1
601	6	1325.8	1	-1	1
601	6	854.98	1	-1	1
601	6	1185.8	1	-1	1
601	6	1055.9	1	-1	1
601	6	2176.2	1	-1	1
601	6	1072.5	1	-1	1
601	6	1557	1	-1	1
601	6	1425.5	1	-1	1
601	6	1133.8	1	-1	1
601	6	1954.1	1	-1	1
601	6	1426.6	1	-1	1
601	6	1268.3	1	-1	1
601	6	1096.5	1	-1	1
601	6	1174.9	1	-1	1
601	6	1203.9	1	-1	1
601	6	1436	1	-1	1
601	6	1162.6	1	-1	1
601	6	1095.1	1	-1	1
601	6	1001.6	1	-1	1
601	6	1009	1	-1	1
601	6	1039.8	1	-1	1
601	6	1483.5	1	-1	1
601	6	1266.7	1	-1	1
601	6	1035.7	1	-1	1
601	6	938.98	1	-1	1
601	6	1024.5	1	-1	1
601	6	1204.6	1	-1	1
601	6	1145.2	1	-1	1
601	6	1520.3	1	-1	1
601	6	1129.3	1	-1	1
601	6	2246.5	1	-1	1
601	6	1119	1	-1	1
601	6	1435.3	1	-1	1
601	6	918.38	1	-1	1
601	6	1065.2	1	-1	1
601	6	1446.2	1	-1	1
601	6	907.93	1	-1	1
601	6	1041.9	1	-1	1
601	6	2253	1	-1	1
601	6	1240.6	1	-1	1
601	6	1007.5	1	-1	1
601	6	1202.3	1	-1	1
601	6	2285	1	-1	1
601	6	1067.6	1	-1	1
601	6	1326.8	1	-1	1
601	6	972.21	1	-1	1
601	6	947.47	1	-1	1
601	6	1355.9	1	-1	1
601	6	1154.8	1	-1	1
601	6	1098.8	1	-1	1
601	6	1323.6	1	-1	1
601	6	3260	1	-1	1
601	6	1241.8	1	-1	1
601	6	941.12	1	-1	1
601	6	1023.2	1	-1	1
601	6	1365.2	1	-1	1
601	6	1812.6	1	-1	1
601	6	3535.9	1	-1	1
601	6	1610.3	1	-1	1
601	6	2770.1	1	-1	1
601	6	1106.2	1	-1	1
601	6	2389	1	-1	1
601	6	1367.1	1	-1	1
601	6	2628.4	1	-1	1
601	6	1747.1	1	-1	1
601	6	1262.8	1	-1	1
601	6	1790.6	1	-1	1
601	6	1217.5	1	-1	1
601	6	1190.7	1	-1	1
601	6	1352.4	1	-1	1
601	6	1343.5	1	-1	1
601	6	1944.5	1	-1	1
601	6	1101.5	1	-1	1
601	6	1219.1	1	-1	1
601	6	1151.4	1	-1	1
601	6	1212.5	1	-1	1
601	6	1161.8	1	-1	1
601	6	1076.8	1	-1	1
601	6	1469.5	1	-1	1
601	6	1238.3	1	-1	1
601	6	1280.5	1	-1	1
601	6	1025.9	1	-1	1
601	6	1423.6	1	-1	1
601	6	3306.2	1	-1	1
601	6	2254.5	1	-1	1
601	6	1443.1	1	-1	1
601	6	1348	1	-1	1
601	6	1358.4	1	-1	1
601	6	1178.8	1	-1	1
601	6	2100.7	1	-1	1
601	6	1664.1	1	-1	1
601	6	1096.8	1	-1	1
601	6	1336.5	1	-1	1
601	6	1771.6	1	-1	1
601	6	2689.3	1	-1	1
601	6	1067.6	1	-1	1
601	6	1419.8	1	-1	1
601	6	1184.4	1	-1	1
601	6	1429.8	1	-1	1
601	6	1347.9	1	-1	1
601	6	1106.9	1	-1	1
601	6	1041	1	-1	1
601	6	979.13	1	-1	1
601	6	768.87	1	-1	1
601	6	954.85	1	-1	1
601	6	957.22	1	-1	1
601	6	1124	1	-1	1
601	6	3451.7	0	-1	1
601	6	1122.4	1	-1	1
601	6	1294.1	1	-1	1
601	6	2210.4	1	-1	1
601	6	1582.2	1	-1	1
601	6	1071	1	-1	1
601	6	1657.7	1	-1	1
601	6	1101.7	1	-1	1
601	6	1738.3	1	-1	1
601	6	1325.6	1	-1	1
601	6	1002.4	1	-1	1
601	6	2532.4	1	-1	1
601	6	1184	1	-1	1
601	6	956.81	1	-1	1
601	6	2576	0	-1	1
601	6	1183.4	1	-1	1
601	6	1223.9	1	-1	1
601	6	1100.7	1	-1	1
601	6	874.09	1	-1	1
601	6	1338.3	1	-1	1
601	6	1067.7	1	-1	1
601	6	1086.9	1	-1	1
601	6	914.32	1	-1	1
601	6	2762.9	1	-1	1
601	6	2898.1	1	-1	1
601	6	1180.7	1	-1	1
601	6	1078.5	1	-1	1
601	6	1284.2	1	-1	1
601	6	1278.1	1	-1	1
601	6	1193.8	1	-1	1
601	6	1085.2	1	-1	1
601	6	1336.7	1	-1	1
601	6	1121.2	1	-1	1
601	6	1182.7	1	-1	1
601	6	1564.1	1	-1	1
601	6	1161.9	1	-1	1
601	6	1152.6	1	-1	1
601	6	1252.1	1	-1	1
601	6	1920.5	1	-1	1
601	6	1010.1	1	-1	1
601	6	1350.8	1	-1	1
601	6	1270.4	1	-1	1
601	6	1222.8	1	-1	-1
