705	7	790.82	1	1	2
705	7	737.1	1	1	2
705	7	855.92	1	1	2
705	7	940.46	1	1	2
705	7	796.93	1	1	2
705	7	747.56	1	1	2
705	7	944.67	1	1	2
705	7	1555.9	1	1	2
705	7	1366.6	1	1	2
705	7	806.93	0	1	2
705	7	674	1	1	2
705	7	695.65	1	1	2
705	7	917.64	1	1	2
705	7	1740.7	1	1	2
705	7	1003.2	1	1	2
705	7	1002.6	1	1	2
705	7	871.71	1	1	2
705	7	1112.6	1	1	2
705	7	677.23	1	1	2
705	7	678.56	1	1	2
705	7	853.19	1	1	2
705	7	896.48	1	1	2
705	7	790.36	1	1	2
705	7	637.63	1	1	2
705	7	1398.1	1	1	2
705	7	710.17	1	1	2
705	7	1232.9	1	1	2
705	7	1218.5	1	1	2
705	7	1636.1	1	1	2
705	7	740.49	1	1	2
705	7	665.67	1	1	2
705	7	871.05	1	1	2
705	7	1334.2	1	1	2
705	7	1085.4	1	1	2
705	7	923.85	1	1	2
705	7	1295.8	1	1	2
705	7	2447.5	1	1	2
705	7	1885	1	1	2
705	7	1460	1	1	2
705	7	723.93	1	1	2
705	7	1155.7	1	1	2
705	7	860.91	1	1	2
705	7	921.49	1	1	2
705	7	1476.4	1	1	2
705	7	1021	1	1	2
705	7	2057.4	1	1	2
705	7	1595	1	1	2
705	7	1872.7	1	1	2
705	7	2037.6	1	1	2
705	7	1392.9	1	1	2
705	7	950.84	1	1	2
705	7	1798.9	1	1	2
705	7	1059.6	1	1	2
705	7	961.2	1	1	2
705	7	2047.7	1	1	2
705	7	2386.2	1	1	2
705	7	1924.5	1	1	2
705	7	1362.5	1	1	2
705	7	1270	1	1	2
705	7	883.55	1	1	2
705	7	1676.5	1	1	2
705	7	1672.8	1	1	2
705	7	2121.5	1	1	2
705	7	2446.8	1	1	2
705	7	1454.1	1	1	2
705	7	1992.3	1	1	2
705	7	1246.5	1	1	2
705	7	939.42	1	1	2
705	7	2469.2	1	1	2
705	7	1807.8	1	1	2
705	7	2366.7	1	1	2
705	7	1898.2	1	1	2
705	7	709.66	1	1	2
705	7	1228.9	1	1	2
705	7	2414.1	1	1	2
705	7	799.31	1	1	2
705	7	2652.7	0	1	1
705	7	3566.1	0	1	1
705	7	3084.8	1	1	1
705	7	1287.3	0	1	1
705	7	2618.9	1	1	1
705	7	1120.5	1	1	1
705	7	999.35	1	1	1
705	7	2269.9	0	1	1
705	7	1341.9	0	1	1
705	7	1628.8	1	1	1
705	7	2290.1	1	1	1
705	7	1794.4	1	1	1
705	7	2298.9	0	1	1
705	7	2031.8	1	1	1
705	7	1419.8	1	1	1
705	7	1324.4	0	1	1
705	7	2244.2	0	1	1
705	7	1205	1	1	1
705	7	994.49	1	1	1
705	7	2055.9	0	1	1
705	7	2004.9	0	1	1
705	7	2255.2	1	1	1
705	7	1540.5	1	1	1
705	7	1452.4	1	1	1
705	7	1354.8	1	1	1
705	7	1390	1	1	1
705	7	1349.4	1	1	1
705	7	1124	0	1	1
705	7	1052.7	1	1	1
705	7	2486.6	1	1	1
705	7	1481.3	1	1	1
705	7	1010.2	1	1	1
705	7	1801.9	1	1	1
705	7	1124	1	1	1
705	7	1607.3	1	1	1
705	7	2051.9	1	1	1
705	7	783.55	0	1	1
705	7	1796.5	1	1	1
705	7	1207.4	1	1	1
705	7	2064.3	1	1	1
705	7	620.65	0	1	1
705	7	966.89	1	1	1
705	7	951.85	1	1	1
705	7	889.94	1	1	1
705	7	2457.8	0	1	1
705	7	1518.1	1	1	1
705	7	1214.5	1	1	1
705	7	858.82	1	1	1
705	7	889.06	1	1	1
705	7	1038.3	1	1	1
705	7	1048.2	1	1	1
705	7	1430.4	1	1	1
705	7	2773.3	1	1	1
705	7	824.47	1	1	1
705	7	735.08	1	1	1
705	7	1087.6	1	1	1
705	7	1813.2	1	1	1
705	7	1257.8	0	1	1
705	7	1905.4	1	1	1
705	7	1446.5	1	1	1
705	7	1608.8	1	1	1
705	7	821.12	1	1	1
705	7	1364.1	1	1	1
705	7	819	0	1	1
705	7	2496.2	1	1	1
705	7	830.71	1	1	1
705	7	1513.8	1	1	1
705	7	1518.8	1	1	1
705	7	861.93	1	1	1
705	7	1634.8	1	1	1
705	7	1456.6	1	1	1
705	7	2809	1	1	1
705	7	950.19	1	1	1
705	7	1060.5	1	1	1
705	7	1039.9	0	1	1
705	7	1797.8	1	1	1
705	7	997.43	0	1	1
705	7	833.78	1	1	1
705	7	1385.7	1	1	1
705	7	1099.2	1	1	1
705	7	1792.9	1	1	1
705	7	1698	1	1	1
705	7	1607.2	1	1	1
705	7	1649.5	1	1	1
705	7	1396.4	1	1	1
705	7	1282.6	0	1	1
705	7	2889.5	1	1	1
705	7	1392.8	1	1	1
705	7	1160.4	1	1	1
705	7	826.96	1	1	1
705	7	1129.7	1	1	1
705	7	1984.3	1	1	1
705	7	940.58	1	1	1
705	7	1015.1	1	1	1
705	7	1484	1	1	1
705	7	1610.6	1	1	1
705	7	1195	1	1	1
705	7	1870.5	0	1	1
705	7	3209	1	1	1
705	7	1545.2	1	1	1
705	7	1249.4	1	1	1
705	7	768.15	1	1	1
705	7	667.65	1	1	1
705	7	1104.9	1	1	1
705	7	537.57	0	1	1
705	7	897.18	1	1	1
705	7	1172.3	1	1	1
705	7	1031.8	1	1	1
705	7	1585.3	0	1	1
705	7	1892.6	1	1	1
705	7	933.25	1	1	1
705	7	1043.3	1	1	1
705	7	1780.3	1	1	1
705	7	734.35	1	1	1
705	7	972.27	1	1	1
705	7	843.84	1	1	1
705	7	1138.5	1	1	1
705	7	2473.1	1	1	1
705	7	1655.1	1	1	1
705	7	1411.2	1	1	1
705	7	1072.9	1	1	1
705	7	1279	1	1	1
705	7	1580.8	1	1	1
705	7	1479.8	1	1	1
705	7	1791.9	1	1	1
705	7	1263.3	1	1	1
705	7	666.19	1	1	1
705	7	1164.3	1	1	1
705	7	1283.9	0	1	1
705	7	985.9	1	1	1
705	7	1266.9	1	1	1
705	7	891.26	1	1	1
705	7	1526.2	1	1	1
705	7	1663.9	1	1	1
705	7	950.56	1	1	1
705	7	1297.8	1	1	1
705	7	1711.7	1	1	1
705	7	1931.5	1	1	1
705	7	1153.4	1	1	1
705	7	1045	1	1	1
705	7	1044.6	1	1	1
705	7	910.89	1	1	1
705	7	1273.2	1	1	1
705	7	2049.6	1	1	1
705	7	1256.5	1	1	1
705	7	1182.8	1	1	1
705	7	2023.4	1	1	1
705	7	1525.4	1	1	1
705	7	960.86	1	1	1
705	7	914.99	1	1	1
705	7	1059.6	1	1	1
705	7	1607.4	1	1	1
705	7	2108.1	1	1	1
705	7	1310	1	1	1
705	7	1392.2	1	1	1
705	7	805.24	1	1	1
705	7	841.37	0	1	1
705	7	2043.6	1	1	1
705	7	791.28	1	1	1
705	7	1374.1	1	1	1
705	7	929.64	1	1	1
705	7	1684.4	1	1	1
705	7	1035.4	1	1	1
705	7	1092.3	1	1	1
705	7	1156.3	1	1	1
705	7	825.55	1	1	1
705	7	734.47	1	1	1
705	7	679.94	1	1	1
705	7	1294.3	1	1	1
705	7	1044.6	1	1	1
705	7	710.38	1	1	1
705	7	887.31	1	1	1
705	7	1586.3	1	1	1
705	7	788.59	1	1	1
705	7	753.89	1	1	1
705	7	1105.6	1	1	1
705	7	1018.1	1	1	1
705	7	1626.7	1	1	1
705	7	1020	1	1	1
705	7	899.59	1	1	1
705	7	1183.2	1	1	1
705	7	1259.4	1	1	1
705	7	1330	1	1	1
705	7	1713.7	1	1	1
705	7	550	0	1	1
705	7	773.35	1	1	1
705	7	1063.5	1	1	1
705	7	1999.7	1	1	1
705	7	1043.7	1	1	1
705	7	749.99	1	1	1
705	7	1247.7	1	1	1
705	7	1667.8	1	1	1
705	7	1802.2	1	1	1
705	7	1772.4	1	1	1
705	7	1295	1	1	1
705	7	1084.4	1	1	1
705	7	1353.7	1	1	1
705	7	1036.7	1	1	1
705	7	1146.9	1	1	1
705	7	1393.8	1	1	1
705	7	756.36	1	1	1
705	7	704.36	1	1	1
705	7	1063.6	1	1	1
705	7	735.37	1	1	1
705	7	1324.3	1	1	1
705	7	1040.2	1	1	1
705	7	936.14	1	1	1
705	7	888	1	1	1
705	7	1124.1	1	1	1
705	7	787.49	1	1	1
705	7	1993.2	1	1	1
705	7	1795.2	0	1	1
705	7	742.14	1	1	1
705	7	1550.1	1	1	1
705	7	676.75	1	1	1
705	7	1201.1	1	1	1
705	7	697	1	1	1
705	7	927.31	1	1	1
705	7	893.87	1	1	1
705	7	1441.6	1	1	1
705	7	1190	1	1	1
705	7	1192	1	1	1
705	7	706.45	1	1	1
705	7	824.07	1	1	1
705	7	1230.5	1	1	1
705	7	683.54	0	1	1
705	7	2356.4	1	1	1
705	7	858.91	1	1	1
705	7	1327.3	1	1	1
705	7	1156.7	0	1	1
705	7	920.75	1	1	1
705	7	2536.9	0	1	1
705	7	723.64	1	1	1
705	7	1320.3	1	1	1
705	7	1903.2	0	1	1
705	7	1255.7	1	1	1
705	7	940.42	0	1	1
705	7	1942.3	1	1	1
705	7	821.99	1	1	1
705	7	1135.7	1	1	1
705	7	1379.7	1	1	1
705	7	1065.8	1	1	1
705	7	1615.9	1	1	1
705	7	1237.8	1	1	1
705	7	691.45	1	1	1
705	7	920.51	1	1	1
705	7	1267	1	1	1
705	7	1005	1	1	1
705	7	2159.8	1	1	1
705	7	1209.9	1	1	1
705	7	1206.9	1	1	1
705	7	960.28	1	1	1
705	7	920.83	1	1	1
705	7	1234.7	1	1	1
705	7	1042.3	1	1	1
705	7	1627.8	1	1	1
705	7	1414.9	1	1	1
705	7	1218.5	1	1	1
705	7	1147.8	0	1	1
705	7	674.43	1	1	1
705	7	1253.3	1	1	1
705	7	1362.5	1	1	1
705	7	1219.1	1	1	1
705	7	1347.2	1	1	1
705	7	1422.9	1	1	1
705	7	948.75	1	1	1
705	7	983.45	1	1	1
705	7	2132.7	1	1	1
705	7	1559.6	1	1	1
705	7	762.75	1	1	1
705	7	940.96	1	1	1
705	7	1679.7	1	1	1
705	7	1407.2	1	1	1
705	7	877.09	1	1	1
705	7	839.82	1	1	1
705	7	1162.2	1	1	1
705	7	1255.9	1	1	1
705	7	1104.5	1	1	1
705	7	1360.3	1	1	1
705	7	1129.5	1	1	1
705	7	1528.8	1	1	1
705	7	991.56	1	1	1
705	7	1298.9	1	1	1
705	7	1172.5	1	1	1
705	7	1983.4	0	1	1
705	7	1902.4	1	1	1
705	7	1092.7	1	1	1
705	7	1615.3	1	1	1
705	7	2892.7	1	1	1
705	7	1258.5	1	1	1
705	7	1211.4	1	1	1
705	7	810.63	1	1	1
705	7	815.98	1	1	1
705	7	1040.2	1	1	1
705	7	1391.3	1	1	1
705	7	969.62	1	1	1
705	7	1130.4	0	1	1
705	7	2842.1	1	1	1
705	7	1268.9	0	1	1
705	7	1864.3	1	1	1
705	7	1664.3	1	1	1
705	7	1937	1	1	1
705	7	1710.3	1	1	1
705	7	968.58	1	1	1
705	7	1398.9	1	1	1
705	7	938.31	1	1	1
705	7	748.04	1	1	1
705	7	2132.8	1	1	1
705	7	1632.6	1	1	1
705	7	2934.5	1	1	1
705	7	1590.1	1	1	1
705	7	875.12	1	1	1
705	7	1100.4	1	1	1
705	7	1493.2	1	1	1
705	7	1653.2	1	1	1
705	7	1997.9	1	1	1
705	7	2186.1	1	1	1
705	7	2341.5	1	1	1
705	7	2330.9	1	1	1
705	7	2728.3	1	1	1
705	7	1706.1	1	1	1
705	7	1378.4	1	1	1
705	7	1729.1	1	1	1
705	7	1198.1	1	1	1
705	7	1990.9	1	1	1
705	7	893.44	1	1	1
705	7	2403.4	1	1	1
705	7	2185.8	0	1	1
705	7	796.14	1	1	1
705	7	1082.2	1	1	1
705	7	1290	1	1	1
705	7	1799.7	1	1	1
705	7	2428	1	1	1
705	7	1206.4	1	1	1
705	7	1619.9	1	1	1
705	7	1353.5	1	1	1
705	7	1138.6	1	1	1
705	7	1183.7	1	1	1
705	7	797.37	1	1	1
705	7	1974.8	1	1	1
705	7	1607.3	1	1	1
705	7	1553.1	1	1	1
705	7	2429.7	1	1	1
705	7	1852.9	1	1	1
705	7	2388.3	1	1	1
705	7	2773.1	1	1	1
705	7	1124.6	1	1	1
705	7	1655.5	1	1	1
705	7	2918.7	0	2	-1
705	7	1717.4	1	2	-1
705	7	3421.4	0	2	-1
705	7	3412.7	0	2	-1
705	7	1913.2	0	2	-1
705	7	1053	0	2	-1
705	7	1225.5	0	2	-1
705	7	1782.6	1	2	-1
705	7	2030.5	1	2	-1
705	7	2473.3	0	2	-1
705	7	2455	1	2	-1
705	7	3272	1	2	-1
705	7	1868.7	0	2	-1
705	7	1805.3	0	2	-1
705	7	1365.6	1	2	-1
705	7	1706.8	1	2	-1
705	7	1765.5	1	2	-1
705	7	1985.1	1	2	-1
705	7	1338.9	1	2	-1
705	7	1286.7	1	2	-1
705	7	1517.1	1	2	-1
705	7	2174.6	1	2	-1
705	7	1330	0	2	-1
705	7	1421.6	0	2	-1
705	7	1141.6	1	2	-1
705	7	1099.4	1	2	-1
705	7	1090.3	1	2	-1
705	7	1499.3	1	2	-1
705	7	1148	0	2	-1
705	7	1192.2	0	2	-1
705	7	995.62	1	2	-1
705	7	888.65	1	2	-1
705	7	1944.6	1	2	-1
705	7	1099.3	1	2	-1
705	7	1712.9	1	2	-1
705	7	1321.5	1	2	-1
705	7	2369.3	1	2	-1
705	7	731.09	1	2	-1
705	7	717.62	1	2	-1
705	7	796.37	0	2	-1
705	7	959.2	1	2	-1
705	7	998.6	1	2	-1
705	7	1218.3	0	2	-1
705	7	1299.2	1	2	-1
705	7	937.38	1	2	-1
705	7	1028.3	1	2	-1
705	7	940.86	1	2	-1
705	7	908.11	1	2	-1
705	7	1638.3	1	2	-1
705	7	976.72	1	2	-1
705	7	1051.1	1	2	-1
705	7	1375	1	2	-1
705	7	2172.1	1	2	-1
705	7	2548.3	0	2	-1
705	7	1150.8	1	2	-1
705	7	1008.8	0	2	-1
705	7	2111.5	1	2	-1
705	7	824.19	1	2	-1
705	7	963.26	1	2	-1
705	7	967.45	1	2	-1
705	7	919.35	1	2	-1
705	7	929.26	1	2	-1
705	7	906.61	1	2	-1
705	7	1471.2	1	2	-1
705	7	1632.2	1	2	-1
705	7	1150.3	1	2	-1
705	7	1971.6	1	2	-1
705	7	683.86	1	2	-1
705	7	912.05	1	2	-1
705	7	1047.6	1	2	-1
705	7	1009.3	1	2	-1
705	7	1371	1	2	-1
705	7	1997	0	2	-1
705	7	1127.2	1	2	-1
705	7	897.54	1	2	-1
705	7	1227.8	1	2	-1
705	7	778.37	1	2	-1
705	7	741.57	1	2	-1
705	7	1394.6	0	2	-1
705	7	2269.7	0	2	-1
705	7	1362.8	1	2	-1
705	7	1089.7	1	2	-1
705	7	1013.1	1	2	-1
705	7	1791.9	1	2	-1
705	7	826.66	1	2	-1
705	7	1391.1	1	2	-1
705	7	633.76	1	2	-1
705	7	1141.6	1	2	-1
705	7	1059.9	1	2	-1
705	7	1059.1	1	2	-1
705	7	799.2	1	2	-1
705	7	776.14	1	2	-1
705	7	997.91	1	2	-1
705	7	914.85	1	2	-1
705	7	1115.5	1	2	-1
705	7	1178	1	2	-1
705	7	1589.6	0	2	-1
705	7	937.84	1	2	-1
705	7	644.27	1	2	-1
705	7	726.87	1	2	-1
705	7	1543.7	1	2	-1
705	7	1026.1	1	2	-1
705	7	1273.8	1	2	-1
705	7	1416.5	1	2	-1
705	7	992.6	1	2	-1
705	7	1002.4	1	2	-1
705	7	1016	1	2	-1
705	7	915.75	1	2	-1
705	7	673.07	1	2	-1
705	7	744.48	1	2	-1
705	7	1033.2	1	2	-1
705	7	1067.9	1	2	-1
705	7	740.44	1	2	-1
705	7	1315.6	1	2	-1
705	7	904.18	1	2	-1
705	7	996.8	1	2	-1
705	7	1425.2	0	2	-1
705	7	1119.6	1	2	-1
705	7	1904.1	1	2	-1
705	7	711.48	1	2	-1
705	7	834.23	1	2	-1
705	7	858.69	1	2	-1
705	7	701.76	1	2	-1
705	7	830.64	1	2	-1
705	7	626.79	1	2	-1
705	7	1944.4	0	2	-1
705	7	723.93	1	2	-1
705	7	1098	1	2	-1
705	7	952.77	1	2	-1
705	7	769.93	1	2	-1
705	7	2199.3	1	2	-1
705	7	1246.9	1	2	-1
705	7	691.15	1	2	-1
705	7	826.28	1	2	-1
705	7	796.69	1	2	-1
705	7	1696.1	1	2	-1
705	7	1113.2	1	2	-1
705	7	1691.5	1	2	-1
705	7	1486.5	1	2	-1
705	7	1307.7	1	2	-1
705	7	867.68	1	2	-1
705	7	873.42	1	2	-1
705	7	700.39	1	2	-1
705	7	1124.7	1	2	-1
705	7	928.24	1	2	-1
705	7	1671.9	1	2	-1
705	7	897.28	1	2	-1
705	7	1517.9	1	2	-1
705	7	1151.1	1	2	-1
705	7	2025.7	0	2	-1
705	7	743.36	1	2	-1
705	7	1074.7	1	2	-1
705	7	1232.1	0	2	-1
705	7	1276.8	1	2	-1
705	7	888.47	1	2	-1
705	7	1887.4	1	2	-1
705	7	916.04	1	2	-1
705	7	906.13	1	2	-1
705	7	831.79	1	2	-1
705	7	622.48	1	2	-1
705	7	1842.3	0	2	-1
705	7	774.73	1	2	-1
705	7	1090	1	2	-1
705	7	960.47	1	2	-1
705	7	734.44	1	2	-1
705	7	952.56	1	2	-1
705	7	693.96	1	2	-1
705	7	769.13	1	2	-1
705	7	782.67	1	2	-1
705	7	601.41	1	2	-1
705	7	879.76	1	2	-1
705	7	790.94	1	2	-1
705	7	852.65	1	2	-1
705	7	564.84	1	2	-1
705	7	1202.2	1	2	-1
705	7	1064.2	1	2	-1
705	7	1328.6	1	2	-1
705	7	964.21	1	2	-1
705	7	701.67	1	2	-1
705	7	1186.9	1	2	-1
705	7	534.13	1	2	-1
705	7	688.46	1	2	-1
705	7	639.79	1	2	-1
705	7	705.36	1	2	-1
705	7	620.53	1	2	-1
705	7	1029.7	1	2	-1
705	7	853	1	2	-1
705	7	872.49	1	2	-1
705	7	1280.1	1	2	-1
705	7	2110.9	1	2	-1
705	7	1155.4	1	2	-1
705	7	638.71	1	2	-1
705	7	771.45	1	2	-1
705	7	733.74	1	2	-1
705	7	752.16	1	2	-1
705	7	933.75	1	2	-1
705	7	914.89	1	2	-1
705	7	871.13	1	2	-1
705	7	1186.5	1	2	-1
705	7	1071.6	1	2	-1
705	7	984.79	0	2	-1
705	7	1136.9	0	2	-1
705	7	820.93	0	2	-1
705	7	1039	1	2	-1
705	7	1084.1	0	2	-1
705	7	1034.8	1	2	-1
705	7	974.44	1	2	-1
705	7	1246.9	1	2	-1
705	7	588.42	1	2	-1
705	7	762.66	1	2	-1
705	7	640.17	1	2	-1
705	7	747.63	1	2	-1
705	7	1173.1	1	2	-1
705	7	774.2	1	2	-1
705	7	898.87	1	2	-1
705	7	619.62	1	2	-1
705	7	673.4	1	2	-1
705	7	769.68	1	2	-1
705	7	826.47	1	2	-1
705	7	589.97	0	2	-1
705	7	880.64	1	2	-1
705	7	1137.8	1	2	-1
705	7	853.19	1	2	-1
705	7	679.65	1	2	-1
705	7	804.79	1	2	-1
705	7	768.9	1	2	-1
705	7	596.5	1	2	-1
705	7	825.71	1	2	-1
705	7	842.84	1	2	-1
705	7	2223.5	0	2	-1
705	7	936.19	1	2	-1
705	7	1140.1	1	2	-1
705	7	1425.9	1	2	-1
705	7	825.63	1	2	-1
705	7	1233.3	1	2	-1
705	7	1000.3	1	2	-1
705	7	1485.7	1	2	-1
705	7	717.32	1	2	-1
705	7	1042.5	1	2	-1
705	7	703.07	1	2	-1
705	7	865.78	1	2	-1
705	7	1130.5	1	2	-1
705	7	1225.3	1	2	-1
705	7	769.07	1	2	-1
705	7	646.98	1	2	-1
705	7	1200.5	1	2	-1
705	7	801.39	1	2	-1
705	7	1029.2	1	2	-1
705	7	628.9	1	2	-1
705	7	783.89	1	2	-1
705	7	1271.6	1	2	-1
705	7	1618.7	0	2	-1
705	7	704.02	1	2	-1
705	7	2127.2	0	2	-1
705	7	1223.5	0	2	-1
705	7	1649.7	1	2	-1
705	7	1707.3	0	2	-1
705	7	2630.7	1	2	-1
705	7	697.32	1	2	-1
705	7	1185.3	1	2	-1
705	7	609.36	1	2	-1
705	7	672.24	1	2	-1
705	7	1022.8	1	2	-1
705	7	1247.9	1	2	-1
705	7	584.33	1	2	-1
705	7	1007	1	2	-1
705	7	974.72	1	2	-1
705	7	2200.1	1	2	-1
705	7	889.99	1	2	-1
705	7	998.94	0	2	-1
705	7	692.3	1	2	-1
705	7	886.09	1	2	-1
705	7	1372.4	1	2	-1
705	7	606.02	1	2	-1
705	7	1222.2	1	2	-1
705	7	725.52	1	2	-1
705	7	840.63	1	2	-1
705	7	702.85	1	2	-1
705	7	578.13	1	2	-1
705	7	784.58	1	2	-1
705	7	817.66	1	2	-1
705	7	1172.2	1	2	-1
705	7	1472.6	1	2	-1
705	7	800.94	1	2	-1
705	7	1777.2	1	2	-1
705	7	749.16	1	2	-1
705	7	1210.4	1	2	-1
705	7	856.11	1	2	-1
705	7	1580.1	1	2	-1
705	7	2163.4	1	2	-1
705	7	1004	1	2	-1
705	7	1206.4	1	2	-1
705	7	1150.3	1	2	-1
705	7	889.94	1	2	-1
705	7	897.35	1	2	-1
705	7	958.3	1	2	-1
705	7	660.29	1	2	-1
705	7	1283.9	1	2	-1
705	7	1859.1	1	2	-1
705	7	1070.3	1	2	-1
705	7	730.46	1	2	-1
705	7	1690.8	1	2	-1
705	7	1485.5	1	2	-1
705	7	1139.1	1	2	-1
705	7	828.38	1	2	-1
705	7	1138.3	1	2	-1
705	7	1293.5	1	2	-1
705	7	1354.8	1	2	-1
705	7	906.52	1	2	-1
705	7	1172.8	1	2	-1
705	7	724.6	1	2	-1
705	7	2264.8	1	2	-1
705	7	1615.1	1	2	-1
705	7	813.02	0	2	-1
705	7	1382.2	1	2	-1
705	7	1874.4	1	2	-1
705	7	822.2	1	2	-1
705	7	756.12	1	2	-1
705	7	1001.8	1	2	-1
705	7	2195.3	1	2	-1
705	7	1546.4	1	2	-1
705	7	634.11	1	2	-1
705	7	1113.4	1	2	-1
705	7	1619.1	1	2	-1
705	7	2096.6	1	2	-1
705	7	1406.4	1	2	-1
705	7	2779.8	1	2	-1
705	7	1787.9	1	2	-1
705	7	2263.6	1	2	-1
705	7	1028.4	1	2	-1
705	7	2608.2	1	2	-1
705	7	773.73	1	2	-1
705	7	1169.8	1	2	-1
705	7	1201.8	1	2	-1
705	7	1115.9	1	2	-1
705	7	928.41	1	2	-1
705	7	2334.9	1	2	-1
705	7	2122	1	2	-1
705	7	1187.9	1	2	-1
705	7	2998.6	0	2	-1
705	7	1929	1	2	-1
705	7	882.42	1	2	-1
705	7	619.66	1	2	-1
705	7	1182.6	1	2	-1
705	7	1921.5	1	2	-1
705	7	2081.3	1	2	-1
705	7	1431.3	1	2	-1
705	7	2264.5	1	2	-1
705	7	738.72	1	2	-1
705	7	1126.7	1	2	-1
705	7	3074.1	0	1	-1
705	7	2598.6	0	1	-1
705	7	2611.3	1	1	-1
705	7	2979.3	1	1	-1
705	7	2101.3	1	1	-1
705	7	2309.1	1	1	-1
705	7	918.34	0	1	-1
705	7	1771.7	1	1	-1
705	7	2572	1	1	-1
705	7	1329.7	1	1	-1
705	7	1500.3	0	1	-1
705	7	1839.8	1	1	-1
705	7	1776	0	1	-1
705	7	1764.8	0	1	-1
705	7	1689.3	1	1	-1
705	7	1365.9	1	1	-1
705	7	1415.1	1	1	-1
705	7	1918.6	1	1	-1
705	7	1154.6	1	1	-1
705	7	2219.3	0	1	-1
705	7	1731.7	1	1	-1
705	7	2285.4	1	1	-1
705	7	862.56	1	1	-1
705	7	1940.4	1	1	-1
705	7	918.59	1	1	-1
705	7	1586.9	1	1	-1
705	7	1187.8	1	1	-1
705	7	1182.6	1	1	-1
705	7	1296.6	0	1	-1
705	7	1137.2	1	1	-1
705	7	1113	1	1	-1
705	7	963.31	1	1	-1
705	7	988.01	0	1	-1
705	7	2336.2	1	1	-1
705	7	1207.3	1	1	-1
705	7	1461.5	1	1	-1
705	7	1302.5	1	1	-1
705	7	2854	0	1	-1
705	7	957.48	0	1	-1
705	7	842.45	1	1	-1
705	7	1004.3	1	1	-1
705	7	1094.2	1	1	-1
705	7	1598.8	1	1	-1
705	7	961.99	1	1	-1
705	7	1060	1	1	-1
705	7	1135.1	1	1	-1
705	7	942.18	0	1	-1
705	7	859.42	1	1	-1
705	7	1153.8	1	1	-1
705	7	717.01	1	1	-1
705	7	2288.1	1	1	-1
705	7	2333.1	1	1	-1
705	7	1207.8	1	1	-1
705	7	1619.7	1	1	-1
705	7	1660.4	0	1	-1
705	7	2320.2	1	1	-1
705	7	1792.1	1	1	-1
705	7	1339.6	1	1	-1
705	7	1089.2	1	1	-1
705	7	1219.5	1	1	-1
705	7	1177.7	1	1	-1
705	7	1417.5	1	1	-1
705	7	855.53	1	1	-1
705	7	847.31	1	1	-1
705	7	2155.1	1	1	-1
705	7	1161.5	1	1	-1
705	7	888.82	1	1	-1
705	7	1106.9	0	1	-1
705	7	1279.4	1	1	-1
705	7	1316.4	1	1	-1
705	7	819.39	1	1	-1
705	7	1395.7	1	1	-1
705	7	840.36	1	1	-1
705	7	826.16	1	1	-1
705	7	1062.4	1	1	-1
705	7	937.59	1	1	-1
705	7	786.1	1	1	-1
705	7	978.78	1	1	-1
705	7	1544.7	1	1	-1
705	7	796.8	1	1	-1
705	7	2775.6	0	1	-1
705	7	1521.2	1	1	-1
705	7	1234.4	1	1	-1
705	7	988.13	1	1	-1
705	7	1092.1	1	1	-1
705	7	875.65	1	1	-1
705	7	1986	1	1	-1
705	7	742.16	1	1	-1
705	7	816.78	1	1	-1
705	7	867.65	1	1	-1
705	7	1742.5	1	1	-1
705	7	906	1	1	-1
705	7	877.02	1	1	-1
705	7	1485	0	1	-1
705	7	907.72	1	1	-1
705	7	1229.4	1	1	-1
705	7	871.93	1	1	-1
705	7	807.96	1	1	-1
705	7	1910.4	1	1	-1
705	7	1080.8	1	1	-1
705	7	1488.5	0	1	-1
705	7	819.02	0	1	-1
705	7	935.03	1	1	-1
705	7	1494.7	1	1	-1
705	7	956.51	1	1	-1
705	7	998.39	1	1	-1
705	7	916.95	1	1	-1
705	7	737.57	1	1	-1
705	7	738.25	1	1	-1
705	7	1187	1	1	-1
705	7	963.55	1	1	-1
705	7	974.42	1	1	-1
705	7	1122	1	1	-1
705	7	1183.9	1	1	-1
705	7	1061.1	1	1	-1
705	7	1409.7	1	1	-1
705	7	1071.7	1	1	-1
705	7	1973.2	1	1	-1
705	7	1067.6	1	1	-1
705	7	960.36	1	1	-1
705	7	918.21	1	1	-1
705	7	789.65	1	1	-1
705	7	756.79	1	1	-1
705	7	904.82	1	1	-1
705	7	1968.2	1	1	-1
705	7	974.85	1	1	-1
705	7	1033.7	1	1	-1
705	7	1431.8	1	1	-1
705	7	1375.4	1	1	-1
705	7	1013.7	1	1	-1
705	7	1121.3	0	1	-1
705	7	803.95	1	1	-1
705	7	1054.8	1	1	-1
705	7	841.78	1	1	-1
705	7	1166.4	1	1	-1
705	7	1365	1	1	-1
705	7	1417.1	1	1	-1
705	7	770.92	1	1	-1
705	7	1941	1	1	-1
705	7	947.92	1	1	-1
705	7	982.73	1	1	-1
705	7	1591.9	0	1	-1
705	7	1422.5	0	1	-1
705	7	2313.4	1	1	-1
705	7	1020.3	1	1	-1
705	7	1144.8	1	1	-1
705	7	979.58	1	1	-1
705	7	1046.5	0	1	-1
705	7	1180.1	1	1	-1
705	7	794.15	1	1	-1
705	7	1349.9	0	1	-1
705	7	866.49	0	1	-1
705	7	643.5	1	1	-1
705	7	818.75	1	1	-1
705	7	1678.5	0	1	-1
705	7	1627.3	1	1	-1
