505	5	1969.2	1	1	-1
505	5	1104.6	0	1	-1
505	5	490.71	1	1	-1
505	5	509.33	1	1	-1
505	5	561.36	1	1	-1
505	5	550.67	1	1	-1
505	5	694.77	1	1	-1
505	5	586.72	1	1	-1
505	5	621.9	1	1	-1
505	5	577.15	1	1	-1
505	5	625.75	1	1	-1
505	5	696.42	1	1	-1
505	5	609.43	1	1	-1
505	5	490.89	0	1	-1
505	5	659.88	1	1	-1
505	5	570.5	0	1	-1
505	5	618.02	1	1	-1
505	5	566.23	1	1	-1
505	5	714.41	1	1	-1
505	5	577.04	1	1	-1
505	5	612.78	1	1	-1
505	5	698.9	1	1	-1
505	5	645.73	1	1	-1
505	5	536.05	1	1	-1
505	5	792.76	1	1	-1
505	5	536.09	1	1	-1
505	5	528.1	1	1	-1
505	5	646.98	1	1	-1
505	5	564.26	1	1	-1
505	5	526.37	1	1	-1
505	5	629.86	1	1	-1
505	5	539.85	1	1	-1
505	5	638.96	1	1	-1
505	5	541.02	1	1	-1
505	5	485.14	1	1	-1
505	5	516.69	1	1	-1
505	5	581.89	1	1	-1
505	5	515.35	1	1	-1
505	5	505.67	1	1	-1
505	5	500.27	0	1	-1
505	5	566.29	1	1	-1
505	5	981.06	1	1	-1
505	5	516.65	1	1	-1
505	5	638.2	1	1	-1
505	5	691.83	1	1	-1
505	5	583.73	1	1	-1
505	5	635.52	0	1	-1
505	5	546.95	1	1	-1
505	5	1020.7	0	1	-1
505	5	547.79	1	1	-1
505	5	606.14	1	1	-1
505	5	515.82	1	1	-1
505	5	563.41	1	1	-1
505	5	502.13	1	1	-1
505	5	472.59	1	1	-1
505	5	551.85	1	1	-1
505	5	664.98	1	1	-1
505	5	562.09	1	1	-1
505	5	553.11	1	1	-1
505	5	840.31	1	1	-1
505	5	592.65	1	1	-1
505	5	499.2	1	1	-1
505	5	695.59	1	1	-1
505	5	895.6	1	1	-1
505	5	720.7	1	1	-1
505	5	581.02	1	1	-1
505	5	660.53	1	1	-1
505	5	556	1	1	-1
505	5	626.52	1	1	-1
505	5	530.66	1	1	-1
505	5	1775.2	1	1	-1
505	5	500.75	1	1	-1
505	5	600.35	1	1	-1
505	5	488.93	1	1	-1
505	5	550.54	1	1	-1
505	5	591.39	1	1	-1
505	5	1074.5	1	1	-1
505	5	739.37	1	1	-1
505	5	562.81	1	1	-1
505	5	624.72	0	1	-1
505	5	654.13	1	1	-1
505	5	645.43	1	1	-1
505	5	621.58	1	1	-1
505	5	543.88	1	1	-1
505	5	689.43	1	1	-1
505	5	561.82	1	1	-1
505	5	564.63	1	1	-1
505	5	686.31	1	1	-1
505	5	1208.4	1	1	-1
505	5	677.53	0	1	-1
505	5	594.07	1	1	-1
505	5	535.84	1	1	-1
505	5	612.04	1	1	-1
505	5	592.42	1	1	-1
505	5	574.12	1	1	-1
505	5	1380.2	1	1	-1
505	5	577.66	1	1	-1
505	5	608.76	1	1	-1
505	5	573.03	1	1	-1
505	5	1124.2	1	1	-1
505	5	901.13	1	1	-1
505	5	541.7	1	1	-1
505	5	845.44	1	1	-1
505	5	763.68	1	1	-1
505	5	584.46	1	1	-1
505	5	751.76	1	1	-1
505	5	908.89	1	1	-1
505	5	751.47	1	1	-1
505	5	1500	1	1	-1
505	5	661.85	1	1	-1
505	5	721.09	1	1	-1
505	5	1080.7	1	1	-1
505	5	595.09	1	1	-1
505	5	804.2	1	1	-1
505	5	858.09	1	1	-1
505	5	1333.6	1	1	-1
505	5	805.5	1	1	-1
505	5	619.35	1	1	-1
505	5	687.47	1	1	-1
505	5	808.38	1	1	-1
505	5	980.15	1	1	-1
505	5	755.56	1	1	-1
505	5	659.31	1	1	-1
505	5	902.05	1	1	-1
505	5	858.52	1	1	-1
505	5	594.62	1	1	-1
505	5	608.07	1	1	-1
505	5	1047.1	1	1	-1
505	5	1740	1	1	-1
505	5	1305.5	1	1	-1
505	5	701.09	1	1	-1
505	5	600.95	1	1	-1
505	5	810.01	1	1	-1
505	5	731.98	1	1	-1
505	5	1517.6	1	1	-1
505	5	642.1	1	1	-1
505	5	876.12	1	1	-1
505	5	529.79	1	1	-1
505	5	548.25	1	1	-1
505	5	873.28	1	1	-1
505	5	608.21	1	1	-1
505	5	610.42	1	1	-1
505	5	574.15	1	1	-1
505	5	614.53	1	1	-1
505	5	687.07	1	1	-1
505	5	548.93	1	1	-1
505	5	565.52	1	1	-1
505	5	589.96	1	1	-1
505	5	626.21	1	1	-1
505	5	626.79	1	1	-1
505	5	1521.7	1	1	-1
505	5	719.41	1	1	-1
505	5	749.33	1	1	-1
505	5	869.38	1	1	-1
505	5	1063.9	1	1	-1
505	5	674.13	1	1	-1
505	5	716.24	1	1	-1
505	5	581.27	1	1	-1
505	5	1444.4	1	1	-1
505	5	600.43	1	1	-1
505	5	710.79	1	1	-1
505	5	678.83	1	1	-1
505	5	639.48	1	1	-1
505	5	664.33	1	1	-1
505	5	844.34	1	1	-1
505	5	583.49	1	1	-1
505	5	1598.9	1	1	-1
505	5	781.64	0	1	-1
505	5	1265.1	1	1	-1
505	5	1256.6	1	1	-1
505	5	592.19	1	1	-1
505	5	709.07	1	1	-1
505	5	662.77	1	1	-1
505	5	636.1	1	1	-1
505	5	638.1	1	1	-1
505	5	661.65	1	1	-1
505	5	873.77	1	1	-1
505	5	979.9	1	1	-1
505	5	841.67	1	1	-1
505	5	1009.7	0	1	-1
505	5	1751.5	1	1	-1
505	5	572.05	1	1	-1
505	5	561.6	1	1	-1
505	5	1270.1	1	1	-1
505	5	581.29	1	1	-1
505	5	654.38	1	1	-1
505	5	721.73	0	-1	2
505	5	929.84	0	-1	2
505	5	980.39	1	-1	2
505	5	993.38	1	-1	2
505	5	985.36	1	-1	2
505	5	756.9	0	-1	2
505	5	990.82	1	-1	2
505	5	988.65	0	-1	2
505	5	619.46	0	-1	2
505	5	958.04	1	-1	2
505	5	666.19	1	-1	2
505	5	707.57	1	-1	2
505	5	859.18	1	-1	2
505	5	456.28	0	-1	2
505	5	1180.3	1	-1	2
505	5	788.02	0	-1	2
505	5	633.31	0	-1	2
505	5	1189.1	1	-1	2
505	5	1034.2	1	-1	2
505	5	1351.4	1	-1	2
505	5	1432.6	1	-1	2
505	5	942.75	1	-1	2
505	5	1476.6	1	-1	2
505	5	1261.3	1	-1	2
505	5	1061.8	1	-1	2
505	5	763.55	1	-1	2
505	5	1056.9	1	-1	2
505	5	1095.3	1	-1	2
505	5	755.86	0	-1	2
505	5	627.15	0	-1	2
505	5	948.21	1	-1	2
505	5	930.85	1	-1	2
505	5	928.63	1	-1	2
505	5	1127.8	1	-1	2
505	5	797.69	1	-1	2
505	5	1085.2	1	-1	2
505	5	1029.3	1	-1	2
505	5	680.86	0	-1	2
505	5	1436.5	1	-1	2
505	5	735.43	0	-1	2
505	5	982.53	1	-1	2
505	5	779.71	0	-1	2
505	5	1546.2	0	-1	2
505	5	1398.8	1	-1	2
505	5	1353.5	1	-1	2
505	5	1009.1	1	-1	2
505	5	1448	1	-1	2
505	5	910.37	1	-1	2
505	5	992.03	1	-1	2
505	5	958.42	1	-1	2
505	5	897.88	1	-1	2
505	5	897.52	1	-1	2
505	5	789.36	1	-1	2
505	5	740.28	0	-1	2
505	5	762.29	1	-1	2
505	5	896.14	1	-1	2
505	5	552.32	1	-1	2
505	5	541.19	0	-1	2
505	5	577.88	0	-1	2
505	5	872.72	1	-1	2
505	5	643.76	1	-1	2
505	5	826.57	1	-1	2
505	5	593.57	1	-1	2
505	5	816.48	1	-1	2
505	5	603.95	1	-1	2
505	5	655.67	1	-1	2
505	5	752.49	1	-1	2
505	5	502.33	1	-1	2
505	5	978.69	1	-1	2
505	5	761.13	1	-1	2
505	5	629.85	1	-1	2
505	5	574.12	1	-1	2
505	5	542.81	1	-1	2
505	5	703.79	1	-1	2
505	5	808.31	1	-1	2
505	5	674.16	0	-1	2
505	5	579.88	1	-1	2
505	5	860.34	1	-1	2
505	5	632.22	1	-1	2
505	5	931.1	1	-1	2
505	5	616.48	1	-1	2
505	5	738.35	1	-1	2
505	5	679.16	1	-1	2
505	5	524.99	1	-1	2
505	5	789.39	1	-1	2
505	5	985.27	1	-1	2
505	5	576.54	1	-1	2
505	5	568.04	1	-1	2
505	5	623.27	1	-1	2
505	5	579.62	1	-1	2
505	5	634	1	-1	2
505	5	627.37	1	-1	2
505	5	575.77	1	-1	2
505	5	1715.5	1	-1	2
505	5	568.32	1	-1	2
505	5	512.58	1	-1	2
505	5	775.14	1	-1	2
505	5	598.14	1	-1	2
505	5	594.89	1	-1	2
505	5	593.26	1	-1	2
505	5	1190.1	1	-1	2
505	5	644.4	1	-1	2
505	5	807.84	1	-1	2
505	5	561.74	1	-1	2
505	5	633.75	1	-1	2
505	5	802.26	1	-1	2
505	5	602.86	1	-1	2
505	5	521.8	1	-1	2
505	5	498.81	1	-1	2
505	5	452.1	1	-1	2
505	5	449.68	1	-1	2
505	5	575.58	1	-1	2
505	5	1203.6	1	-1	2
505	5	862.85	1	-1	2
505	5	461.72	1	-1	2
505	5	524.79	1	-1	2
505	5	676.24	1	-1	2
505	5	530.14	1	-1	2
505	5	534.97	1	-1	2
505	5	595.43	1	-1	2
505	5	807.43	1	-1	2
505	5	481.59	1	-1	2
505	5	500.32	1	-1	2
505	5	625.44	1	-1	2
505	5	523.33	1	-1	2
505	5	555.45	1	-1	2
505	5	621.39	1	-1	2
505	5	497.55	1	-1	2
505	5	667.25	1	-1	2
505	5	730.37	1	-1	2
505	5	623.43	1	-1	2
505	5	695.3	1	-1	2
505	5	528.1	1	-1	2
505	5	760.23	1	-1	2
505	5	619.77	1	-1	2
505	5	543.25	1	-1	2
505	5	539.93	1	-1	2
505	5	595.39	1	-1	2
505	5	742.78	1	-1	2
505	5	896.11	1	-1	2
505	5	693	0	-1	2
505	5	707.68	0	-1	2
505	5	690.52	1	-1	2
505	5	663	0	-1	2
505	5	574.18	0	-1	2
505	5	706.27	1	-1	2
505	5	800.15	1	-1	2
505	5	569.75	1	-1	2
505	5	758.89	1	-1	2
505	5	544.24	1	-1	2
505	5	419.87	0	-1	2
505	5	571.2	1	-1	2
505	5	617.11	1	-1	2
505	5	933.87	1	-1	2
505	5	617.13	1	-1	2
505	5	631.01	0	-1	2
505	5	613.72	0	-1	2
505	5	903.52	1	-1	2
505	5	565.63	1	-1	2
505	5	749.63	1	-1	2
505	5	729.5	1	-1	2
505	5	951.96	1	-1	2
505	5	795.29	1	-1	2
505	5	643.01	1	-1	2
505	5	553.72	0	-1	2
505	5	602.03	1	-1	2
505	5	563.74	1	-1	2
505	5	896.15	1	-1	2
505	5	592.34	1	-1	2
505	5	1047.7	1	-1	2
505	5	735.14	1	-1	2
505	5	825.01	1	-1	2
505	5	662.8	1	-1	2
505	5	627.52	1	-1	2
505	5	998.44	1	-1	2
505	5	766.3	1	-1	2
505	5	861	0	-1	2
505	5	699.66	1	-1	2
505	5	658.73	1	-1	2
505	5	654.82	1	-1	2
505	5	708.38	1	-1	2
505	5	617.01	1	-1	2
505	5	670	1	-1	2
505	5	541.3	1	-1	2
505	5	517.6	1	-1	2
505	5	784.99	1	-1	2
505	5	614.95	1	-1	2
505	5	537.76	0	-1	2
505	5	592.46	1	-1	2
505	5	628.87	1	-1	2
505	5	1007.6	1	-1	2
505	5	1042.9	1	-1	2
505	5	915.56	1	-1	2
505	5	740.43	1	-1	2
505	5	1032.2	1	-1	2
505	5	619.73	1	-1	2
505	5	639.8	1	-1	2
505	5	703.46	1	-1	2
505	5	478.41	1	-1	2
505	5	713.53	1	-1	2
505	5	1794.5	1	-1	2
505	5	578.54	1	-1	2
505	5	609.03	1	-1	2
505	5	600.25	1	-1	2
505	5	501.14	1	-1	2
505	5	929.11	1	-1	2
505	5	521.73	1	-1	2
505	5	556.83	1	-1	2
505	5	870.09	1	-1	2
505	5	738.23	1	-1	2
505	5	748.96	0	-1	2
505	5	654.32	1	-1	2
505	5	514.34	1	-1	2
505	5	592.27	1	-1	2
505	5	577.84	1	-1	2
505	5	578.85	0	-1	2
505	5	615.64	0	-1	2
505	5	634.68	1	-1	2
505	5	1049.1	1	-1	2
505	5	538.58	1	-1	2
505	5	609.63	1	-1	2
505	5	672.35	1	-1	2
505	5	567.64	1	-1	2
505	5	1913.6	1	-1	2
505	5	632.52	1	-1	2
505	5	737.89	1	-1	2
505	5	809.95	1	-1	2
505	5	706.03	1	-1	2
505	5	549.61	1	-1	2
505	5	633.9	1	-1	2
505	5	564.62	1	-1	2
505	5	868.34	1	-1	2
505	5	766.7	0	-1	2
505	5	653.56	1	-1	2
505	5	710.3	1	-1	2
505	5	783.1	1	-1	2
505	5	647.21	1	-1	2
505	5	619.65	1	-1	2
505	5	616.81	1	-1	2
505	5	567.48	1	-1	2
505	5	641.4	1	-1	2
505	5	759.5	1	-1	2
505	5	889.3	1	-1	2
505	5	1161.1	1	-1	2
505	5	615.42	1	-1	2
505	5	839.14	1	-1	2
505	5	676.04	1	-1	2
505	5	680.38	1	-1	2
505	5	746.78	1	-1	2
505	5	758.51	0	-1	2
505	5	595.65	1	-1	2
505	5	644.93	1	-1	2
505	5	810.27	1	-1	2
505	5	687.29	1	-1	2
505	5	908.68	1	-1	2
505	5	623.88	1	-1	2
505	5	679.31	1	-1	2
505	5	597.7	1	-1	2
505	5	601.44	1	-1	2
505	5	615.39	1	-1	2
505	5	1266.7	0	-1	2
505	5	822.34	1	-1	2
505	5	1201	1	-1	2
505	5	679.74	1	-1	2
505	5	624.82	1	-1	2
505	5	758.33	1	-1	2
505	5	833.52	1	-1	2
505	5	639.74	1	-1	2
505	5	1479.4	1	-1	2
505	5	644.82	1	-1	2
505	5	688.32	1	-1	2
505	5	623.43	1	-1	2
505	5	782.92	1	-1	2
505	5	649.1	1	-1	2
505	5	479.36	1	-1	2
505	5	827.54	1	-1	2
505	5	517.54	1	-1	2
505	5	905.96	1	-1	2
505	5	1988.1	1	-1	2
505	5	1267.4	1	-1	2
505	5	1045.7	1	-1	2
505	5	1468.2	0	-1	2
505	5	1091.4	1	-1	2
505	5	602.29	1	-1	2
505	5	706.37	1	-1	2
505	5	651.26	1	-1	2
505	5	778.48	1	-1	2
505	5	679.18	1	-1	2
505	5	1058.1	1	-1	2
505	5	636.75	1	-1	2
505	5	1343.4	0	-1	2
505	5	704.61	1	-1	2
505	5	1796.3	1	-1	2
505	5	714.92	1	-1	2
505	5	886.44	1	-1	2
505	5	1344.8	1	-1	2
505	5	713.05	1	-1	2
505	5	596.38	0	-1	2
505	5	1802.4	1	-1	2
505	5	1777.6	1	-1	2
505	5	840.76	1	-1	2
505	5	993.93	1	-1	2
505	5	641.32	1	-1	2
505	5	754.47	1	-1	2
505	5	708.73	1	-1	2
505	5	782.74	1	-1	2
505	5	825.23	1	-1	2
505	5	584.61	1	-1	2
505	5	1378.7	1	-1	2
505	5	742.57	1	-1	2
505	5	595.23	1	-1	2
505	5	818.45	1	-1	2
505	5	657.51	1	-1	2
505	5	574.62	1	-1	2
505	5	667.53	1	-1	2
505	5	477.36	0	-1	2
505	5	847.84	1	-1	2
505	5	556.67	1	-1	2
505	5	577.78	1	-1	2
505	5	884.79	1	-1	2
505	5	598.49	1	-1	2
505	5	657.83	1	-1	2
505	5	636.03	1	-1	2
505	5	674.68	1	-1	2
505	5	806.75	1	-1	2
505	5	685.76	1	-1	2
505	5	907.54	1	-1	2
505	5	1262.2	1	-1	2
505	5	624.16	1	-1	2
505	5	1280.8	1	-1	2
505	5	795.07	1	-1	2
505	5	724.03	1	-1	2
505	5	736.23	1	-1	2
505	5	552.92	1	-1	2
505	5	705.15	1	-1	2
505	5	662.33	1	-1	2
505	5	613.92	1	-1	2
505	5	609.94	1	-1	2
505	5	891.84	1	-1	2
505	5	743.46	1	-1	2
505	5	592.69	1	-1	2
505	5	804.66	1	-1	2
505	5	709.41	1	-1	2
505	5	1518	0	-1	2
505	5	729.72	1	-1	2
505	5	652.34	1	-1	2
505	5	885.9	1	-1	2
505	5	659.51	1	-1	2
505	5	997.06	1	-1	2
505	5	603.31	1	-1	2
505	5	776.2	1	-1	2
505	5	606.62	1	-1	2
505	5	1183.1	1	-1	2
505	5	788.66	1	-1	2
505	5	634.59	1	-1	2
505	5	590.25	1	-1	2
505	5	694.92	1	-1	2
505	5	803.49	1	-1	1
505	5	1211	1	-1	1
505	5	870.16	0	-1	1
505	5	903.29	1	-1	1
505	5	682.22	1	-1	1
505	5	966.04	1	-1	1
505	5	622.95	1	-1	1
505	5	645.22	1	-1	1
505	5	587.73	1	-1	1
505	5	541.73	1	-1	1
505	5	617.09	1	-1	1
505	5	669.35	1	-1	1
505	5	633.46	1	-1	1
505	5	862.24	1	-1	1
505	5	836.38	1	-1	1
505	5	1369.2	1	-1	1
505	5	533	1	-1	1
505	5	764.98	0	-1	1
505	5	682.81	1	-1	1
505	5	887.14	1	-1	1
505	5	569.68	1	-1	1
505	5	826.76	1	-1	1
505	5	629.93	1	-1	1
505	5	637.45	1	-1	1
505	5	683.25	1	-1	1
505	5	682.54	1	-1	1
505	5	789.88	1	-1	1
505	5	655.82	1	-1	1
505	5	655.36	1	-1	1
505	5	941.18	1	-1	1
505	5	603.86	1	-1	1
505	5	626.17	1	-1	1
505	5	505.5	1	-1	1
505	5	703.09	1	-1	1
505	5	1143.6	1	-1	1
505	5	1185.5	1	-1	1
505	5	949.6	1	-1	1
505	5	1024.2	1	-1	1
505	5	1043.4	1	-1	1
505	5	853.77	1	-1	1
505	5	984.77	0	-1	1
505	5	832.85	1	-1	1
505	5	599.38	1	-1	1
505	5	736.7	1	-1	1
505	5	917.88	1	-1	1
505	5	663.17	1	-1	1
505	5	1541.4	1	-1	1
505	5	967.61	1	-1	1
505	5	588.62	1	-1	1
505	5	569.58	1	-1	1
505	5	701.1	1	-1	1
505	5	567.41	1	-1	1
505	5	803.49	1	-1	1
505	5	744.75	1	-1	1
505	5	599.36	1	-1	1
505	5	528.22	1	-1	1
505	5	598.57	1	-1	1
505	5	474.67	1	-1	1
505	5	496.85	1	-1	1
505	5	714.07	1	-1	1
505	5	679.03	1	-1	1
505	5	578.45	1	-1	1
505	5	513.11	1	-1	1
505	5	636.78	1	-1	1
505	5	542.95	1	-1	1
505	5	672.2	1	-1	1
505	5	592.42	1	-1	1
505	5	532.18	1	-1	1
505	5	484.13	1	-1	1
505	5	675.66	1	-1	1
505	5	535.63	1	-1	1
505	5	984.7	1	-1	1
505	5	612.13	1	-1	1
505	5	770.95	1	-1	1
505	5	539	1	-1	1
505	5	581.97	1	-1	1
505	5	988.73	1	-1	1
505	5	610.98	1	-1	1
505	5	592.44	1	-1	1
505	5	526.37	1	-1	1
505	5	825.07	1	-1	1
505	5	720.46	1	-1	1
505	5	560.79	1	-1	1
505	5	565.77	1	-1	1
505	5	650.94	1	-1	1
505	5	450.26	1	-1	1
505	5	569.41	1	-1	1
505	5	609.89	1	-1	1
505	5	672.72	1	-1	1
505	5	824.17	1	-1	1
505	5	603.34	1	-1	1
505	5	664.91	1	-1	1
505	5	562.09	1	-1	1
505	5	567.44	1	-1	1
505	5	510.99	1	-1	1
505	5	554.59	1	-1	1
505	5	460.74	1	-1	1
505	5	599.26	1	-1	1
505	5	455.67	0	-1	1
505	5	569.93	1	-1	1
505	5	540.87	1	-1	1
505	5	612.94	1	-1	1
505	5	494.38	1	-1	1
505	5	481.85	1	-1	1
505	5	468.42	1	-1	1
505	5	513.67	1	-1	1
505	5	498.68	1	-1	1
505	5	506.42	1	-1	1
505	5	884.8	1	-1	1
505	5	502.48	1	-1	1
505	5	463.59	1	-1	1
505	5	525.64	1	-1	1
505	5	549.03	1	-1	1
505	5	462.87	1	-1	1
505	5	561.3	1	-1	1
505	5	898.77	1	-1	1
505	5	492.78	1	-1	1
505	5	938.9	1	-1	1
505	5	580.05	1	-1	1
505	5	500.59	1	-1	1
505	5	587.96	1	-1	1
505	5	600.1	1	-1	1
505	5	537.44	1	-1	1
505	5	524.05	1	-1	1
505	5	648.1	1	-1	1
505	5	591.99	1	-1	1
505	5	504.64	1	-1	1
505	5	590.51	1	-1	1
505	5	571.02	1	-1	1
505	5	567.1	1	-1	1
505	5	547.3	1	-1	1
505	5	553.86	0	-1	1
505	5	624.54	1	-1	1
505	5	530.91	1	-1	1
505	5	497.13	1	-1	1
505	5	664.03	1	-1	1
505	5	951.92	1	-1	1
505	5	526.68	1	-1	1
505	5	597.89	1	-1	1
505	5	497.73	1	-1	1
505	5	489.58	1	-1	1
505	5	794.8	1	-1	1
505	5	645.9	1	-1	1
505	5	699.38	1	-1	1
505	5	573.16	1	-1	1
505	5	602.93	1	-1	1
505	5	552.79	1	-1	1
505	5	634.07	1	-1	1
505	5	560.93	1	-1	1
505	5	644.49	1	-1	1
505	5	917.52	1	-1	1
505	5	726.1	1	-1	1
505	5	586.91	1	-1	1
505	5	918.8	1	-1	1
505	5	541.42	1	-1	1
505	5	572.59	1	-1	1
505	5	526.69	1	-1	1
505	5	611.97	1	-1	1
505	5	583.2	1	-1	1
505	5	582.17	1	-1	1
505	5	1482.4	1	-1	1
505	5	1050.7	1	-1	1
505	5	568.4	1	-1	1
505	5	515.64	1	-1	1
505	5	760.54	1	-1	1
505	5	610.48	1	-1	1
505	5	605.67	1	-1	1
505	5	607.47	1	-1	1
505	5	731.04	1	-1	1
505	5	1027.7	0	-1	1
505	5	820.4	1	-1	1
505	5	600.1	1	-1	1
505	5	568.31	1	-1	1
505	5	652.14	1	-1	1
505	5	676.51	1	-1	1
505	5	732.27	1	-1	1
505	5	806.42	1	-1	1
505	5	813.41	1	-1	1
505	5	628.94	1	-1	1
505	5	530.99	1	-1	1
505	5	682.52	1	-1	1
505	5	613.4	1	-1	1
505	5	908.99	1	-1	1
505	5	598.03	1	-1	1
505	5	462.33	1	-1	1
505	5	1521.5	1	-1	1
505	5	608.34	1	-1	1
505	5	532.87	1	-1	1
505	5	615.54	1	-1	1
505	5	688.33	1	-1	1
505	5	806.03	1	-1	1
505	5	598.28	1	-1	1
505	5	736.26	1	-1	1
505	5	481.2	1	-1	1
505	5	481.05	1	-1	1
505	5	664.8	1	-1	1
505	5	642.76	0	-1	1
505	5	670.54	1	-1	1
505	5	593.68	1	-1	1
505	5	648.31	1	-1	1
505	5	496.44	1	-1	1
505	5	547.73	1	-1	1
505	5	696	1	-1	1
505	5	886.38	0	-1	1
505	5	586.85	1	-1	1
505	5	631.81	1	-1	1
505	5	490.77	1	-1	1
505	5	477	1	-1	1
505	5	608.83	1	-1	1
505	5	581.74	1	-1	1
505	5	485.45	1	-1	1
505	5	552.28	1	-1	1
505	5	539.42	1	-1	1
505	5	662.92	1	-1	1
505	5	563.45	1	-1	1
505	5	709.16	1	-1	1
505	5	742.19	1	-1	1
505	5	750.3	1	-1	1
505	5	560.12	1	-1	1
505	5	638.11	1	-1	1
505	5	872.76	1	-1	1
505	5	551.33	1	-1	1
505	5	448.74	1	-1	1
505	5	516.5	1	-1	1
505	5	544.22	1	-1	1
505	5	535.77	1	-1	1
505	5	520.43	1	-1	1
505	5	577.24	1	-1	1
505	5	532.56	1	-1	1
505	5	571	1	-1	1
505	5	619.89	1	-1	1
505	5	661.82	1	-1	1
505	5	596.29	1	-1	1
505	5	742.77	1	-1	1
505	5	824.88	1	-1	1
505	5	621.34	1	-1	1
505	5	632.89	1	-1	1
505	5	767.95	1	-1	1
505	5	571.12	1	-1	1
505	5	1121	1	-1	1
505	5	1494.2	1	-1	1
505	5	565.32	1	-1	1
505	5	839.72	1	-1	1
505	5	651.19	1	-1	1
505	5	517.8	1	-1	1
505	5	621.05	1	-1	1
505	5	567.5	1	-1	1
505	5	559.93	1	-1	1
505	5	560.96	1	-1	1
505	5	646.73	1	-1	1
505	5	722.44	1	-1	1
505	5	526.38	1	-1	1
505	5	1608.3	1	-1	1
505	5	566	1	-1	1
505	5	614.55	1	-1	1
505	5	531.79	1	-1	1
505	5	589.55	1	-1	1
505	5	819.6	1	-1	1
505	5	542.8	1	-1	1
505	5	620.81	1	-1	1
505	5	544.43	1	-1	1
505	5	1210.2	1	-1	1
505	5	905.18	1	-1	1
505	5	657.24	1	-1	1
505	5	586.61	1	-1	1
505	5	629.29	1	-1	1
505	5	863.75	1	-1	1
505	5	597.72	1	-1	1
505	5	511.85	1	-1	1
505	5	563.72	1	-1	1
505	5	579.04	1	-1	1
505	5	657.03	1	-1	1
505	5	827.37	1	-1	1
505	5	704.53	1	-1	1
505	5	655.95	1	-1	1
505	5	1827.4	1	-1	1
505	5	571.69	1	-1	1
505	5	567.57	1	-1	1
505	5	477.64	1	-1	1
505	5	918.45	1	-1	1
505	5	559.7	1	-1	1
505	5	615.44	1	-1	1
505	5	550.6	1	-1	1
505	5	688.31	1	-1	1
505	5	1009.4	1	-1	1
505	5	684.98	1	-1	1
505	5	840.34	1	-1	1
505	5	610.27	1	-1	1
505	5	672.08	1	-1	1
505	5	658.55	1	-1	1
505	5	719.17	1	-1	1
505	5	596.9	1	-1	1
505	5	1162.4	1	-1	1
505	5	685.23	1	-1	1
505	5	897.37	1	-1	1
505	5	602.77	1	-1	1
505	5	728.74	1	-1	1
505	5	734.1	1	-1	1
505	5	718.38	1	-1	1
505	5	616.57	1	-1	1
505	5	715.94	1	-1	1
505	5	609.86	1	-1	1
505	5	734.34	1	-1	1
505	5	649.54	1	-1	1
505	5	658.83	1	-1	1
505	5	617.55	1	-1	1
505	5	1046.4	1	-1	1
505	5	619.56	1	-1	1
505	5	1383.1	1	-1	1
505	5	737.86	1	-1	1
505	5	699.49	1	-1	1
505	5	866.41	1	-1	1
505	5	638.04	1	-1	1
505	5	878.51	1	-1	1
505	5	578.07	1	-1	1
505	5	640.46	1	-1	1
505	5	537.46	1	-1	1
505	5	675.22	1	-1	1
505	5	873.96	1	-1	1
505	5	611.86	1	-1	1
505	5	669.74	1	-1	1
505	5	678.46	1	-1	1
505	5	597.9	1	-1	1
505	5	1175.5	1	-1	1
505	5	524.45	1	-1	1
505	5	788.8	1	-1	1
505	5	706.45	1	-1	1
505	5	698.08	1	-1	1
505	5	657.27	1	-1	1
505	5	1154.3	0	-1	1
505	5	621.19	1	-1	1
505	5	661.83	1	-1	1
505	5	626.96	1	-1	1
505	5	582.77	1	-1	1
505	5	916.83	1	-1	1
505	5	630.37	1	-1	1
505	5	814.23	1	-1	1
505	5	595.84	1	-1	1
505	5	1001.7	1	-1	1
505	5	672.45	1	-1	1
505	5	587.37	1	-1	1
505	5	633.07	1	-1	1
505	5	625.29	1	-1	1
505	5	613.8	1	-1	1
505	5	617.62	1	-1	1
505	5	676.79	1	-1	1
505	5	693.61	1	-1	1
505	5	662.3	1	-1	1
505	5	1367.6	1	-1	1
505	5	759.45	1	-1	1
505	5	1715	1	-1	1
505	5	678.05	1	-1	1
505	5	703.19	1	-1	1
505	5	1663.6	1	-1	1
505	5	647.41	1	-1	1
505	5	867.48	1	-1	1
505	5	789.26	1	-1	1
505	5	636.14	1	-1	-1
505	5	630.05	1	-1	-1
505	5	576.07	1	-1	-1
505	5	605.61	1	-1	-1
505	5	578.67	1	-1	-1
505	5	516.79	1	-1	-1
505	5	513.34	1	-1	-1
505	5	604.84	1	-1	-1
505	5	540.11	1	-1	-1
505	5	555.62	1	-1	-1
505	5	588.06	1	-1	-1
505	5	506.11	1	-1	-1
505	5	572.88	1	-1	-1
505	5	753.63	1	-1	-1
505	5	601.2	1	-1	-1
505	5	535.86	1	-1	-1
505	5	570.68	1	-1	-1
505	5	568.26	1	-1	-1
505	5	574.74	1	-1	-1
505	5	573.87	1	-1	-1
505	5	568.51	1	-1	-1
505	5	551.18	1	-1	-1
505	5	497.39	1	-1	-1
505	5	633.17	1	-1	-1
505	5	554.6	1	-1	-1
505	5	525.54	1	-1	-1
505	5	553.29	1	-1	-1
