604	6	867.85	1	1	-1
604	6	988.45	1	1	-1
604	6	683.41	1	1	-1
604	6	1805.6	1	1	-1
604	6	1153.3	0	1	-1
604	6	998.01	1	1	-1
604	6	1615.7	1	1	-1
604	6	1633.6	1	1	-1
604	6	1040.8	1	1	-1
604	6	637.08	1	1	-1
604	6	645.81	1	1	-1
604	6	1128.7	1	1	-1
604	6	860.35	1	1	-1
604	6	635.67	1	1	-1
604	6	654.95	1	1	-1
604	6	1242.2	1	1	-1
604	6	1729.6	1	1	-1
604	6	782.1	1	1	-1
604	6	722.06	1	1	-1
604	6	1338.3	1	1	-1
604	6	1103.6	1	1	-1
604	6	737.62	1	1	-1
604	6	1213	1	1	-1
604	6	1595.8	1	1	-1
604	6	623.4	1	1	-1
604	6	681.34	1	1	-1
604	6	738.03	1	1	-1
604	6	851.53	1	1	-1
604	6	617.17	1	1	-1
604	6	970.74	1	1	-1
604	6	636.45	1	1	-1
604	6	597.52	1	1	-1
604	6	692.94	1	1	-1
604	6	537.1	1	1	-1
604	6	796.53	1	1	-1
604	6	672.96	1	1	-1
604	6	612.95	1	1	-1
604	6	629.28	1	1	-1
604	6	1203.1	1	1	-1
604	6	2080.5	1	1	-1
604	6	665.57	1	1	-1
604	6	658.58	1	1	-1
604	6	560.89	1	1	-1
604	6	642.84	1	1	-1
604	6	1068.7	1	1	-1
604	6	826.73	1	1	-1
604	6	981.83	1	1	-1
604	6	747.57	1	1	-1
604	6	686.81	1	1	-1
604	6	582.27	1	1	-1
604	6	760.52	1	1	-1
604	6	745.89	1	1	-1
604	6	631.61	1	1	-1
604	6	802.01	1	1	-1
604	6	650.41	1	1	-1
604	6	628.37	1	1	-1
604	6	925.38	1	1	-1
604	6	656.89	1	1	-1
604	6	641.1	1	1	-1
604	6	607.55	1	1	-1
604	6	610.83	1	1	-1
604	6	1073.3	1	1	-1
604	6	549.85	1	1	-1
604	6	653.24	1	1	-1
604	6	527.38	1	1	-1
604	6	666.71	1	1	-1
604	6	495.88	1	1	-1
604	6	581.73	1	1	-1
604	6	1360.6	1	1	-1
604	6	567.47	1	1	-1
604	6	675.12	1	1	-1
604	6	514.25	1	1	-1
604	6	478.97	1	1	-1
604	6	655.39	1	1	-1
604	6	776.4	1	1	-1
604	6	698.62	1	1	-1
604	6	702.63	1	1	-1
604	6	781.94	1	1	-1
604	6	1004.8	1	1	-1
604	6	692.59	1	1	-1
604	6	1010.5	1	1	-1
604	6	624.28	1	1	-1
604	6	535.92	1	1	-1
604	6	631.63	1	1	-1
604	6	651.85	1	1	-1
604	6	1270.4	1	1	-1
604	6	668.29	1	1	-1
604	6	587.47	1	1	-1
604	6	516.25	1	1	-1
604	6	603.51	1	1	-1
604	6	719.44	1	1	-1
604	6	578.45	1	1	-1
604	6	876.47	1	1	-1
604	6	591.93	1	1	-1
604	6	500.15	1	1	-1
604	6	1045.3	0	1	-1
604	6	557.37	1	1	-1
604	6	756.93	1	1	-1
604	6	1066.3	1	1	-1
604	6	605.95	1	1	-1
604	6	1264.5	1	1	-1
604	6	610.93	1	1	-1
604	6	725.69	1	1	-1
604	6	1243	1	1	-1
604	6	503.63	1	1	-1
604	6	466.42	1	1	-1
604	6	574.88	1	1	-1
604	6	1249.5	1	1	-1
604	6	803.98	1	1	-1
604	6	867.18	1	1	-1
604	6	641.31	1	1	-1
604	6	590.79	1	1	-1
604	6	777.17	1	1	-1
604	6	527.82	1	1	-1
604	6	584.59	1	1	-1
604	6	999.92	1	1	-1
604	6	506.98	1	1	-1
604	6	822.15	1	1	-1
604	6	905.06	1	1	-1
604	6	712.51	1	1	-1
604	6	906.79	1	1	-1
604	6	694.77	1	1	-1
604	6	858.6	1	1	-1
604	6	920.79	1	1	-1
604	6	592.47	1	1	-1
604	6	899.8	1	1	-1
604	6	587.92	1	1	-1
604	6	560.41	1	1	-1
604	6	1530.1	1	1	-1
604	6	1060.4	1	1	-1
604	6	596.43	1	1	-1
604	6	577.58	1	1	-1
604	6	1445.3	1	1	-1
604	6	730.81	1	1	-1
604	6	1965.5	1	1	-1
604	6	611.42	1	1	-1
604	6	681.56	1	1	-1
604	6	500.94	1	1	-1
604	6	929.19	1	1	-1
604	6	639.61	1	1	-1
604	6	589.52	1	1	-1
604	6	1965.1	1	1	-1
604	6	627.91	1	1	-1
604	6	715.25	1	1	-1
604	6	1327.4	1	1	-1
604	6	520.1	1	1	-1
604	6	601.33	1	1	-1
604	6	510.19	1	1	-1
604	6	1608.9	1	1	-1
604	6	874.93	1	1	-1
604	6	1017.2	1	1	-1
604	6	679.17	1	1	-1
604	6	1485.5	1	1	-1
604	6	651.76	0	1	-1
604	6	906.12	1	1	-1
604	6	838.98	1	1	-1
604	6	813.9	1	1	-1
604	6	641.04	1	1	-1
604	6	700.01	1	1	-1
604	6	663.58	1	1	-1
604	6	1643.7	1	1	-1
604	6	550.57	1	1	-1
604	6	525.73	1	1	-1
604	6	594.22	1	1	-1
604	6	758.9	1	1	-1
604	6	665.96	1	1	-1
604	6	563.23	1	1	-1
604	6	695.97	1	1	-1
604	6	1216.9	1	1	-1
604	6	1247.2	1	1	-1
604	6	759.82	1	1	-1
604	6	739.42	1	1	-1
604	6	513.59	1	1	-1
604	6	537.98	1	1	-1
604	6	819.11	1	1	-1
604	6	1808.6	1	1	-1
604	6	700.21	1	1	-1
604	6	1145.9	1	1	-1
604	6	587.21	1	1	-1
604	6	567.59	1	1	-1
604	6	1066.8	1	1	-1
604	6	1006	1	1	-1
604	6	1036.6	1	1	-1
604	6	1097.6	1	-1	2
604	6	1089.8	1	-1	2
604	6	1379.3	1	-1	2
604	6	1221.9	1	-1	2
604	6	1200.2	1	-1	2
604	6	1287.9	1	-1	2
604	6	1207.6	1	-1	2
604	6	1125.6	1	-1	2
604	6	1084.1	1	-1	2
604	6	810.74	1	-1	2
604	6	1295.4	1	-1	2
604	6	1137.3	1	-1	2
604	6	1561.3	1	-1	2
604	6	903.69	1	-1	2
604	6	989.43	1	-1	2
604	6	893.83	1	-1	2
604	6	1072.7	1	-1	2
604	6	1060.7	1	-1	2
604	6	1143.4	1	-1	2
604	6	1245.1	1	-1	2
604	6	1633.8	1	-1	2
604	6	1096.1	1	-1	2
604	6	1332.1	1	-1	2
604	6	1681.5	1	-1	2
604	6	900.14	1	-1	2
604	6	1257.4	1	-1	2
604	6	907.27	1	-1	2
604	6	921.92	1	-1	2
604	6	881.77	1	-1	2
604	6	1688.5	1	-1	2
604	6	1274.2	1	-1	2
604	6	1381.9	1	-1	2
604	6	1298.9	1	-1	2
604	6	750.52	1	-1	2
604	6	867.41	1	-1	2
604	6	715.19	1	-1	2
604	6	1287.7	1	-1	2
604	6	1209.8	0	-1	2
604	6	1027.2	1	-1	2
604	6	1096.4	1	-1	2
604	6	1377.5	1	-1	2
604	6	936.71	1	-1	2
604	6	1421.5	1	-1	2
604	6	2421.6	1	-1	2
604	6	1856.6	1	-1	2
604	6	2510.8	1	-1	2
604	6	1697.4	1	-1	2
604	6	1437.7	1	-1	2
604	6	1222.5	1	-1	2
604	6	1174	1	-1	2
604	6	1225.2	1	-1	2
604	6	1309.5	1	-1	2
604	6	1017.4	1	-1	2
604	6	928.73	1	-1	2
604	6	1088.5	1	-1	2
604	6	1914.3	1	-1	2
604	6	1452.8	1	-1	2
604	6	2187.7	1	-1	2
604	6	1174.9	1	-1	2
604	6	1058	1	-1	2
604	6	1519.2	1	-1	2
604	6	1312	1	-1	2
604	6	1622.7	1	-1	2
604	6	2497.9	0	-1	2
604	6	1419	1	-1	2
604	6	1024.8	1	-1	2
604	6	1475.4	1	-1	2
604	6	1019.2	1	-1	2
604	6	1166.1	1	-1	2
604	6	684.58	1	-1	2
604	6	912.2	1	-1	2
604	6	1284.5	1	-1	2
604	6	961.66	1	-1	2
604	6	1545.3	0	-1	2
604	6	994.75	1	-1	2
604	6	923.01	1	-1	2
604	6	876.95	1	-1	2
604	6	1008.5	1	-1	2
604	6	758.56	0	-1	2
604	6	867.69	1	-1	2
604	6	1176.3	1	-1	2
604	6	1661.5	1	-1	2
604	6	1218.8	1	-1	2
604	6	1634.6	1	-1	2
604	6	1060.2	1	-1	2
604	6	1222.8	1	-1	2
604	6	882.29	1	-1	2
604	6	2387.3	1	-1	2
604	6	2106.6	1	-1	2
604	6	1418.1	1	-1	2
604	6	1146.4	1	-1	2
604	6	965.36	1	-1	2
604	6	2778.1	1	-1	2
604	6	1462.2	1	-1	2
604	6	1169.9	1	-1	2
604	6	1273.9	1	-1	2
604	6	2287.4	1	-1	2
604	6	979.98	1	-1	2
604	6	1988.8	1	-1	2
604	6	1015.4	1	-1	2
604	6	1219.4	1	-1	2
604	6	1218.8	1	-1	2
604	6	1174.1	1	-1	2
604	6	875.62	1	-1	2
604	6	1126.8	1	-1	2
604	6	1613	1	-1	2
604	6	887.12	1	-1	2
604	6	1356.1	1	-1	2
604	6	2000.6	1	-1	2
604	6	1075.1	0	-1	2
604	6	1234.1	1	-1	2
604	6	842.7	1	-1	2
604	6	1088.7	1	-1	2
604	6	1553.4	1	-1	2
604	6	763.33	1	-1	2
604	6	1120.9	1	-1	2
604	6	1147.9	0	-1	2
604	6	1816.7	1	-1	2
604	6	771.58	1	-1	2
604	6	873.12	1	-1	2
604	6	1281.4	1	-1	2
604	6	1303.2	1	-1	2
604	6	1093.1	1	-1	2
604	6	1183.7	1	-1	2
604	6	2399.1	1	-1	2
604	6	1926.6	1	-1	2
604	6	1349.7	1	-1	2
604	6	1755.4	1	-1	2
604	6	1171.1	1	-1	2
604	6	1110	1	-1	2
604	6	1257.6	1	-1	2
604	6	897.04	1	-1	2
604	6	809.33	1	-1	2
604	6	1601.8	1	-1	2
604	6	726.06	1	-1	2
604	6	1297.2	1	-1	2
604	6	1274.7	1	-1	2
604	6	1910.9	1	-1	2
604	6	812.53	1	-1	2
604	6	1245.5	1	-1	2
604	6	910.16	1	-1	2
604	6	1853.3	1	-1	2
604	6	2016.4	1	-1	2
604	6	1219.2	1	-1	2
604	6	1032.9	1	-1	2
604	6	887.59	0	-1	2
604	6	1467.8	1	-1	2
604	6	1071.9	1	-1	2
604	6	994.59	1	-1	2
604	6	1343.6	1	-1	2
604	6	1026.5	1	-1	2
604	6	2549.7	1	-1	2
604	6	664.29	1	-1	2
604	6	890.64	1	-1	2
604	6	2871.7	0	-1	2
604	6	942.26	1	-1	2
604	6	865.87	1	-1	2
604	6	1406.9	1	-1	2
604	6	1740.8	0	-1	2
604	6	1298.3	1	-1	2
604	6	818.05	1	-1	2
604	6	931.35	1	-1	2
604	6	1084.4	1	-1	2
604	6	692.18	1	-1	2
604	6	786.33	1	-1	2
604	6	802.79	1	-1	2
604	6	742.18	1	-1	2
604	6	836.6	1	-1	2
604	6	1740.8	1	-1	2
604	6	858.35	1	-1	2
604	6	1452.4	1	-1	2
604	6	908.03	1	-1	2
604	6	708.17	1	-1	2
604	6	887.37	1	-1	2
604	6	2492.1	0	-1	2
604	6	1437.1	1	-1	2
604	6	769.7	1	-1	2
604	6	1114.9	1	-1	2
604	6	971.15	1	-1	2
604	6	913.63	1	-1	2
604	6	922.27	1	-1	2
604	6	769.55	1	-1	2
604	6	907.99	1	-1	2
604	6	1456.1	1	-1	2
604	6	1342.8	1	-1	2
604	6	1676.6	1	-1	2
604	6	2326.9	1	-1	2
604	6	873.16	1	-1	2
604	6	884.23	1	-1	2
604	6	1797.1	1	-1	2
604	6	1053.9	1	-1	2
604	6	1174.9	1	-1	2
604	6	804.48	1	-1	2
604	6	1280.7	1	-1	2
604	6	1014.7	1	-1	2
604	6	992.89	1	-1	2
604	6	984.73	1	-1	2
604	6	866.49	1	-1	2
604	6	1495.5	1	-1	2
604	6	852.99	1	-1	2
604	6	1106.3	0	-1	2
604	6	953.66	1	-1	2
604	6	833.46	1	-1	2
604	6	1052.5	1	-1	2
604	6	786.86	1	-1	2
604	6	682.23	1	-1	2
604	6	755.33	1	-1	2
604	6	1271.4	1	-1	2
604	6	1153.8	1	-1	2
604	6	1060.4	1	-1	2
604	6	992.67	1	-1	2
604	6	2216.1	1	-1	2
604	6	1082	1	-1	2
604	6	852.41	0	-1	2
604	6	887.31	1	-1	2
604	6	1078.5	1	-1	2
604	6	981.15	1	-1	2
604	6	965.97	1	-1	2
604	6	759.68	1	-1	2
604	6	795.36	0	-1	2
604	6	1076.4	1	-1	2
604	6	846.28	1	-1	2
604	6	1136.5	1	-1	2
604	6	2924.4	1	-1	2
604	6	879.55	1	-1	2
604	6	1094.4	1	-1	2
604	6	1121.7	1	-1	2
604	6	1959.6	1	-1	2
604	6	763.19	0	-1	2
604	6	982.55	1	-1	2
604	6	1165.5	1	-1	2
604	6	671.51	1	-1	2
604	6	1334.1	1	-1	2
604	6	1043.6	1	-1	2
604	6	825.48	1	-1	2
604	6	1629.8	1	-1	2
604	6	2254.6	1	-1	2
604	6	714.88	0	-1	2
604	6	1623.8	1	-1	2
604	6	934.03	1	-1	2
604	6	790.35	1	-1	2
604	6	1216.4	1	-1	2
604	6	1102.2	1	-1	2
604	6	845.07	1	-1	2
604	6	627.84	0	-1	2
604	6	748.63	1	-1	2
604	6	675.5	1	-1	2
604	6	1715.6	1	-1	2
604	6	1190.4	1	-1	2
604	6	1266.9	1	-1	2
604	6	1254.9	1	-1	2
604	6	1119.3	1	-1	2
604	6	1412.6	1	-1	2
604	6	901.36	1	-1	2
604	6	2373.8	0	-1	2
604	6	798.88	1	-1	2
604	6	849.44	1	-1	2
604	6	737.77	1	-1	2
604	6	2042	1	-1	2
604	6	1015.6	1	-1	2
604	6	828.82	1	-1	2
604	6	839.25	1	-1	2
604	6	1806.1	1	-1	2
604	6	862.48	1	-1	2
604	6	1007.7	1	-1	2
604	6	709.16	1	-1	2
604	6	1448.7	1	-1	2
604	6	1257.5	1	-1	2
604	6	1543.1	0	-1	2
604	6	795.05	1	-1	2
604	6	973.41	1	-1	2
604	6	996.56	1	-1	2
604	6	1636.9	1	-1	2
604	6	1224	1	-1	2
604	6	916.35	1	-1	2
604	6	1241.1	1	-1	2
604	6	916.01	1	-1	2
604	6	1842.1	1	-1	2
604	6	1061.4	1	-1	2
604	6	705.29	1	-1	2
604	6	1132.6	1	-1	2
604	6	1337.3	1	-1	2
604	6	905.34	1	-1	2
604	6	886.09	1	-1	2
604	6	697.32	0	-1	2
604	6	991.34	1	-1	2
604	6	1114.3	1	-1	2
604	6	1131.9	1	-1	2
604	6	1628.9	1	-1	2
604	6	1010.9	1	-1	2
604	6	1211.4	1	-1	2
604	6	1731.3	1	-1	2
604	6	759.18	1	-1	2
604	6	860.36	1	-1	2
604	6	773.56	1	-1	2
604	6	1416.9	1	-1	2
604	6	830.71	1	-1	2
604	6	882.53	1	-1	2
604	6	929.47	1	-1	2
604	6	1611.5	1	-1	2
604	6	800.18	1	-1	2
604	6	1009.4	1	-1	2
604	6	942.81	1	-1	2
604	6	1013.9	1	-1	2
604	6	809.6	1	-1	2
604	6	1053.9	1	-1	2
604	6	1082.3	1	-1	2
604	6	1432.1	1	-1	2
604	6	869.35	1	-1	2
604	6	833.55	1	-1	2
604	6	889.38	1	-1	2
604	6	1361	1	-1	2
604	6	2709.7	1	-1	2
604	6	1709.1	1	-1	2
604	6	884.6	1	-1	2
604	6	889.77	1	-1	2
604	6	807.57	1	-1	2
604	6	663.98	1	-1	2
604	6	918.48	1	-1	2
604	6	889.09	1	-1	2
604	6	1300.6	1	-1	2
604	6	937.68	1	-1	2
604	6	763.46	1	-1	2
604	6	810.14	1	-1	2
604	6	909.94	1	-1	2
604	6	959.95	1	-1	2
604	6	871.48	1	-1	2
604	6	794.09	1	-1	2
604	6	837.25	1	-1	2
604	6	928.66	1	-1	2
604	6	865.2	1	-1	2
604	6	800.35	1	-1	2
604	6	792.31	1	-1	2
604	6	764.76	1	-1	2
604	6	755.26	1	-1	2
604	6	1695.1	1	-1	2
604	6	1593.6	1	-1	2
604	6	1083.6	1	-1	2
604	6	987.24	1	-1	2
604	6	736.61	1	-1	2
604	6	808.19	1	-1	2
604	6	1151.7	1	-1	2
604	6	747.5	1	-1	2
604	6	680.57	1	-1	2
604	6	1789.2	1	-1	2
604	6	828.31	1	-1	2
604	6	761.35	1	-1	2
604	6	752.69	1	-1	2
604	6	1087	1	-1	1
604	6	2060.7	1	-1	1
604	6	1499.6	1	-1	1
604	6	1494.7	1	-1	1
604	6	1162	1	-1	1
604	6	2493.4	0	-1	1
604	6	2569.4	0	-1	1
604	6	1639.3	1	-1	1
604	6	1324.9	1	-1	1
604	6	1041.2	1	-1	1
604	6	1165.4	1	-1	1
604	6	2037.7	1	-1	1
604	6	1735.8	1	-1	1
604	6	1414	1	-1	1
604	6	1432.4	1	-1	1
604	6	838.65	1	-1	1
604	6	2413.7	1	-1	1
604	6	1130.1	1	-1	1
604	6	1139.6	1	-1	1
604	6	1340.2	1	-1	1
604	6	1529.5	1	-1	1
604	6	1909.4	1	-1	1
604	6	1500.6	1	-1	1
604	6	1073.2	1	-1	1
604	6	1908.8	1	-1	1
604	6	653.48	1	-1	1
604	6	1069	1	-1	1
604	6	1267.6	1	-1	1
604	6	903.62	1	-1	1
604	6	1131.7	1	-1	1
604	6	1285.8	1	-1	1
604	6	1721.7	1	-1	1
604	6	905.09	1	-1	1
604	6	1269.2	1	-1	1
604	6	1500.1	1	-1	1
604	6	1170.5	1	-1	1
604	6	1054.4	1	-1	1
604	6	2623.5	1	-1	1
604	6	1421.4	1	-1	1
604	6	1246.7	1	-1	1
604	6	1315.7	1	-1	1
604	6	960.24	1	-1	1
604	6	1964.5	1	-1	1
604	6	1641.6	1	-1	1
604	6	2204.9	0	-1	1
604	6	1213	1	-1	1
604	6	2039.1	1	-1	1
604	6	1683.4	1	-1	1
604	6	1920.1	1	-1	1
604	6	3089.7	1	-1	1
604	6	1711.2	1	-1	1
604	6	1496.9	1	-1	1
604	6	1423.6	1	-1	1
604	6	1438.4	1	-1	1
604	6	1061.7	1	-1	1
604	6	1578.5	1	-1	1
604	6	1013.5	1	-1	1
604	6	1560.8	1	-1	1
604	6	1628.9	1	-1	1
604	6	1877.4	1	-1	1
604	6	1188.3	1	-1	1
604	6	660.15	1	-1	1
604	6	664.72	1	-1	1
604	6	1843.5	1	-1	1
604	6	2415.5	1	-1	1
604	6	969.97	1	-1	1
604	6	1194.5	1	-1	1
604	6	2475.1	1	-1	1
604	6	1567.7	1	-1	1
604	6	1392.6	1	-1	1
604	6	1078.8	1	-1	1
604	6	854.21	1	-1	1
604	6	2333.3	1	-1	1
604	6	1958.3	1	-1	1
604	6	979.15	1	-1	1
604	6	783.86	1	-1	1
604	6	1582.9	1	-1	1
604	6	2443.3	1	-1	1
604	6	1244.6	1	-1	1
604	6	859.11	1	-1	1
604	6	791.22	1	-1	1
604	6	1330.3	1	-1	1
604	6	1348.2	1	-1	1
604	6	1098.2	1	-1	1
604	6	1478.5	1	-1	1
604	6	1156.1	1	-1	1
604	6	884.37	1	-1	1
604	6	1028.4	1	-1	1
604	6	1089.8	1	-1	1
604	6	1524.4	1	-1	1
604	6	1056.6	1	-1	1
604	6	995.42	1	-1	1
604	6	1491.2	1	-1	1
604	6	1535.8	1	-1	1
604	6	1066.1	1	-1	1
604	6	2130.7	1	-1	1
604	6	2002.3	1	-1	1
604	6	968.79	1	-1	1
604	6	1067.1	1	-1	1
604	6	1433.1	1	-1	1
604	6	939.56	1	-1	1
604	6	989.86	1	-1	1
604	6	862.27	1	-1	1
604	6	1643.8	1	-1	1
604	6	1022.8	1	-1	1
604	6	1030.8	1	-1	1
604	6	2195.5	1	-1	1
604	6	1087.7	1	-1	1
604	6	793.88	1	-1	1
604	6	2220	1	-1	1
604	6	1763.8	1	-1	1
604	6	1922.3	1	-1	1
604	6	1179.6	1	-1	1
604	6	1371.6	1	-1	1
604	6	1174.8	1	-1	1
604	6	1138.8	1	-1	1
604	6	1020.7	1	-1	1
604	6	874.99	1	-1	1
604	6	1057.4	1	-1	1
604	6	1502.2	0	-1	1
604	6	1111.4	1	-1	1
604	6	1390	1	-1	1
604	6	2340.9	1	-1	1
604	6	676.41	1	-1	1
604	6	1038	1	-1	1
604	6	1016.3	1	-1	1
604	6	1935	1	-1	1
604	6	966.88	1	-1	1
604	6	1408.9	1	-1	1
604	6	1008.1	1	-1	1
604	6	1247.6	1	-1	1
604	6	1014.6	1	-1	1
604	6	2454.9	1	-1	1
604	6	2602.6	1	-1	1
604	6	1970.3	1	-1	1
604	6	2663.3	1	-1	1
604	6	1453.8	1	-1	1
604	6	2174.6	1	-1	1
604	6	887.56	1	-1	1
604	6	1516.2	1	-1	1
604	6	1720.7	1	-1	1
604	6	1394.5	0	-1	1
604	6	1223.9	1	-1	1
604	6	1990	1	-1	1
604	6	2363.9	1	-1	1
604	6	1329.6	1	-1	1
604	6	1760.4	1	-1	1
604	6	1595.9	1	-1	1
604	6	587.06	1	-1	1
604	6	1399.8	1	-1	1
604	6	2928.9	1	-1	1
604	6	2429.8	1	-1	1
604	6	890.98	1	-1	1
604	6	1782.3	1	-1	1
604	6	888.37	1	-1	1
604	6	1614.5	1	-1	1
604	6	2085.2	1	-1	1
604	6	951.06	1	-1	1
604	6	1154.4	1	-1	1
604	6	1822.8	1	-1	1
604	6	1041.2	1	-1	1
604	6	1423.9	1	-1	1
604	6	1108.3	1	-1	1
604	6	1633.7	1	-1	1
604	6	1836.9	1	-1	1
604	6	817.07	1	-1	1
604	6	983.05	1	-1	1
604	6	1851.3	1	-1	1
604	6	2184.2	1	-1	1
604	6	721.87	1	-1	1
604	6	919.48	1	-1	1
604	6	764.9	1	-1	1
604	6	2139	1	-1	1
604	6	845.24	1	-1	1
604	6	1309.1	1	-1	1
604	6	907.83	1	-1	1
604	6	1745.2	1	-1	1
604	6	2012.4	1	-1	1
604	6	1759	1	-1	1
604	6	1777	1	-1	1
604	6	1220.4	1	-1	1
604	6	947.65	1	-1	1
604	6	1052.1	1	-1	1
604	6	2713.7	1	-1	1
604	6	926	1	-1	1
604	6	940.36	1	-1	1
604	6	1610.8	1	-1	1
604	6	1651.6	1	-1	1
604	6	1482.1	1	-1	1
604	6	956.97	1	-1	1
604	6	1138.6	1	-1	1
604	6	2265.1	1	-1	1
604	6	1956.2	1	-1	1
604	6	1098.4	1	-1	1
604	6	1294.4	1	-1	1
604	6	920.55	1	-1	1
604	6	874.54	1	-1	1
604	6	2097	1	-1	1
604	6	785.98	1	-1	1
604	6	1876.7	0	-1	1
604	6	1392	1	-1	1
604	6	1655.6	0	-1	1
604	6	2077.9	1	-1	1
604	6	2065.4	1	-1	1
604	6	917.44	1	-1	1
604	6	922.07	1	-1	1
604	6	841.99	1	-1	1
604	6	904.02	1	-1	1
604	6	756.21	1	-1	1
604	6	857.63	1	-1	1
604	6	1372.1	1	-1	1
604	6	1160.2	1	-1	1
604	6	1185	1	-1	1
604	6	876.78	1	-1	1
604	6	1166.2	1	-1	1
604	6	1108.3	1	-1	1
604	6	920.94	1	-1	1
604	6	1096.7	1	-1	1
604	6	980.5	1	-1	1
604	6	2191.2	1	-1	1
604	6	1298.9	1	-1	1
604	6	1490.9	1	-1	1
604	6	2286.2	1	-1	1
604	6	978.28	1	-1	1
604	6	1503.6	1	-1	1
604	6	2024.8	1	-1	1
604	6	726.34	1	-1	1
604	6	2380.1	1	-1	1
604	6	1956.6	1	-1	1
604	6	1421.9	1	-1	1
604	6	1577.5	1	-1	1
604	6	862.81	1	-1	1
604	6	1803.8	1	-1	1
604	6	1538.3	1	-1	1
604	6	1723.6	1	-1	1
604	6	762.55	1	-1	1
604	6	1792.6	1	-1	1
604	6	2442.4	1	-1	1
604	6	1036.2	1	-1	1
604	6	1130.9	1	-1	1
604	6	964.01	1	-1	1
604	6	1443	1	-1	1
604	6	1011.2	1	-1	1
604	6	1134.5	1	-1	1
604	6	1018.5	1	-1	1
604	6	734.41	1	-1	1
604	6	1093.2	1	-1	1
604	6	1104.6	1	-1	1
604	6	1139.5	1	-1	1
604	6	987.94	1	-1	1
604	6	678.89	1	-1	1
604	6	1454.9	1	-1	1
604	6	1093.3	1	-1	1
604	6	1113.2	1	-1	1
604	6	921.3	1	-1	1
604	6	1326.8	1	-1	1
604	6	2000.5	1	-1	1
604	6	1776.3	1	-1	1
604	6	1644.6	0	-1	1
604	6	1111.4	1	-1	1
604	6	785.69	1	-1	1
604	6	1469.8	1	-1	1
604	6	1239.4	1	-1	1
604	6	1251.3	1	-1	1
604	6	1130	1	-1	1
604	6	1534.4	1	-1	1
604	6	1703.4	1	-1	1
604	6	1552.1	1	-1	1
604	6	1525.6	1	-1	1
604	6	1660	1	-1	1
604	6	1618.8	1	-1	1
604	6	889.88	1	-1	1
604	6	1446.9	1	-1	1
604	6	3197	1	-1	1
604	6	1677.6	1	-1	1
604	6	1714.9	1	-1	1
604	6	1501.1	1	-1	1
604	6	1186.2	1	-1	1
604	6	1367.3	1	-1	1
604	6	1370.3	1	-1	1
604	6	1413.9	1	-1	1
604	6	962.9	1	-1	1
604	6	1947.6	1	-1	1
604	6	1423.7	1	-1	1
604	6	982.88	1	-1	1
604	6	1551.2	1	-1	1
604	6	1257.3	1	-1	1
604	6	1342.4	1	-1	1
604	6	1479.8	1	-1	1
604	6	2273	1	-1	1
604	6	1540.6	0	-1	1
604	6	997.93	1	-1	1
604	6	1031.4	1	-1	1
604	6	923.08	1	-1	1
604	6	913.68	1	-1	1
604	6	1397.5	0	-1	1
604	6	976.46	0	-1	1
604	6	964.86	1	-1	1
604	6	1080.5	1	-1	1
604	6	884.59	1	-1	1
604	6	1260.5	1	-1	1
604	6	874.39	1	-1	1
604	6	1205.9	1	-1	1
604	6	902.25	1	-1	1
604	6	1991.9	0	-1	1
604	6	793.55	1	-1	1
604	6	794.08	1	-1	1
604	6	926.29	1	-1	1
604	6	1018.3	1	-1	1
604	6	1301.1	1	-1	1
604	6	941.38	1	-1	1
604	6	903.59	1	-1	1
604	6	935.32	1	-1	1
604	6	955.65	1	-1	1
604	6	1526.5	1	-1	1
604	6	1520.4	1	-1	1
604	6	687.92	1	-1	1
604	6	1027.7	1	-1	1
604	6	626.27	1	-1	1
604	6	711.46	1	-1	1
604	6	765.35	1	-1	1
604	6	1478.6	1	-1	1
604	6	2050.5	1	-1	1
604	6	2011.5	1	-1	1
604	6	826.88	1	-1	1
604	6	1025.9	1	-1	1
604	6	881.23	1	-1	1
604	6	1424.3	1	-1	1
604	6	1470.9	1	-1	1
604	6	1929.9	1	-1	1
604	6	1346.1	1	-1	1
604	6	1692.9	1	-1	1
604	6	976.16	1	-1	1
604	6	1611.8	1	-1	1
604	6	938.19	1	-1	1
604	6	1518.2	1	-1	1
604	6	1292.6	1	-1	1
604	6	1157	1	-1	1
604	6	947.47	1	-1	1
604	6	1005.9	1	-1	1
604	6	1605.4	1	-1	1
604	6	1655.8	1	-1	1
604	6	803.67	1	-1	1
604	6	1872.5	1	-1	1
604	6	1407.5	1	-1	1
604	6	1279.9	1	-1	1
604	6	724.62	1	-1	1
604	6	669.25	1	-1	1
604	6	746.07	1	-1	1
604	6	743.7	1	-1	-1
604	6	612.63	1	-1	-1
604	6	584.34	1	-1	-1
604	6	800.52	1	-1	-1
604	6	569.12	1	-1	-1
604	6	660.04	1	-1	-1
604	6	606.2	1	-1	-1
604	6	802.82	1	-1	-1
604	6	620.84	1	-1	-1
604	6	1252.7	1	-1	-1
604	6	796.95	1	-1	-1
604	6	683.39	1	-1	-1
604	6	765.08	1	-1	-1
604	6	820.06	1	-1	-1
604	6	1220.9	1	-1	-1
604	6	2294.8	1	-1	-1
604	6	1256.1	1	-1	-1
604	6	977.1	1	-1	-1
604	6	631.72	1	-1	-1
604	6	819.08	1	-1	-1
604	6	894.07	1	-1	-1
604	6	657.69	1	-1	-1
604	6	589.23	1	-1	-1
