807	8	1209.5	1	1	-1
807	8	580.3	1	1	-1
807	8	913.41	1	1	-1
807	8	1148.8	0	1	-1
807	8	1082.3	1	1	-1
807	8	765.51	1	1	-1
807	8	727.98	1	1	-1
807	8	605.41	1	1	-1
807	8	502.86	0	1	-1
807	8	719.73	1	1	-1
807	8	622.78	1	1	-1
807	8	611	1	1	-1
807	8	725.92	1	1	-1
807	8	776.59	1	1	-1
807	8	834.12	1	1	-1
807	8	597.22	1	1	-1
807	8	626.32	1	1	-1
807	8	774.33	1	1	-1
807	8	643.59	1	1	-1
807	8	827.68	1	1	-1
807	8	551.76	1	1	-1
807	8	484.95	1	1	-1
807	8	557.98	1	1	-1
807	8	673.14	1	1	-1
807	8	551.32	1	1	-1
807	8	499.96	1	1	-1
807	8	506.75	1	1	-1
807	8	549.58	1	1	-1
807	8	502.94	1	1	-1
807	8	687.21	1	1	-1
807	8	643.03	1	1	-1
807	8	443.91	1	1	-1
807	8	1063.4	0	1	-1
807	8	705.82	1	1	-1
807	8	630.46	1	1	-1
807	8	603.4	1	1	-1
807	8	608.54	1	1	-1
807	8	657.43	1	1	-1
807	8	574.72	0	1	-1
807	8	488.34	1	1	-1
807	8	691.82	1	1	-1
807	8	765.67	1	1	-1
807	8	611.13	1	1	-1
807	8	647.51	1	1	-1
807	8	600.81	1	1	-1
807	8	698.77	1	1	-1
807	8	533.94	1	1	-1
807	8	630.42	1	1	-1
807	8	723.28	1	1	-1
807	8	648.88	1	1	-1
807	8	701.3	1	1	-1
807	8	601.79	1	1	-1
807	8	786.07	1	1	-1
807	8	584.42	1	1	-1
807	8	680.35	1	1	-1
807	8	658.15	1	1	-1
807	8	667.3	1	1	-1
807	8	659.87	1	1	-1
807	8	891.35	1	1	-1
807	8	520.69	1	1	-1
807	8	728.15	1	1	-1
807	8	499.13	1	1	-1
807	8	736.56	0	1	-1
807	8	1331.7	1	1	-1
807	8	690.98	1	1	-1
807	8	556.91	1	1	-1
807	8	566.06	1	1	-1
807	8	872.88	1	1	-1
807	8	1017.8	1	1	-1
807	8	940.79	1	1	-1
807	8	1058.6	1	1	-1
807	8	924.45	1	1	-1
807	8	475.3	1	1	-1
807	8	531.37	1	1	-1
807	8	689.04	1	1	-1
807	8	749.2	1	1	-1
807	8	577.76	1	1	-1
807	8	592.32	1	1	-1
807	8	473.83	1	1	-1
807	8	731.1	1	1	-1
807	8	529.35	1	1	-1
807	8	1184.5	1	1	-1
807	8	746.35	1	1	-1
807	8	663.93	1	1	-1
807	8	570.76	1	1	-1
807	8	932.6	1	1	-1
807	8	1132.1	1	1	-1
807	8	1129.6	1	1	-1
807	8	628.7	1	1	-1
807	8	606.14	1	1	-1
807	8	1115.8	1	1	-1
807	8	1288.9	1	1	-1
807	8	535.52	1	1	-1
807	8	1000.2	1	1	-1
807	8	710.71	1	1	-1
807	8	1927.1	1	1	-1
807	8	637.59	1	1	-1
807	8	584.91	1	1	-1
807	8	638.94	1	1	-1
807	8	794.02	1	1	-1
807	8	958.82	1	1	-1
807	8	610	1	1	-1
807	8	597.29	1	1	-1
807	8	728.07	1	1	-1
807	8	489.96	1	1	-1
807	8	505.76	1	1	-1
807	8	570.85	1	1	-1
807	8	716.6	1	1	-1
807	8	733.39	1	1	-1
807	8	724.42	1	1	-1
807	8	513.4	1	1	-1
807	8	594.59	1	1	-1
807	8	704.95	1	1	-1
807	8	884.31	1	1	-1
807	8	508	1	1	-1
807	8	626.86	1	1	-1
807	8	501.47	1	1	-1
807	8	752.35	1	1	-1
807	8	702.02	1	1	-1
807	8	613.85	1	1	-1
807	8	564.17	1	1	-1
807	8	660.74	1	1	-1
807	8	583.38	1	1	-1
807	8	616.64	1	1	-1
807	8	522.29	1	1	-1
807	8	489.96	1	1	-1
807	8	502.16	1	1	-1
807	8	665.52	1	1	-1
807	8	558.65	1	1	-1
807	8	613.27	1	1	-1
807	8	749.95	1	1	-1
807	8	452.59	1	1	-1
807	8	486.23	1	1	-1
807	8	487.03	1	1	-1
807	8	542.23	1	1	-1
807	8	1377.1	1	1	-1
807	8	768.23	1	1	-1
807	8	697.39	1	1	-1
807	8	791.93	1	1	-1
807	8	463.37	1	1	-1
807	8	485.28	1	1	-1
807	8	527.45	1	1	-1
807	8	553.51	1	1	-1
807	8	429.47	1	1	-1
807	8	617.1	1	1	-1
807	8	582.64	1	1	-1
807	8	649.69	1	1	-1
807	8	647.28	0	1	-1
807	8	649.55	1	1	-1
807	8	534.55	1	1	-1
807	8	629.02	1	1	-1
807	8	530.14	1	1	-1
807	8	590.05	1	1	-1
807	8	577.47	1	1	-1
807	8	876.64	1	-1	2
807	8	573.43	1	-1	2
807	8	977.6	1	-1	2
807	8	607.5	1	-1	2
807	8	693.74	1	-1	2
807	8	707.33	1	-1	2
807	8	852.44	1	-1	2
807	8	881.99	1	-1	2
807	8	774.57	1	-1	2
807	8	586.49	1	-1	2
807	8	1059.9	1	-1	2
807	8	779.42	1	-1	2
807	8	1206.4	1	-1	2
807	8	962.56	1	-1	2
807	8	621.6	1	-1	2
807	8	691.75	1	-1	2
807	8	690.72	1	-1	2
807	8	587.47	1	-1	2
807	8	1317.7	1	-1	2
807	8	906.92	1	-1	2
807	8	735	1	-1	2
807	8	563.5	1	-1	2
807	8	758.63	1	-1	2
807	8	522.45	1	-1	2
807	8	642.06	1	-1	2
807	8	672.07	1	-1	2
807	8	1012.1	1	-1	2
807	8	898.56	1	-1	2
807	8	926.94	1	-1	2
807	8	580.55	1	-1	2
807	8	582.18	1	-1	2
807	8	577.18	1	-1	2
807	8	866.93	1	-1	2
807	8	885.28	1	-1	2
807	8	729.26	1	-1	2
807	8	589.92	1	-1	2
807	8	614.03	1	-1	2
807	8	599.02	1	-1	2
807	8	764	1	-1	2
807	8	630.24	1	-1	2
807	8	554.95	1	-1	2
807	8	513.76	1	-1	2
807	8	647.89	1	-1	2
807	8	564.79	1	-1	2
807	8	575.52	1	-1	2
807	8	812.71	1	-1	2
807	8	609.41	1	-1	2
807	8	566.39	1	-1	2
807	8	803.71	1	-1	2
807	8	551.49	1	-1	2
807	8	640.27	1	-1	2
807	8	564.83	1	-1	2
807	8	509.14	1	-1	2
807	8	507.97	1	-1	2
807	8	636.11	1	-1	2
807	8	508.72	1	-1	2
807	8	674.99	1	-1	2
807	8	594.11	1	-1	2
807	8	476.58	1	-1	2
807	8	877.06	0	-1	2
807	8	1435.6	1	-1	2
807	8	669.72	1	-1	2
807	8	698.33	1	-1	2
807	8	552.52	1	-1	2
807	8	554.32	1	-1	2
807	8	568.55	1	-1	2
807	8	661.56	1	-1	2
807	8	824.34	1	-1	2
807	8	570.63	1	-1	2
807	8	713.71	1	-1	2
807	8	943.15	1	-1	2
807	8	599.94	1	-1	2
807	8	865.34	0	-1	2
807	8	560.46	1	-1	2
807	8	479.71	1	-1	2
807	8	654.67	1	-1	2
807	8	525.79	1	-1	2
807	8	581.99	1	-1	2
807	8	560.75	1	-1	2
807	8	766.2	1	-1	2
807	8	746.48	1	-1	2
807	8	770.57	1	-1	2
807	8	647.23	1	-1	2
807	8	724.04	1	-1	2
807	8	842.18	0	-1	2
807	8	516.48	1	-1	2
807	8	590.21	1	-1	2
807	8	606.18	1	-1	2
807	8	572.98	1	-1	2
807	8	533.25	1	-1	2
807	8	528.81	1	-1	2
807	8	521.51	1	-1	2
807	8	456.48	1	-1	2
807	8	524.01	1	-1	2
807	8	432.3	1	-1	2
807	8	506.11	1	-1	2
807	8	521.52	1	-1	2
807	8	537.95	1	-1	2
807	8	863.15	1	-1	2
807	8	676.48	1	-1	2
807	8	448.09	1	-1	2
807	8	449.56	1	-1	2
807	8	436.62	1	-1	2
807	8	594.7	1	-1	2
807	8	480.48	1	-1	2
807	8	464.8	1	-1	2
807	8	555.25	1	-1	2
807	8	621.2	1	-1	2
807	8	881.75	1	-1	2
807	8	482.78	1	-1	2
807	8	500.38	1	-1	2
807	8	495.1	1	-1	2
807	8	665.38	1	-1	2
807	8	806.64	1	-1	2
807	8	606.94	1	-1	2
807	8	670.99	1	-1	2
807	8	645.99	1	-1	2
807	8	615.67	1	-1	2
807	8	569.25	1	-1	2
807	8	540.87	1	-1	2
807	8	540.18	1	-1	2
807	8	548.18	1	-1	2
807	8	780.91	1	-1	2
807	8	333.71	1	-1	2
807	8	581.61	1	-1	2
807	8	589.86	1	-1	2
807	8	489.36	1	-1	2
807	8	394.6	1	-1	2
807	8	580.79	1	-1	2
807	8	551.44	1	-1	2
807	8	508.82	1	-1	2
807	8	496.25	1	-1	2
807	8	682.51	1	-1	2
807	8	544.12	1	-1	2
807	8	438.69	1	-1	2
807	8	479.43	1	-1	2
807	8	449.87	1	-1	2
807	8	501.83	1	-1	2
807	8	559.02	1	-1	2
807	8	556.71	1	-1	2
807	8	544.2	1	-1	2
807	8	457.23	1	-1	2
807	8	633.79	1	-1	2
807	8	682.14	1	-1	2
807	8	703.82	0	-1	2
807	8	528.86	1	-1	2
807	8	518.31	1	-1	2
807	8	629.99	1	-1	2
807	8	542.86	1	-1	2
807	8	424.62	1	-1	2
807	8	545.01	1	-1	2
807	8	509.8	1	-1	2
807	8	601.36	1	-1	2
807	8	511.77	1	-1	2
807	8	649.56	1	-1	2
807	8	616.71	1	-1	2
807	8	562.36	1	-1	2
807	8	461.43	1	-1	2
807	8	464.4	1	-1	2
807	8	539.6	1	-1	2
807	8	510.16	1	-1	2
807	8	445.64	1	-1	2
807	8	425.37	1	-1	2
807	8	495.43	1	-1	2
807	8	716.36	1	-1	2
807	8	669.15	1	-1	2
807	8	452.56	1	-1	2
807	8	427.21	1	-1	2
807	8	429.35	1	-1	2
807	8	683.21	1	-1	2
807	8	460.95	1	-1	2
807	8	444.65	1	-1	2
807	8	535.99	1	-1	2
807	8	829.83	1	-1	2
807	8	501.69	1	-1	2
807	8	485.25	1	-1	2
807	8	448.41	1	-1	2
807	8	445.23	1	-1	2
807	8	545.15	1	-1	2
807	8	408.5	1	-1	2
807	8	486.54	1	-1	2
807	8	710.1	1	-1	2
807	8	388.86	1	-1	2
807	8	510.11	1	-1	2
807	8	516.46	1	-1	2
807	8	489.07	1	-1	2
807	8	431.67	1	-1	2
807	8	466.93	1	-1	2
807	8	775.62	1	-1	2
807	8	414.59	1	-1	2
807	8	458.85	1	-1	2
807	8	477.71	1	-1	2
807	8	427.23	1	-1	2
807	8	404.45	1	-1	2
807	8	564.42	1	-1	2
807	8	468.25	1	-1	2
807	8	472.64	1	-1	2
807	8	592.55	1	-1	2
807	8	493.88	1	-1	2
807	8	426.38	1	-1	2
807	8	448.2	1	-1	2
807	8	376.93	1	-1	2
807	8	420.93	1	-1	2
807	8	491.67	1	-1	2
807	8	420.25	1	-1	2
807	8	487.05	1	-1	2
807	8	460.22	1	-1	2
807	8	461.46	1	-1	2
807	8	403.35	1	-1	2
807	8	435.76	1	-1	2
807	8	495.34	1	-1	2
807	8	801.32	1	-1	2
807	8	541.93	1	-1	2
807	8	446.87	1	-1	2
807	8	692.9	1	-1	2
807	8	416.15	1	-1	2
807	8	469.5	1	-1	2
807	8	459.37	0	-1	2
807	8	461.46	1	-1	2
807	8	536.78	1	-1	2
807	8	615.71	1	-1	2
807	8	417.72	1	-1	2
807	8	413.73	1	-1	2
807	8	876.97	1	-1	2
807	8	689.53	1	-1	2
807	8	535.08	1	-1	2
807	8	519.23	1	-1	2
807	8	420.92	1	-1	2
807	8	377.19	1	-1	2
807	8	609.71	1	-1	2
807	8	397.11	1	-1	2
807	8	470.61	1	-1	2
807	8	452.1	1	-1	2
807	8	528.69	1	-1	2
807	8	505.04	1	-1	2
807	8	428.36	1	-1	2
807	8	510.82	1	-1	2
807	8	561.55	1	-1	2
807	8	761.35	1	-1	2
807	8	756.57	1	-1	2
807	8	667.68	1	-1	2
807	8	550.54	1	-1	2
807	8	592.22	1	-1	2
807	8	469.2	1	-1	2
807	8	519.27	1	-1	2
807	8	418.73	1	-1	2
807	8	421.36	1	-1	2
807	8	1167.1	1	-1	2
807	8	489.35	1	-1	2
807	8	459.66	1	-1	2
807	8	516.47	1	-1	2
807	8	632.29	1	-1	2
807	8	514.8	1	-1	2
807	8	681.51	1	-1	2
807	8	468.33	1	-1	2
807	8	473.06	1	-1	2
807	8	468.78	1	-1	2
807	8	470.52	1	-1	2
807	8	451.12	1	-1	2
807	8	614.35	1	-1	2
807	8	505.82	1	-1	2
807	8	520.37	1	-1	2
807	8	432.85	1	-1	2
807	8	476.42	1	-1	2
807	8	459.38	1	-1	2
807	8	810.86	1	-1	2
807	8	473.32	1	-1	2
807	8	515.79	1	-1	2
807	8	815.05	0	-1	2
807	8	545.35	1	-1	2
807	8	1107.1	1	-1	2
807	8	479.79	1	-1	2
807	8	486.57	1	-1	2
807	8	452	1	-1	2
807	8	515.46	1	-1	2
807	8	442.07	1	-1	2
807	8	502.49	1	-1	2
807	8	518.6	1	-1	2
807	8	423.82	1	-1	2
807	8	704.11	1	-1	2
807	8	784.37	1	-1	2
807	8	492.25	1	-1	2
807	8	527.76	1	-1	2
807	8	492.01	1	-1	2
807	8	531.25	1	-1	2
807	8	582.26	1	-1	2
807	8	494.49	1	-1	2
807	8	501.18	1	-1	2
807	8	434.81	1	-1	2
807	8	471.95	1	-1	2
807	8	414.53	1	-1	2
807	8	403.61	1	-1	2
807	8	485.27	1	-1	2
807	8	1092.8	1	-1	2
807	8	907.28	1	-1	2
807	8	888.7	1	-1	2
807	8	552.43	1	-1	2
807	8	503.61	1	-1	2
807	8	544.86	1	-1	2
807	8	457.96	1	-1	2
807	8	476.82	1	-1	2
807	8	570.88	1	-1	2
807	8	447.87	1	-1	2
807	8	574.38	1	-1	2
807	8	538.9	1	-1	2
807	8	494.65	1	-1	2
807	8	614.05	1	-1	2
807	8	614.57	1	-1	2
807	8	518.05	1	-1	2
807	8	442.7	1	-1	2
807	8	538.96	1	-1	2
807	8	504.27	1	-1	2
807	8	518.63	1	-1	2
807	8	510.99	1	-1	2
807	8	517.56	1	-1	2
807	8	533.82	1	-1	2
807	8	543.09	0	-1	2
807	8	408.64	1	-1	2
807	8	434.68	1	-1	2
807	8	444.13	1	-1	2
807	8	472.29	1	-1	2
807	8	603.85	1	-1	2
807	8	482.17	1	-1	2
807	8	489.14	1	-1	2
807	8	1075.6	1	-1	2
807	8	536.35	1	-1	2
807	8	495.8	1	-1	2
807	8	570.87	1	-1	2
807	8	501.05	1	-1	2
807	8	604.84	1	-1	2
807	8	736.63	1	-1	2
807	8	479.08	1	-1	2
807	8	470.03	1	-1	2
807	8	454.54	1	-1	2
807	8	460.67	1	-1	2
807	8	420.87	1	-1	2
807	8	493.65	1	-1	2
807	8	522.82	1	-1	2
807	8	452.56	1	-1	2
807	8	483.85	0	-1	2
807	8	500.99	1	-1	2
807	8	450.15	1	-1	2
807	8	288.12	1	-1	2
807	8	889.6	0	-1	2
807	8	694.07	1	-1	2
807	8	934.02	1	-1	2
807	8	527.07	1	-1	2
807	8	528.99	1	-1	2
807	8	742.01	1	-1	2
807	8	916.5	0	-1	1
807	8	457.43	1	-1	1
807	8	781.3	1	-1	1
807	8	555.29	1	-1	1
807	8	1056.1	1	-1	1
807	8	495.29	1	-1	1
807	8	614.79	1	-1	1
807	8	870.6	0	-1	1
807	8	818.2	1	-1	1
807	8	1209.3	1	-1	1
807	8	619.97	1	-1	1
807	8	570.94	1	-1	1
807	8	595.71	1	-1	1
807	8	870.03	1	-1	1
807	8	1680.4	1	-1	1
807	8	882.07	1	-1	1
807	8	617.16	1	-1	1
807	8	801.35	1	-1	1
807	8	569.99	1	-1	1
807	8	681.8	1	-1	1
807	8	613.73	1	-1	1
807	8	543.36	1	-1	1
807	8	504.46	1	-1	1
807	8	861.33	1	-1	1
807	8	621.06	1	-1	1
807	8	623.27	1	-1	1
807	8	653.48	1	-1	1
807	8	1273.8	1	-1	1
807	8	787.6	1	-1	1
807	8	533.41	1	-1	1
807	8	618.45	1	-1	1
807	8	692.93	1	-1	1
807	8	715.26	1	-1	1
807	8	911.52	1	-1	1
807	8	1016	1	-1	1
807	8	1845.4	1	-1	1
807	8	494.11	1	-1	1
807	8	494.74	1	-1	1
807	8	580.84	1	-1	1
807	8	554.78	1	-1	1
807	8	509.11	1	-1	1
807	8	529.78	1	-1	1
807	8	546.43	1	-1	1
807	8	522.86	1	-1	1
807	8	487.13	1	-1	1
807	8	693.94	1	-1	1
807	8	661.85	1	-1	1
807	8	640.29	1	-1	1
807	8	630.7	1	-1	1
807	8	744	1	-1	1
807	8	593.41	1	-1	1
807	8	560.47	1	-1	1
807	8	539.66	1	-1	1
807	8	914.14	1	-1	1
807	8	602.45	1	-1	1
807	8	512.93	1	-1	1
807	8	495.22	1	-1	1
807	8	942.1	1	-1	1
807	8	1244.7	1	-1	1
807	8	511.1	1	-1	1
807	8	611.49	1	-1	1
807	8	695.19	1	-1	1
807	8	696.21	1	-1	1
807	8	879.78	0	-1	1
807	8	497.27	1	-1	1
807	8	463.83	1	-1	1
807	8	959.14	1	-1	1
807	8	513.82	1	-1	1
807	8	599.17	1	-1	1
807	8	592.64	1	-1	1
807	8	568.62	1	-1	1
807	8	625.49	1	-1	1
807	8	795.13	1	-1	1
807	8	762.65	1	-1	1
807	8	483.61	1	-1	1
807	8	470.34	1	-1	1
807	8	509.85	1	-1	1
807	8	691.71	1	-1	1
807	8	607.37	1	-1	1
807	8	510.25	1	-1	1
807	8	586.05	1	-1	1
807	8	533.34	1	-1	1
807	8	628.16	1	-1	1
807	8	530.92	1	-1	1
807	8	760.8	1	-1	1
807	8	1119.2	1	-1	1
807	8	504.45	1	-1	1
807	8	473.61	1	-1	1
807	8	510.22	1	-1	1
807	8	478.92	1	-1	1
807	8	778.85	1	-1	1
807	8	583.82	1	-1	1
807	8	507.56	1	-1	1
807	8	480.71	1	-1	1
807	8	543.81	1	-1	1
807	8	597.22	1	-1	1
807	8	490.36	1	-1	1
807	8	547.89	1	-1	1
807	8	521.85	1	-1	1
807	8	534.17	1	-1	1
807	8	415.74	1	-1	1
807	8	593.19	1	-1	1
807	8	488.46	1	-1	1
807	8	527.91	1	-1	1
807	8	940.98	1	-1	1
807	8	522.81	1	-1	1
807	8	524.31	1	-1	1
807	8	444.6	1	-1	1
807	8	433.75	1	-1	1
807	8	590.72	1	-1	1
807	8	519.77	1	-1	1
807	8	518.21	1	-1	1
807	8	472.74	1	-1	1
807	8	532.6	1	-1	1
807	8	464.17	1	-1	1
807	8	570.21	1	-1	1
807	8	1217	0	-1	1
807	8	892.56	1	-1	1
807	8	374.23	1	-1	1
807	8	512.51	1	-1	1
807	8	505.28	1	-1	1
807	8	488.49	1	-1	1
807	8	513.44	1	-1	1
807	8	508.83	1	-1	1
807	8	505.26	1	-1	1
807	8	469.64	1	-1	1
807	8	976.14	1	-1	1
807	8	397.67	1	-1	1
807	8	644.15	1	-1	1
807	8	472.24	1	-1	1
807	8	739.09	1	-1	1
807	8	497.38	1	-1	1
807	8	752.4	1	-1	1
807	8	1313.3	0	-1	1
807	8	568.01	1	-1	1
807	8	504.02	1	-1	1
807	8	665.94	1	-1	1
807	8	479.52	1	-1	1
807	8	538.84	1	-1	1
807	8	546.79	1	-1	1
807	8	541.64	1	-1	1
807	8	463.61	1	-1	1
807	8	495.38	1	-1	1
807	8	480.43	1	-1	1
807	8	1011.2	1	-1	1
807	8	490.65	1	-1	1
807	8	525.46	1	-1	1
807	8	531.83	1	-1	1
807	8	566.04	1	-1	1
807	8	619.62	1	-1	1
807	8	465.1	1	-1	1
807	8	413.02	1	-1	1
807	8	446.75	1	-1	1
807	8	401.61	1	-1	1
807	8	340.17	1	-1	1
807	8	369.46	1	-1	1
807	8	675.99	1	-1	1
807	8	1088.4	1	-1	1
807	8	580.91	1	-1	1
807	8	683.41	1	-1	1
807	8	467.37	0	-1	1
807	8	508.33	1	-1	1
807	8	455.49	1	-1	1
807	8	498	1	-1	1
807	8	526.63	1	-1	1
807	8	798.39	1	-1	1
807	8	468.07	1	-1	1
807	8	501.43	1	-1	1
807	8	390.04	1	-1	1
807	8	541.49	1	-1	1
807	8	391.01	1	-1	1
807	8	401.26	1	-1	1
807	8	496.33	1	-1	1
807	8	539.78	1	-1	1
807	8	588.01	1	-1	1
807	8	319.35	1	-1	1
807	8	713.42	1	-1	1
807	8	473.96	1	-1	1
807	8	513.05	1	-1	1
807	8	541.67	1	-1	1
807	8	767.12	0	-1	1
807	8	811.55	0	-1	1
807	8	523.82	1	-1	1
807	8	482.98	1	-1	1
807	8	668.57	1	-1	1
807	8	448.42	1	-1	1
807	8	450.82	1	-1	1
807	8	501.99	1	-1	1
807	8	454	1	-1	1
807	8	527.23	1	-1	1
807	8	804.84	1	-1	1
807	8	454.95	1	-1	1
807	8	431.32	1	-1	1
807	8	487.08	1	-1	1
807	8	605.74	1	-1	1
807	8	509.32	1	-1	1
807	8	417.54	1	-1	1
807	8	472.69	1	-1	1
807	8	544.04	1	-1	1
807	8	557.64	1	-1	1
807	8	499.03	1	-1	1
807	8	517.57	1	-1	1
807	8	607.55	1	-1	1
807	8	386.46	1	-1	1
807	8	480.86	1	-1	1
807	8	543.76	1	-1	1
807	8	433.7	1	-1	1
807	8	499.05	1	-1	1
807	8	505.75	1	-1	1
807	8	446.26	1	-1	1
807	8	496.96	1	-1	1
807	8	657.01	0	-1	1
807	8	638.93	1	-1	1
807	8	513.95	1	-1	1
807	8	552.27	1	-1	1
807	8	483.1	1	-1	1
807	8	544.92	1	-1	1
807	8	532.75	1	-1	1
807	8	495.06	1	-1	1
807	8	565.43	1	-1	1
807	8	484.12	1	-1	1
807	8	494.73	1	-1	1
807	8	435.95	1	-1	1
807	8	519.07	1	-1	1
807	8	458.24	1	-1	1
807	8	579.89	1	-1	1
807	8	882.49	1	-1	1
807	8	711.17	1	-1	1
807	8	554.13	0	-1	1
807	8	525.63	1	-1	1
807	8	555.77	1	-1	1
807	8	402.55	1	-1	1
807	8	481.91	1	-1	1
807	8	470.1	1	-1	1
807	8	497.34	1	-1	1
807	8	419.88	1	-1	1
807	8	477.99	1	-1	1
807	8	463.04	1	-1	1
807	8	476.95	1	-1	1
807	8	612.83	1	-1	1
807	8	497.16	1	-1	1
807	8	467.37	1	-1	1
807	8	496.62	1	-1	1
807	8	563.29	1	-1	1
807	8	599.36	1	-1	1
807	8	490.55	1	-1	1
807	8	434.72	1	-1	1
807	8	488.52	1	-1	1
807	8	563.79	1	-1	1
807	8	489.22	1	-1	1
807	8	501.3	1	-1	1
807	8	456.14	1	-1	1
807	8	604.16	1	-1	1
807	8	510.52	1	-1	1
807	8	447.68	1	-1	1
807	8	508.44	1	-1	1
807	8	554.66	1	-1	1
807	8	486.97	1	-1	1
807	8	572.43	1	-1	1
807	8	728.14	1	-1	1
807	8	846.93	1	-1	1
807	8	468.54	1	-1	1
807	8	714.03	1	-1	1
807	8	752.48	1	-1	1
807	8	488.87	1	-1	1
807	8	536.86	1	-1	1
807	8	458.03	1	-1	1
807	8	465.2	1	-1	1
807	8	500.79	1	-1	1
807	8	523.18	1	-1	1
807	8	424.36	1	-1	1
807	8	479.13	1	-1	1
807	8	738.63	1	-1	1
807	8	465.8	1	-1	1
807	8	470.15	1	-1	1
807	8	459.27	1	-1	1
807	8	478.7	1	-1	1
807	8	532.18	1	-1	1
807	8	420.25	1	-1	1
807	8	816.55	1	-1	1
807	8	467.99	1	-1	1
807	8	510.66	1	-1	1
807	8	538.64	1	-1	1
807	8	661.89	1	-1	1
807	8	497.18	1	-1	1
807	8	641.33	1	-1	1
807	8	476.13	1	-1	1
807	8	655.51	1	-1	1
807	8	892.08	1	-1	1
807	8	440.71	1	-1	1
807	8	479.69	1	-1	1
807	8	431.06	1	-1	1
807	8	720.99	1	-1	1
807	8	513.28	1	-1	1
807	8	607.08	1	-1	1
807	8	520.58	1	-1	1
807	8	434.1	1	-1	1
807	8	470.68	1	-1	1
807	8	564.8	1	-1	1
807	8	465.43	1	-1	1
807	8	521.85	1	-1	1
807	8	558.24	1	-1	1
807	8	436.19	1	-1	1
807	8	507.11	1	-1	1
807	8	503.97	1	-1	1
807	8	615.09	1	-1	1
807	8	1038.1	1	-1	1
807	8	863.99	1	-1	1
807	8	554.16	1	-1	1
807	8	494.1	1	-1	1
807	8	703.79	1	-1	1
807	8	462.53	1	-1	1
807	8	523.41	1	-1	1
807	8	542.6	1	-1	1
807	8	736.88	1	-1	1
807	8	509.35	1	-1	1
807	8	507.81	1	-1	1
807	8	454.3	1	-1	1
807	8	505.56	1	-1	1
807	8	493.42	1	-1	1
807	8	539.76	1	-1	1
807	8	522.12	1	-1	1
807	8	483.47	1	-1	1
807	8	490.46	1	-1	1
807	8	507.1	1	-1	1
807	8	548.48	1	-1	1
807	8	399.71	1	-1	1
807	8	439.14	1	-1	1
807	8	499.48	1	-1	1
807	8	525	1	-1	1
807	8	487.91	1	-1	1
807	8	456.64	1	-1	1
807	8	491.09	1	-1	1
807	8	413.95	1	-1	1
807	8	686.95	1	-1	1
807	8	555.41	1	-1	1
807	8	509.56	1	-1	1
807	8	637.96	1	-1	1
807	8	503.07	1	-1	1
807	8	479.34	1	-1	1
807	8	622.11	1	-1	1
807	8	625.08	1	-1	1
807	8	432.79	1	-1	1
807	8	500.27	1	-1	1
807	8	447.33	1	-1	1
807	8	708.6	1	-1	1
807	8	476.5	1	-1	1
807	8	483.49	1	-1	1
807	8	427.93	1	-1	1
807	8	489.29	1	-1	1
807	8	821.43	1	-1	-1
807	8	956.58	1	-1	-1
807	8	399.68	1	-1	-1
807	8	975.42	1	-1	-1
807	8	417.91	1	-1	-1
807	8	669.2	1	-1	-1
807	8	449.56	1	-1	-1
807	8	527.3	1	-1	-1
807	8	586.74	1	-1	-1
807	8	758.39	1	-1	-1
807	8	634.18	1	-1	-1
807	8	741.09	1	-1	-1
807	8	584.46	1	-1	-1
807	8	2060.3	1	-1	-1
807	8	586.62	1	-1	-1
807	8	593.63	1	-1	-1
807	8	751.25	1	-1	-1
807	8	1396.6	1	-1	-1
807	8	772.67	1	-1	-1
807	8	1268.8	1	-1	-1
807	8	818.58	1	-1	-1
807	8	608.88	1	-1	-1
807	8	540.64	1	-1	-1
807	8	751.3	1	-1	-1
807	8	758.58	1	-1	-1
807	8	1146.3	1	-1	-1
807	8	617.6	1	-1	-1
807	8	558.02	1	-1	-1
807	8	584.92	1	-1	-1
807	8	1517.1	1	-1	-1
807	8	602.61	1	-1	-1
807	8	525.04	1	-1	-1
807	8	1048.9	1	-1	-1
807	8	677.58	1	-1	-1
807	8	985.21	1	-1	-1
807	8	602.32	1	-1	-1
807	8	790.27	1	-1	-1
807	8	1021.9	1	-1	-1
807	8	616.94	1	-1	-1
807	8	643.32	1	-1	-1
807	8	717.98	1	-1	-1
807	8	591.95	1	-1	-1
807	8	476.08	1	-1	-1
807	8	1124.5	1	-1	-1
807	8	587.92	1	-1	-1
807	8	677.31	1	-1	-1
807	8	812.93	1	-1	-1
807	8	970.79	1	-1	-1
807	8	917.7	1	-1	-1
807	8	964.23	1	-1	-1
807	8	583.87	1	-1	-1
807	8	609.29	1	-1	-1
807	8	518.45	1	-1	-1
807	8	543.09	1	-1	-1
807	8	709.06	1	-1	-1
807	8	766.15	1	-1	-1
807	8	547.42	1	-1	-1
807	8	558.76	1	-1	-1
807	8	787.68	1	-1	-1
807	8	702.96	1	-1	-1
807	8	967.25	1	-1	-1
807	8	614.77	1	-1	-1
807	8	632.03	1	-1	-1
807	8	610.43	1	-1	-1
807	8	469.58	1	-1	-1
807	8	808.87	1	-1	-1
807	8	504.69	1	-1	-1
807	8	582.15	1	-1	-1
807	8	1175.9	1	-1	-1
807	8	619.13	1	-1	-1
807	8	655.94	1	-1	-1
807	8	830.06	1	-1	-1
807	8	591.82	1	-1	-1
