804	8	559.69	1	1	-1
804	8	595.5	1	1	-1
804	8	1147.1	1	1	-1
804	8	853.39	1	1	-1
804	8	811.13	1	1	-1
804	8	608.27	1	1	-1
804	8	647.63	1	1	-1
804	8	1531.8	1	1	-1
804	8	657.43	1	1	-1
804	8	1179.1	1	1	-1
804	8	1580.8	1	1	-1
804	8	725.11	1	1	-1
804	8	663.43	1	1	-1
804	8	483.69	1	1	-1
804	8	564.86	1	1	-1
804	8	719.51	1	1	-1
804	8	612.76	1	1	-1
804	8	697.17	1	1	-1
804	8	817.93	1	1	-1
804	8	758.68	1	1	-1
804	8	1392	1	1	-1
804	8	699.53	1	1	-1
804	8	737.02	1	1	-1
804	8	532.01	1	1	-1
804	8	832.07	1	1	-1
804	8	1786.4	1	1	-1
804	8	624.85	1	1	-1
804	8	841.12	1	1	-1
804	8	690.56	1	1	-1
804	8	580.56	1	1	-1
804	8	530.61	1	1	-1
804	8	780	1	1	-1
804	8	753.26	1	1	-1
804	8	1150.8	1	1	-1
804	8	651.82	1	1	-1
804	8	647.04	1	1	-1
804	8	1120.2	1	1	-1
804	8	731.53	1	1	-1
804	8	504.93	1	1	-1
804	8	584.02	1	1	-1
804	8	772.88	1	1	-1
804	8	963.91	1	1	-1
804	8	585.64	1	1	-1
804	8	587.52	1	1	-1
804	8	593.14	1	1	-1
804	8	696.79	1	1	-1
804	8	730.37	1	1	-1
804	8	841.47	1	1	-1
804	8	809.33	1	1	-1
804	8	908.96	1	1	-1
804	8	784.3	1	1	-1
804	8	813.12	1	1	-1
804	8	584.86	1	1	-1
804	8	602.77	1	1	-1
804	8	607.08	1	1	-1
804	8	666.73	1	1	-1
804	8	1274.9	1	1	-1
804	8	1852	1	1	-1
804	8	551.04	1	1	-1
804	8	1065.8	1	1	-1
804	8	689.93	1	1	-1
804	8	1704.9	1	1	-1
804	8	1935.1	1	1	-1
804	8	1957.7	1	1	-1
804	8	744.2	1	1	-1
804	8	782.71	1	1	-1
804	8	640.8	1	1	-1
804	8	2098.7	1	1	-1
804	8	687.04	1	1	-1
804	8	729.89	1	1	-1
804	8	649.64	1	1	-1
804	8	623.95	1	1	-1
804	8	1450.6	1	1	-1
804	8	888.62	1	1	-1
804	8	1293.5	1	1	-1
804	8	614.74	1	1	-1
804	8	705.73	1	1	-1
804	8	1486.8	1	1	-1
804	8	1021	1	1	-1
804	8	752.51	1	1	-1
804	8	1662.2	1	1	-1
804	8	738.54	1	1	-1
804	8	821.91	1	1	-1
804	8	1252.4	1	1	-1
804	8	1076.9	1	1	-1
804	8	688.89	1	1	-1
804	8	1482.7	1	1	-1
804	8	1431.9	1	1	-1
804	8	731.05	1	1	-1
804	8	2267.8	1	1	-1
804	8	763.98	1	1	-1
804	8	1230.9	1	1	-1
804	8	680.09	1	1	-1
804	8	1610.3	1	1	-1
804	8	730.99	1	1	-1
804	8	1391.5	1	1	-1
804	8	1963.1	1	1	-1
804	8	755.14	1	1	-1
804	8	676.77	1	1	-1
804	8	905.04	1	1	-1
804	8	1041.3	1	1	-1
804	8	2054.6	1	1	-1
804	8	1165.3	1	1	-1
804	8	891.25	1	1	-1
804	8	2298.3	1	1	-1
804	8	1968	1	1	-1
804	8	935.53	1	1	-1
804	8	915.7	1	1	-1
804	8	833.01	1	1	-1
804	8	789.44	1	1	-1
804	8	841.64	1	1	-1
804	8	1675	1	1	-1
804	8	1608.6	1	1	-1
804	8	497.15	1	1	-1
804	8	1940	1	1	-1
804	8	807.38	1	1	-1
804	8	1541.9	1	1	-1
804	8	1842	1	1	-1
804	8	879.98	1	1	-1
804	8	715.04	1	1	-1
804	8	1589.9	1	1	-1
804	8	928.77	1	1	-1
804	8	962.15	1	1	-1
804	8	1346.6	1	1	-1
804	8	1179.9	1	1	-1
804	8	995.65	1	1	-1
804	8	1320.9	1	1	-1
804	8	657.76	1	1	-1
804	8	1940.1	1	1	-1
804	8	993.88	1	1	-1
804	8	1226.4	1	1	-1
804	8	989.31	1	1	-1
804	8	718.14	1	1	-1
804	8	1572.6	1	1	-1
804	8	1014.8	1	1	-1
804	8	2288.8	1	1	-1
804	8	1429.6	1	1	-1
804	8	467.9	1	1	-1
804	8	607.89	1	1	-1
804	8	611.71	1	1	-1
804	8	1372.3	1	1	-1
804	8	884.45	1	1	-1
804	8	663.16	1	1	-1
804	8	1672.4	1	1	-1
804	8	639.2	1	1	-1
804	8	1086.1	1	1	-1
804	8	797.01	1	1	-1
804	8	717.64	1	1	-1
804	8	718.85	1	1	-1
804	8	687.16	1	1	-1
804	8	714.21	1	1	-1
804	8	1025.5	1	1	-1
804	8	1177.8	1	1	-1
804	8	733.33	1	1	-1
804	8	892.78	1	1	-1
804	8	1032.6	1	1	-1
804	8	835.54	1	1	-1
804	8	2149.8	1	1	-1
804	8	1415.4	1	1	-1
804	8	919.73	1	1	-1
804	8	1919	1	1	-1
804	8	619.92	1	1	-1
804	8	860.46	1	1	-1
804	8	763.38	1	1	-1
804	8	553.05	1	1	-1
804	8	729.56	1	1	-1
804	8	883.32	1	1	-1
804	8	764.37	1	1	-1
804	8	2535.6	1	1	-1
804	8	2467.5	1	1	-1
804	8	897.64	1	1	-1
804	8	1102.9	1	1	-1
804	8	695.1	1	1	-1
804	8	848.28	1	1	-1
804	8	1373.3	1	1	-1
804	8	745.68	1	1	-1
804	8	1067.3	1	1	-1
804	8	1249.1	1	1	-1
804	8	589.32	1	1	-1
804	8	655.34	1	1	-1
804	8	570.65	1	1	-1
804	8	610.25	1	1	-1
804	8	1045.8	1	1	-1
804	8	835.11	1	1	-1
804	8	1262	1	1	-1
804	8	639.31	1	1	-1
804	8	1045.6	1	1	-1
804	8	689.2	1	1	-1
804	8	1053.1	1	1	-1
804	8	733.65	1	1	-1
804	8	2695.6	1	1	-1
804	8	714.96	1	1	-1
804	8	1246.3	1	1	-1
804	8	579.27	1	1	-1
804	8	670.81	1	1	-1
804	8	1213.2	1	1	-1
804	8	897.26	1	1	-1
804	8	806.31	1	1	-1
804	8	811.58	1	1	-1
804	8	668.23	1	1	-1
804	8	1316	1	1	-1
804	8	1025.3	1	1	-1
804	8	2301.4	1	-1	2
804	8	2184.4	1	-1	2
804	8	2070.9	1	-1	2
804	8	1583.2	1	-1	2
804	8	1700.4	1	-1	2
804	8	1274.8	1	-1	2
804	8	1867.4	1	-1	2
804	8	1032.4	1	-1	2
804	8	2598.5	0	-1	2
804	8	2582.1	1	-1	2
804	8	1034.3	1	-1	2
804	8	1966.5	1	-1	2
804	8	1253	1	-1	2
804	8	924.82	1	-1	2
804	8	1029.1	1	-1	2
804	8	1219.8	1	-1	2
804	8	1114.9	1	-1	2
804	8	1294.6	1	-1	2
804	8	1553.6	1	-1	2
804	8	873.58	0	-1	2
804	8	1981.5	1	-1	2
804	8	1483.3	1	-1	2
804	8	2149	1	-1	2
804	8	1810.4	1	-1	2
804	8	1223.7	1	-1	2
804	8	1519.8	1	-1	2
804	8	1176.1	1	-1	2
804	8	1102.6	1	-1	2
804	8	1224.7	1	-1	2
804	8	1288.9	1	-1	2
804	8	1167.4	1	-1	2
804	8	1819.6	1	-1	2
804	8	886.64	1	-1	2
804	8	1102.3	1	-1	2
804	8	1307.4	1	-1	2
804	8	1398.5	1	-1	2
804	8	1269.3	1	-1	2
804	8	1180.3	1	-1	2
804	8	1295.7	1	-1	2
804	8	1313.2	1	-1	2
804	8	1327.1	1	-1	2
804	8	1106	1	-1	2
804	8	1520.7	1	-1	2
804	8	1262.2	1	-1	2
804	8	2179.1	1	-1	2
804	8	1040.7	1	-1	2
804	8	1198.3	1	-1	2
804	8	1098.8	1	-1	2
804	8	1113.8	1	-1	2
804	8	1081.7	0	-1	2
804	8	1927.9	1	-1	2
804	8	1185	1	-1	2
804	8	1925.5	1	-1	2
804	8	1180.9	1	-1	2
804	8	1856.1	1	-1	2
804	8	1089.3	1	-1	2
804	8	1426.9	1	-1	2
804	8	979.62	1	-1	2
804	8	1414.1	1	-1	2
804	8	1424.2	1	-1	2
804	8	1308	1	-1	2
804	8	1708	1	-1	2
804	8	1754.9	1	-1	2
804	8	1877	1	-1	2
804	8	1024.3	1	-1	2
804	8	1040.9	1	-1	2
804	8	1033.7	1	-1	2
804	8	2203.9	1	-1	2
804	8	1113.7	1	-1	2
804	8	1423	1	-1	2
804	8	938.51	1	-1	2
804	8	1006.8	1	-1	2
804	8	1234.7	1	-1	2
804	8	1182.1	1	-1	2
804	8	1336.8	1	-1	2
804	8	3311.7	1	-1	2
804	8	2803.1	0	-1	2
804	8	1624.9	1	-1	2
804	8	1652.2	1	-1	2
804	8	1165.5	1	-1	2
804	8	1185.7	1	-1	2
804	8	3055.6	1	-1	2
804	8	1498.1	1	-1	2
804	8	1469.3	1	-1	2
804	8	901.06	1	-1	2
804	8	1621.6	1	-1	2
804	8	1212.9	1	-1	2
804	8	1000.8	1	-1	2
804	8	930.16	1	-1	2
804	8	2432.7	1	-1	2
804	8	1362.3	1	-1	2
804	8	1116.7	1	-1	2
804	8	1352.2	1	-1	2
804	8	1233.5	1	-1	2
804	8	2060.2	1	-1	2
804	8	1939.9	1	-1	2
804	8	1265.6	1	-1	2
804	8	1278	1	-1	2
804	8	1250.3	1	-1	2
804	8	2422.1	1	-1	2
804	8	1047.1	1	-1	2
804	8	970.16	1	-1	2
804	8	961.75	1	-1	2
804	8	835.4	1	-1	2
804	8	799.04	1	-1	2
804	8	714.62	1	-1	2
804	8	1122.3	1	-1	2
804	8	886.4	1	-1	2
804	8	962.45	1	-1	2
804	8	1100.7	1	-1	2
804	8	762.61	1	-1	2
804	8	742.76	1	-1	2
804	8	1357.2	1	-1	2
804	8	1036.8	1	-1	2
804	8	1320.9	1	-1	2
804	8	781.21	1	-1	2
804	8	829.95	1	-1	2
804	8	1655.3	1	-1	2
804	8	1072.1	1	-1	2
804	8	872.8	1	-1	2
804	8	889.78	1	-1	2
804	8	951.06	1	-1	2
804	8	1030.1	1	-1	2
804	8	815.88	1	-1	2
804	8	2152.9	1	-1	2
804	8	834.31	1	-1	2
804	8	864.98	1	-1	2
804	8	1403	1	-1	2
804	8	696.39	1	-1	2
804	8	1085.8	1	-1	2
804	8	2250.1	1	-1	2
804	8	803.15	1	-1	2
804	8	1584.4	1	-1	2
804	8	848.38	1	-1	2
804	8	1890.9	1	-1	2
804	8	730.16	0	-1	2
804	8	1464.4	1	-1	2
804	8	1336.8	1	-1	2
804	8	1011.9	1	-1	2
804	8	1158.8	1	-1	2
804	8	1658.6	1	-1	2
804	8	796.1	1	-1	2
804	8	1022.4	1	-1	2
804	8	841.58	1	-1	2
804	8	1739.1	1	-1	2
804	8	812.01	1	-1	2
804	8	820.83	1	-1	2
804	8	1656.2	1	-1	2
804	8	917.02	1	-1	2
804	8	1208.1	1	-1	2
804	8	2214.5	1	-1	2
804	8	830.88	1	-1	2
804	8	1934.3	1	-1	2
804	8	789.47	1	-1	2
804	8	1120.5	1	-1	2
804	8	867.95	1	-1	2
804	8	1163.8	0	-1	2
804	8	1742.5	1	-1	2
804	8	871.44	1	-1	2
804	8	1091.2	1	-1	2
804	8	846.97	0	-1	2
804	8	1062.4	1	-1	2
804	8	901.06	1	-1	2
804	8	1219.7	1	-1	2
804	8	942.78	1	-1	2
804	8	1264.5	1	-1	2
804	8	1363.9	1	-1	2
804	8	853.18	1	-1	2
804	8	1110.6	1	-1	2
804	8	1580.6	1	-1	2
804	8	1037.3	1	-1	2
804	8	875.86	1	-1	2
804	8	824.85	1	-1	2
804	8	1484.8	1	-1	2
804	8	1587.9	1	-1	2
804	8	1326.8	1	-1	2
804	8	1116.8	1	-1	2
804	8	2294.9	1	-1	2
804	8	979	1	-1	2
804	8	1268.2	1	-1	2
804	8	1283.2	1	-1	2
804	8	2000	1	-1	2
804	8	2932.9	1	-1	2
804	8	1303.3	1	-1	2
804	8	1010.9	1	-1	2
804	8	785.59	1	-1	2
804	8	1553.4	1	-1	2
804	8	2298.1	1	-1	2
804	8	994.43	1	-1	2
804	8	1479	1	-1	2
804	8	909.97	1	-1	2
804	8	902.59	1	-1	2
804	8	1007.4	1	-1	2
804	8	786.5	1	-1	2
804	8	1482.2	1	-1	2
804	8	1450.7	1	-1	2
804	8	1052	1	-1	2
804	8	1622.2	1	-1	2
804	8	1094.5	1	-1	2
804	8	921.63	1	-1	2
804	8	1059.5	1	-1	2
804	8	2743.8	1	-1	2
804	8	1651.9	1	-1	2
804	8	1396.4	1	-1	2
804	8	2886.1	1	-1	2
804	8	1599.5	1	-1	2
804	8	1297.8	1	-1	2
804	8	869.16	1	-1	2
804	8	888.09	1	-1	2
804	8	875.65	1	-1	2
804	8	789.72	1	-1	2
804	8	938.1	1	-1	2
804	8	1154.6	1	-1	2
804	8	898.6	1	-1	2
804	8	979.33	1	-1	2
804	8	1141.5	1	-1	2
804	8	1283.8	1	-1	2
804	8	1119.4	1	-1	2
804	8	974.2	1	-1	2
804	8	1658.4	1	-1	2
804	8	1144.4	1	-1	2
804	8	1292.1	1	-1	2
804	8	1759.9	1	-1	2
804	8	1036.7	1	-1	2
804	8	1296.3	1	-1	2
804	8	1167.9	1	-1	2
804	8	1560.5	1	-1	2
804	8	2127.3	1	-1	2
804	8	1489.4	1	-1	2
804	8	1974.8	1	-1	2
804	8	977.06	1	-1	2
804	8	1317.1	1	-1	2
804	8	1254.8	1	-1	2
804	8	717.91	1	-1	2
804	8	2410.4	1	-1	2
804	8	3558	0	-1	2
804	8	1189.1	1	-1	2
804	8	1547.9	1	-1	2
804	8	1266.6	1	-1	2
804	8	1883.6	1	-1	2
804	8	1701.6	1	-1	2
804	8	2162.8	1	-1	2
804	8	1926.1	1	-1	2
804	8	1886	1	-1	2
804	8	1002.5	1	-1	2
804	8	1696.9	1	-1	2
804	8	797.7	1	-1	2
804	8	2244.7	1	-1	2
804	8	845.5	1	-1	2
804	8	911.94	1	-1	2
804	8	2084.3	1	-1	2
804	8	1488.7	1	-1	2
804	8	3009.5	1	-1	2
804	8	2741.3	0	-1	2
804	8	1734.8	1	-1	2
804	8	1716.5	1	-1	2
804	8	952.05	1	-1	2
804	8	978.32	1	-1	2
804	8	1946.2	1	-1	2
804	8	1152.5	1	-1	2
804	8	2232.6	1	-1	2
804	8	1206.5	1	-1	2
804	8	1057.8	1	-1	2
804	8	1834.3	1	-1	2
804	8	1189.1	1	-1	2
804	8	809.63	1	-1	2
804	8	1665.3	1	-1	2
804	8	1169.6	1	-1	2
804	8	960.28	1	-1	2
804	8	708.13	1	-1	2
804	8	847.68	1	-1	2
804	8	1106	1	-1	2
804	8	1451.4	1	-1	2
804	8	1899.8	1	-1	2
804	8	2322.1	1	-1	2
804	8	3056.6	1	-1	2
804	8	1679.8	1	-1	2
804	8	3036.4	1	-1	2
804	8	1324.3	1	-1	2
804	8	1602.7	1	-1	2
804	8	2153.8	1	-1	2
804	8	2602.2	1	-1	2
804	8	1420.2	1	-1	2
804	8	2741.4	1	-1	2
804	8	1499.6	1	-1	2
804	8	1293.5	1	-1	2
804	8	1599.9	1	-1	2
804	8	1598.3	1	-1	2
804	8	1318	1	-1	2
804	8	2082.1	1	-1	2
804	8	1559.7	1	-1	2
804	8	1933.1	1	-1	2
804	8	1247.8	1	-1	2
804	8	983.02	1	-1	2
804	8	2309.9	1	-1	2
804	8	909.85	1	-1	2
804	8	1043.6	1	-1	2
804	8	3242.3	1	-1	2
804	8	1939.2	1	-1	2
804	8	1681.4	1	-1	2
804	8	1527.9	1	-1	2
804	8	1826.5	1	-1	2
804	8	921.26	1	-1	2
804	8	810.03	1	-1	2
804	8	2269.3	0	-1	2
804	8	1425.5	1	-1	2
804	8	1445.9	1	-1	2
804	8	2044	1	-1	2
804	8	1244.2	1	-1	2
804	8	1916.7	1	-1	2
804	8	1796.5	1	-1	2
804	8	1734.2	1	-1	2
804	8	807.28	1	-1	2
804	8	1171.9	1	-1	2
804	8	1259.8	1	-1	2
804	8	1473.1	1	-1	2
804	8	828.37	1	-1	2
804	8	1773.3	1	-1	2
804	8	833.34	1	-1	2
804	8	1417.7	1	-1	2
804	8	1217.7	1	-1	2
804	8	1953.3	1	-1	2
804	8	1012.4	1	-1	2
804	8	2126.2	1	-1	2
804	8	1380	1	-1	2
804	8	847.98	1	-1	2
804	8	1919.1	1	-1	2
804	8	1526.8	1	-1	2
804	8	965.47	1	-1	2
804	8	1935.8	1	-1	2
804	8	797.06	1	-1	2
804	8	974	1	-1	2
804	8	1225.5	1	-1	2
804	8	2359.6	1	-1	2
804	8	2371.8	1	-1	2
804	8	1600.5	1	-1	2
804	8	2602.6	1	-1	2
804	8	1667	1	-1	2
804	8	1767	1	-1	2
804	8	1904.5	1	-1	2
804	8	1162.1	1	-1	2
804	8	2611.5	1	-1	2
804	8	1406	1	-1	2
804	8	1067.7	1	-1	2
804	8	1918.2	1	-1	2
804	8	1380.1	1	-1	2
804	8	1061.7	1	-1	2
804	8	1807.8	1	-1	2
804	8	2597.8	1	-1	2
804	8	1353.3	1	-1	2
804	8	1492.7	1	-1	1
804	8	1322.2	1	-1	1
804	8	1191.7	1	-1	1
804	8	1778.2	1	-1	1
804	8	1373.5	1	-1	1
804	8	1558.5	1	-1	1
804	8	1295.5	1	-1	1
804	8	1474.1	1	-1	1
804	8	1240.5	1	-1	1
804	8	1394.7	1	-1	1
804	8	1704.7	1	-1	1
804	8	1470.3	1	-1	1
804	8	1260.2	1	-1	1
804	8	1054.9	1	-1	1
804	8	1074	1	-1	1
804	8	1432.5	1	-1	1
804	8	1761.8	1	-1	1
804	8	1122.2	1	-1	1
804	8	1539.3	1	-1	1
804	8	1207.2	1	-1	1
804	8	1263.2	1	-1	1
804	8	1746.7	0	-1	1
804	8	1497.6	1	-1	1
804	8	1217.1	1	-1	1
804	8	1236.1	1	-1	1
804	8	1152	1	-1	1
804	8	1282.6	1	-1	1
804	8	1672.8	1	-1	1
804	8	1676.9	1	-1	1
804	8	1300.9	1	-1	1
804	8	1092.6	1	-1	1
804	8	1498.5	1	-1	1
804	8	1211.1	1	-1	1
804	8	1089.6	1	-1	1
804	8	1157.3	1	-1	1
804	8	1537.4	1	-1	1
804	8	1176.7	1	-1	1
804	8	1105.3	1	-1	1
804	8	1786.9	1	-1	1
804	8	1433.3	1	-1	1
804	8	1321.3	1	-1	1
804	8	1421.1	1	-1	1
804	8	1228.8	1	-1	1
804	8	1061.8	1	-1	1
804	8	1207.6	1	-1	1
804	8	1384.7	1	-1	1
804	8	1014.9	1	-1	1
804	8	1622.7	1	-1	1
804	8	1231.6	1	-1	1
804	8	1296.1	1	-1	1
804	8	1971.4	1	-1	1
804	8	999.04	1	-1	1
804	8	1260.9	1	-1	1
804	8	1832.5	1	-1	1
804	8	1748.8	1	-1	1
804	8	1249.9	1	-1	1
804	8	1866.6	1	-1	1
804	8	1726.7	1	-1	1
804	8	1126.5	1	-1	1
804	8	1094	1	-1	1
804	8	990.78	1	-1	1
804	8	1243.8	1	-1	1
804	8	1434.6	1	-1	1
804	8	1063.1	1	-1	1
804	8	1523.1	1	-1	1
804	8	1406.4	1	-1	1
804	8	1677.6	1	-1	1
804	8	1460.2	1	-1	1
804	8	1020.2	1	-1	1
804	8	1281	1	-1	1
804	8	1528.9	1	-1	1
804	8	979.29	1	-1	1
804	8	1172.3	1	-1	1
804	8	1142.2	1	-1	1
804	8	1315	1	-1	1
804	8	2038.5	1	-1	1
804	8	1839.5	1	-1	1
804	8	2092.4	1	-1	1
804	8	2252.1	1	-1	1
804	8	1540.3	1	-1	1
804	8	1411.3	1	-1	1
804	8	2806.2	1	-1	1
804	8	1852	1	-1	1
804	8	1555.9	1	-1	1
804	8	1396.1	1	-1	1
804	8	1574.1	1	-1	1
804	8	2333.5	1	-1	1
804	8	1854.5	1	-1	1
804	8	958.76	1	-1	1
804	8	1808.3	1	-1	1
804	8	2371.4	1	-1	1
804	8	1241.2	1	-1	1
804	8	1170.7	1	-1	1
804	8	1122.3	1	-1	1
804	8	1989.9	1	-1	1
804	8	1980.8	1	-1	1
804	8	1145.2	1	-1	1
804	8	3774.7	1	-1	1
804	8	1900.2	0	-1	1
804	8	1784.1	1	-1	1
804	8	1039.7	1	-1	1
804	8	1540.8	1	-1	1
804	8	2098.9	1	-1	1
804	8	1115.4	1	-1	1
804	8	904.6	1	-1	1
804	8	1563.5	1	-1	1
804	8	1117.8	1	-1	1
804	8	1120.1	1	-1	1
804	8	945.59	1	-1	1
804	8	1045.6	1	-1	1
804	8	955.62	1	-1	1
804	8	796.06	1	-1	1
804	8	1315.8	1	-1	1
804	8	1088.8	1	-1	1
804	8	866.08	1	-1	1
804	8	866.36	1	-1	1
804	8	730.41	1	-1	1
804	8	1637.3	1	-1	1
804	8	1674.8	1	-1	1
804	8	3000.6	1	-1	1
804	8	2461.1	1	-1	1
804	8	1010.8	1	-1	1
804	8	1076.4	1	-1	1
804	8	1289.5	1	-1	1
804	8	1446.8	1	-1	1
804	8	1019.6	1	-1	1
804	8	1402.8	1	-1	1
804	8	1140.1	1	-1	1
804	8	1222.5	1	-1	1
804	8	1754.5	1	-1	1
804	8	1044.1	1	-1	1
804	8	990.96	1	-1	1
804	8	701.07	1	-1	1
804	8	919.9	1	-1	1
804	8	1163.1	1	-1	1
804	8	1127.3	1	-1	1
804	8	993.13	1	-1	1
804	8	721.11	1	-1	1
804	8	1347.6	1	-1	1
804	8	1112.6	1	-1	1
804	8	889.97	1	-1	1
804	8	1031.4	1	-1	1
804	8	890.51	1	-1	1
804	8	1629.2	1	-1	1
804	8	765.01	1	-1	1
804	8	1063.3	1	-1	1
804	8	1168	1	-1	1
804	8	2304.4	1	-1	1
804	8	1188.5	1	-1	1
804	8	1112.9	1	-1	1
804	8	1233.8	1	-1	1
804	8	1155.1	1	-1	1
804	8	723.93	1	-1	1
804	8	1410.3	1	-1	1
804	8	1143.6	1	-1	1
804	8	1034.4	1	-1	1
804	8	1109.2	1	-1	1
804	8	1187.2	1	-1	1
804	8	1222.1	1	-1	1
804	8	905.72	1	-1	1
804	8	915.89	1	-1	1
804	8	1035.4	1	-1	1
804	8	1859.1	1	-1	1
804	8	1578.7	1	-1	1
804	8	1927.3	1	-1	1
804	8	1010.4	1	-1	1
804	8	1276.5	1	-1	1
804	8	1010.6	1	-1	1
804	8	1809.8	1	-1	1
804	8	1258.2	1	-1	1
804	8	1501.3	1	-1	1
804	8	1025.6	1	-1	1
804	8	1276.5	1	-1	1
804	8	1729.4	1	-1	1
804	8	1544.9	1	-1	1
804	8	1456.3	1	-1	1
804	8	1660.7	1	-1	1
804	8	847.68	1	-1	1
804	8	955.47	1	-1	1
804	8	1425.3	1	-1	1
804	8	1180.8	1	-1	1
804	8	1171.1	1	-1	1
804	8	907.15	1	-1	1
804	8	1638	1	-1	1
804	8	1335.9	1	-1	1
804	8	1294.5	1	-1	1
804	8	1202.9	1	-1	1
804	8	795.9	1	-1	1
804	8	1122.1	1	-1	1
804	8	1281.5	1	-1	1
804	8	1788.7	1	-1	1
804	8	976.68	1	-1	1
804	8	1140.9	1	-1	1
804	8	1419.6	1	-1	1
804	8	1817.1	1	-1	1
804	8	1231.5	1	-1	1
804	8	1469.3	1	-1	1
804	8	1316.9	1	-1	1
804	8	963.05	1	-1	1
804	8	1015.6	1	-1	1
804	8	1238	1	-1	1
804	8	1873.9	1	-1	1
804	8	1889.8	1	-1	1
804	8	2899.7	1	-1	1
804	8	1734.2	1	-1	1
804	8	2074.6	1	-1	1
804	8	1342.7	1	-1	1
804	8	1033	1	-1	1
804	8	1231.9	1	-1	1
804	8	1245.6	1	-1	1
804	8	1061.1	1	-1	1
804	8	1664.6	1	-1	1
804	8	2140.3	1	-1	1
804	8	1204.7	1	-1	1
804	8	1183.4	1	-1	1
804	8	1150.3	1	-1	1
804	8	877.9	1	-1	1
804	8	1536.9	1	-1	1
804	8	1156.6	1	-1	1
804	8	1120.3	1	-1	1
804	8	1161.8	1	-1	1
804	8	1600.8	1	-1	1
804	8	1096.4	1	-1	1
804	8	1038.6	1	-1	1
804	8	1189.8	1	-1	1
804	8	1464.3	1	-1	1
804	8	1082.3	1	-1	1
804	8	2447.3	1	-1	1
804	8	1366.8	1	-1	1
804	8	1767.5	1	-1	1
804	8	1615.7	1	-1	1
804	8	828.21	1	-1	1
804	8	1251.2	1	-1	1
804	8	1633.1	1	-1	1
804	8	1999.4	1	-1	1
804	8	1100	1	-1	1
804	8	1944	1	-1	1
804	8	1076.3	1	-1	1
804	8	1057	1	-1	1
804	8	1576.6	1	-1	1
804	8	1280	1	-1	1
804	8	1470.7	1	-1	1
804	8	1877.2	1	-1	1
804	8	1868.1	1	-1	1
804	8	1336.6	1	-1	1
804	8	1266	1	-1	1
804	8	2307.7	1	-1	1
804	8	1828.5	1	-1	1
804	8	1564.3	1	-1	1
804	8	2144.5	1	-1	1
804	8	916.33	1	-1	1
804	8	1591.4	1	-1	1
804	8	1581	1	-1	1
804	8	2175.1	1	-1	1
804	8	2057.2	1	-1	1
804	8	1515.1	1	-1	1
804	8	1113.7	1	-1	1
804	8	987.79	1	-1	1
804	8	1913.9	1	-1	1
804	8	1088.2	1	-1	1
804	8	968.09	1	-1	1
804	8	1516.7	1	-1	1
804	8	1658.4	1	-1	1
804	8	1346.6	1	-1	1
804	8	1419.8	1	-1	1
804	8	1292.2	1	-1	1
804	8	965.87	1	-1	1
804	8	1189.7	1	-1	1
804	8	1300.1	1	-1	1
804	8	1587.1	1	-1	1
804	8	885.52	1	-1	1
804	8	1116.3	1	-1	1
804	8	1027.1	1	-1	1
804	8	1270.4	1	-1	1
804	8	1382.7	1	-1	1
804	8	775.97	1	-1	1
804	8	2842.5	1	-1	1
804	8	1423.4	1	-1	1
804	8	1375.7	1	-1	1
804	8	2301.4	1	-1	1
804	8	975.41	1	-1	1
804	8	1557	1	-1	1
804	8	1862.1	1	-1	1
804	8	1593.4	1	-1	1
804	8	2480.7	1	-1	1
804	8	1500	1	-1	1
804	8	1147.3	1	-1	1
804	8	772.76	1	-1	1
804	8	1689.1	1	-1	1
804	8	2104.5	1	-1	1
804	8	1106.9	1	-1	1
804	8	1501.6	1	-1	1
804	8	1308.5	1	-1	1
804	8	1274.3	1	-1	1
804	8	1149.7	1	-1	1
804	8	1057.1	1	-1	1
804	8	1184	1	-1	1
804	8	2126.6	1	-1	1
804	8	2720.5	1	-1	1
804	8	2932.9	1	-1	1
804	8	1089.7	1	-1	1
804	8	2229	1	-1	1
804	8	1268.8	1	-1	1
804	8	1637.2	1	-1	1
804	8	2091.2	1	-1	1
804	8	1216.2	1	-1	1
804	8	1080.5	1	-1	1
804	8	1343.1	1	-1	1
804	8	2410.9	1	-1	1
804	8	1149	1	-1	1
804	8	1004.5	1	-1	1
804	8	1564.3	1	-1	1
804	8	1920.2	1	-1	1
804	8	1918.9	1	-1	1
804	8	2034.1	1	-1	1
804	8	1032.3	1	-1	1
804	8	1480.6	1	-1	1
804	8	1386.6	1	-1	1
804	8	1491.7	1	-1	1
804	8	1417.2	1	-1	1
804	8	3175.3	1	-1	1
804	8	1216.8	1	-1	1
804	8	1979.2	1	-1	1
804	8	1829.5	1	-1	1
804	8	1876	1	-1	1
804	8	1103.4	1	-1	1
804	8	919.36	1	-1	1
804	8	884.77	1	-1	1
804	8	1212.3	1	-1	1
804	8	954.46	1	-1	1
804	8	1052.2	1	-1	1
804	8	4264.7	1	-1	1
804	8	1059.3	1	-1	1
804	8	844.79	1	-1	1
804	8	1155.7	1	-1	1
804	8	1788.3	1	-1	1
804	8	1941.3	1	-1	1
804	8	1231.2	1	-1	1
804	8	3353	1	-1	1
804	8	1621.1	1	-1	1
804	8	1549.4	0	-1	1
804	8	1524.3	1	-1	1
804	8	1437.3	1	-1	1
804	8	1426.6	1	-1	1
804	8	1230.1	1	-1	1
