702	7	1072.5	1	1	-1
702	7	1254.3	1	1	-1
702	7	870.59	1	1	-1
702	7	923.24	1	1	-1
702	7	1877.9	1	1	-1
702	7	954.58	1	1	-1
702	7	737.1	1	1	-1
702	7	1104.5	1	1	-1
702	7	1161.6	1	1	-1
702	7	980.6	1	1	-1
702	7	913.56	1	1	-1
702	7	825.34	1	1	-1
702	7	761.91	1	1	-1
702	7	900.65	1	1	-1
702	7	983.37	1	1	-1
702	7	1031.1	1	1	-1
702	7	1130.9	1	1	-1
702	7	822.94	1	1	-1
702	7	844.48	1	1	-1
702	7	934.46	1	1	-1
702	7	917.64	1	1	-1
702	7	937.64	1	1	-1
702	7	767.41	1	1	-1
702	7	842.19	1	1	-1
702	7	958.88	1	1	-1
702	7	825.91	1	1	-1
702	7	1253.2	1	1	-1
702	7	877.31	1	1	-1
702	7	756.12	1	1	-1
702	7	944.25	1	1	-1
702	7	888.3	1	1	-1
702	7	875.75	1	1	-1
702	7	871.45	1	1	-1
702	7	807.87	1	1	-1
702	7	1023.8	1	1	-1
702	7	956.68	1	1	-1
702	7	1111.6	1	1	-1
702	7	983.59	1	1	-1
702	7	838.22	1	1	-1
702	7	889.68	1	1	-1
702	7	850.04	1	1	-1
702	7	1096.4	1	1	-1
702	7	1344.2	1	1	-1
702	7	1531	1	1	-1
702	7	1269.5	1	1	-1
702	7	1300.7	1	1	-1
702	7	1023.7	1	1	-1
702	7	1737.2	1	1	-1
702	7	1075.8	1	1	-1
702	7	842.65	1	1	-1
702	7	784.73	1	1	-1
702	7	721.1	1	1	-1
702	7	839.08	1	1	-1
702	7	979.2	1	1	-1
702	7	679.95	1	1	-1
702	7	1045.6	1	1	-1
702	7	863.95	1	1	-1
702	7	1353.1	1	1	-1
702	7	931.96	1	1	-1
702	7	982.22	1	1	-1
702	7	1030.6	1	1	-1
702	7	762.53	1	1	-1
702	7	922.32	1	1	-1
702	7	856.56	1	1	-1
702	7	947.27	1	1	-1
702	7	1272.4	1	1	-1
702	7	911.03	1	1	-1
702	7	789.28	1	1	-1
702	7	1040.5	1	1	-1
702	7	1310.3	1	1	-1
702	7	1170.4	1	1	-1
702	7	874.68	1	1	-1
702	7	1003.7	1	1	-1
702	7	963.19	1	1	-1
702	7	794.94	1	1	-1
702	7	961.06	1	1	-1
702	7	860.41	1	1	-1
702	7	716.19	1	1	-1
702	7	925.45	1	1	-1
702	7	827.02	1	1	-1
702	7	667.28	1	1	-1
702	7	1024	1	1	-1
702	7	804.72	1	1	-1
702	7	1042.8	1	1	-1
702	7	761.96	1	1	-1
702	7	827.14	1	1	-1
702	7	759.33	1	1	-1
702	7	1154.2	1	1	-1
702	7	937.4	1	1	-1
702	7	874.77	1	1	-1
702	7	806.34	1	1	-1
702	7	883.76	1	1	-1
702	7	843.72	1	1	-1
702	7	913.88	1	1	-1
702	7	1171.3	1	1	-1
702	7	944.57	1	1	-1
702	7	757.22	1	1	-1
702	7	963.97	1	1	-1
702	7	771	1	1	-1
702	7	864.08	1	1	-1
702	7	1175.7	1	1	-1
702	7	886.93	1	1	-1
702	7	847.98	1	1	-1
702	7	975.77	1	1	-1
702	7	840.26	1	1	-1
702	7	968.85	1	1	-1
702	7	1552.9	0	1	-1
702	7	808.6	1	1	-1
702	7	1385.7	1	1	-1
702	7	787.53	1	1	-1
702	7	851.4	1	1	-1
702	7	924.82	1	1	-1
702	7	785.38	1	1	-1
702	7	908.32	1	1	-1
702	7	854.34	1	1	-1
702	7	1048.2	1	1	-1
702	7	990.65	1	1	-1
702	7	915.45	1	1	-1
702	7	804.55	1	1	-1
702	7	878.53	1	1	-1
702	7	1243.7	1	1	-1
702	7	739.62	1	1	-1
702	7	1333.8	1	1	-1
702	7	1060.9	1	1	-1
702	7	909.2	1	1	-1
702	7	1101.7	1	1	-1
702	7	699.82	1	1	-1
702	7	621.39	1	1	-1
702	7	947.91	1	1	-1
702	7	923.44	1	1	-1
702	7	807.15	1	1	-1
702	7	756.22	1	1	-1
702	7	700.25	1	1	-1
702	7	907.89	1	1	-1
702	7	747.57	1	1	-1
702	7	1287.8	1	1	-1
702	7	833.75	1	1	-1
702	7	697.12	1	1	-1
702	7	779.05	1	1	-1
702	7	806.15	1	1	-1
702	7	941.72	1	1	-1
702	7	1118.8	1	1	-1
702	7	874.7	1	1	-1
702	7	963.22	1	1	-1
702	7	905.22	1	1	-1
702	7	807.75	1	1	-1
702	7	887.66	1	1	-1
702	7	642.97	1	1	-1
702	7	590.07	1	1	-1
702	7	668.29	1	1	-1
702	7	758.22	1	1	-1
702	7	657.78	1	1	-1
702	7	748.94	1	1	-1
702	7	716.36	1	1	-1
702	7	990.16	1	1	-1
702	7	938.15	1	1	-1
702	7	668.53	1	1	-1
702	7	797.09	1	1	-1
702	7	772.52	1	1	-1
702	7	1021.3	1	1	-1
702	7	735.51	1	1	-1
702	7	783.58	1	1	-1
702	7	740.62	1	1	-1
702	7	1055	1	1	-1
702	7	1058.2	1	1	-1
702	7	901.52	1	1	-1
702	7	778.4	1	1	-1
702	7	1130.2	1	1	-1
702	7	997.19	1	1	-1
702	7	846.1	1	1	-1
702	7	834.17	1	1	-1
702	7	970.82	1	1	-1
702	7	817.74	1	1	-1
702	7	1052.2	1	1	-1
702	7	1166	1	1	-1
702	7	665.43	1	1	-1
702	7	737.99	1	1	-1
702	7	680.86	1	1	-1
702	7	732.61	1	1	-1
702	7	1058.6	1	1	-1
702	7	845.13	1	1	-1
702	7	774.16	0	-1	2
702	7	602.32	0	-1	2
702	7	746.54	0	-1	2
702	7	798.46	1	-1	2
702	7	670.51	1	-1	2
702	7	794.39	0	-1	2
702	7	771.77	1	-1	2
702	7	882.06	0	-1	2
702	7	922.64	1	-1	2
702	7	809.07	1	-1	2
702	7	961.31	1	-1	2
702	7	999.59	1	-1	2
702	7	683.73	1	-1	2
702	7	1284.7	0	-1	2
702	7	1551.3	0	-1	2
702	7	889.32	1	-1	2
702	7	1279.1	1	-1	2
702	7	886	1	-1	2
702	7	1118.4	0	-1	2
702	7	924.87	1	-1	2
702	7	953.17	1	-1	2
702	7	864.36	1	-1	2
702	7	798.1	1	-1	2
702	7	692.26	1	-1	2
702	7	617.7	1	-1	2
702	7	999.92	1	-1	2
702	7	749.12	1	-1	2
702	7	972.7	1	-1	2
702	7	1908.9	1	-1	2
702	7	776.11	1	-1	2
702	7	876.08	1	-1	2
702	7	774.08	1	-1	2
702	7	871.34	1	-1	2
702	7	1029.4	0	-1	2
702	7	1395.9	1	-1	2
702	7	1064.9	1	-1	2
702	7	1108	1	-1	2
702	7	1460	1	-1	2
702	7	1216.7	0	-1	2
702	7	938.23	1	-1	2
702	7	954.94	1	-1	2
702	7	738.88	1	-1	2
702	7	1479.2	1	-1	2
702	7	1442.7	1	-1	2
702	7	1013.2	1	-1	2
702	7	864.13	1	-1	2
702	7	798.38	1	-1	2
702	7	793.31	1	-1	2
702	7	733.86	1	-1	2
702	7	742.07	1	-1	2
702	7	763.7	1	-1	2
702	7	666.03	1	-1	2
702	7	899.22	1	-1	2
702	7	689.59	1	-1	2
702	7	1052.1	1	-1	2
702	7	617.72	1	-1	2
702	7	491.63	1	-1	2
702	7	1037	1	-1	2
702	7	630.67	1	-1	2
702	7	1206.5	1	-1	2
702	7	628.77	1	-1	2
702	7	1218.6	1	-1	2
702	7	874.49	1	-1	2
702	7	654.73	1	-1	2
702	7	949.02	1	-1	2
702	7	697.83	1	-1	2
702	7	893.83	1	-1	2
702	7	710.95	1	-1	2
702	7	689.53	1	-1	2
702	7	784.14	1	-1	2
702	7	693.32	1	-1	2
702	7	1990.8	1	-1	2
702	7	2440.9	0	-1	2
702	7	1453.1	1	-1	2
702	7	1247.2	1	-1	2
702	7	1405.6	1	-1	2
702	7	1153.1	1	-1	2
702	7	850.18	1	-1	2
702	7	741.19	1	-1	2
702	7	628.16	1	-1	2
702	7	590.75	1	-1	2
702	7	1067.6	1	-1	2
702	7	804.21	1	-1	2
702	7	701.68	1	-1	2
702	7	1486.4	1	-1	2
702	7	747.62	1	-1	2
702	7	731.41	1	-1	2
702	7	809.58	1	-1	2
702	7	1050.3	1	-1	2
702	7	1609	1	-1	2
702	7	793.92	1	-1	2
702	7	624.4	1	-1	2
702	7	686.47	1	-1	2
702	7	1775.2	1	-1	2
702	7	670.58	1	-1	2
702	7	666.42	1	-1	2
702	7	627.31	1	-1	2
702	7	705.17	1	-1	2
702	7	740.91	1	-1	2
702	7	620.46	1	-1	2
702	7	1299.2	0	-1	2
702	7	977.33	1	-1	2
702	7	757.06	1	-1	2
702	7	972.13	1	-1	2
702	7	744.61	1	-1	2
702	7	751.42	1	-1	2
702	7	973.89	1	-1	2
702	7	593.72	1	-1	2
702	7	783.84	1	-1	2
702	7	806.18	1	-1	2
702	7	672.13	1	-1	2
702	7	911.02	1	-1	2
702	7	880.16	1	-1	2
702	7	1331.6	1	-1	2
702	7	1127.8	0	-1	2
702	7	1436.9	1	-1	2
702	7	984.18	1	-1	2
702	7	1559.9	1	-1	2
702	7	1498.3	1	-1	2
702	7	1075.6	1	-1	2
702	7	807.28	1	-1	2
702	7	919.49	1	-1	2
702	7	879.64	1	-1	2
702	7	912.73	1	-1	2
702	7	696.01	1	-1	2
702	7	588.25	1	-1	2
702	7	760.31	1	-1	2
702	7	865.32	1	-1	2
702	7	705.97	1	-1	2
702	7	1266	0	-1	2
702	7	542.13	1	-1	2
702	7	638.3	1	-1	2
702	7	1123.8	1	-1	2
702	7	1041.8	1	-1	2
702	7	614.24	1	-1	2
702	7	832.53	1	-1	2
702	7	589.58	1	-1	2
702	7	604.81	1	-1	2
702	7	974	1	-1	2
702	7	629.05	1	-1	2
702	7	671.46	1	-1	2
702	7	713.13	1	-1	2
702	7	1037.8	1	-1	2
702	7	625.4	1	-1	2
702	7	715.79	1	-1	2
702	7	671.46	1	-1	2
702	7	565.93	1	-1	2
702	7	1288.5	1	-1	2
702	7	847.13	1	-1	2
702	7	986.87	1	-1	2
702	7	911	1	-1	2
702	7	824.62	1	-1	2
702	7	686.9	1	-1	2
702	7	574.84	1	-1	2
702	7	867.9	1	-1	2
702	7	689.45	1	-1	2
702	7	667.22	1	-1	2
702	7	919.71	1	-1	2
702	7	667.86	1	-1	2
702	7	766.22	1	-1	2
702	7	598.43	1	-1	2
702	7	684.69	1	-1	2
702	7	1060.2	1	-1	2
702	7	986.17	1	-1	2
702	7	795.49	1	-1	2
702	7	956.4	1	-1	2
702	7	1008.9	1	-1	2
702	7	728.65	1	-1	2
702	7	787	1	-1	2
702	7	717.25	1	-1	2
702	7	712.26	1	-1	2
702	7	652.49	1	-1	2
702	7	691.78	1	-1	2
702	7	743.89	1	-1	2
702	7	629.22	1	-1	2
702	7	733.91	1	-1	2
702	7	1010	1	-1	2
702	7	1253.9	1	-1	2
702	7	635.89	1	-1	2
702	7	616.46	1	-1	2
702	7	1195.2	1	-1	2
702	7	917.63	1	-1	2
702	7	674.48	1	-1	2
702	7	620.63	1	-1	2
702	7	830.72	1	-1	2
702	7	1145.9	1	-1	2
702	7	680.35	1	-1	2
702	7	974.11	1	-1	2
702	7	665.33	1	-1	2
702	7	637.13	1	-1	2
702	7	781.77	1	-1	2
702	7	1302.4	1	-1	2
702	7	688.93	1	-1	2
702	7	2083.5	0	-1	2
702	7	1158.2	1	-1	2
702	7	970.72	1	-1	2
702	7	798.13	1	-1	2
702	7	1831.7	1	-1	2
702	7	880.89	1	-1	2
702	7	718.2	1	-1	2
702	7	2071.3	1	-1	2
702	7	878.5	1	-1	2
702	7	744.2	1	-1	2
702	7	1742.6	1	-1	2
702	7	697.67	1	-1	2
702	7	614.82	1	-1	2
702	7	602.46	1	-1	2
702	7	566.84	1	-1	2
702	7	1598	1	-1	2
702	7	731.99	1	-1	2
702	7	648.36	1	-1	2
702	7	800.85	1	-1	2
702	7	700.22	1	-1	2
702	7	1277.6	1	-1	2
702	7	640	1	-1	2
702	7	649.95	1	-1	2
702	7	660.23	1	-1	2
702	7	1655.7	1	-1	2
702	7	654.01	1	-1	2
702	7	641.25	1	-1	2
702	7	679.81	1	-1	2
702	7	667.93	1	-1	2
702	7	742.48	1	-1	2
702	7	733.46	1	-1	2
702	7	1325	1	-1	2
702	7	880.34	1	-1	2
702	7	712.65	1	-1	2
702	7	861.26	1	-1	2
702	7	676.6	1	-1	2
702	7	665.65	1	-1	2
702	7	954.18	1	-1	2
702	7	606.6	1	-1	2
702	7	992.83	1	-1	2
702	7	672.92	1	-1	2
702	7	565.59	1	-1	2
702	7	907.42	1	-1	2
702	7	650.51	1	-1	2
702	7	636	1	-1	2
702	7	927.86	1	-1	2
702	7	672.7	1	-1	2
702	7	645.67	1	-1	2
702	7	952.94	1	-1	2
702	7	1045.5	1	-1	2
702	7	718.84	1	-1	2
702	7	708.93	1	-1	2
702	7	963.57	1	-1	2
702	7	1342.5	1	-1	2
702	7	791.27	1	-1	2
702	7	1545.2	1	-1	2
702	7	894.15	1	-1	2
702	7	937.33	1	-1	2
702	7	651.29	1	-1	2
702	7	1343.7	1	-1	2
702	7	593.41	1	-1	2
702	7	1397.2	1	-1	2
702	7	734.27	1	-1	2
702	7	951.27	1	-1	2
702	7	965.13	1	-1	2
702	7	676.9	1	-1	2
702	7	619.34	1	-1	2
702	7	1223.4	1	-1	2
702	7	606.89	1	-1	2
702	7	627.26	1	-1	2
702	7	848.33	1	-1	2
702	7	582.61	1	-1	2
702	7	668.91	1	-1	2
702	7	549.78	1	-1	2
702	7	733.56	1	-1	2
702	7	1528.2	1	-1	2
702	7	1075	1	-1	2
702	7	621.02	1	-1	2
702	7	835.21	1	-1	2
702	7	722.45	1	-1	2
702	7	717.36	1	-1	2
702	7	586.58	1	-1	2
702	7	666.02	1	-1	2
702	7	658.24	1	-1	2
702	7	670.25	1	-1	2
702	7	877.15	1	-1	2
702	7	727.57	1	-1	2
702	7	697.95	1	-1	2
702	7	735.18	1	-1	2
702	7	657.87	1	-1	2
702	7	959.3	1	-1	2
702	7	807.11	1	-1	2
702	7	783.78	1	-1	2
702	7	793	1	-1	2
702	7	1496.7	1	-1	2
702	7	694.92	1	-1	2
702	7	782.55	1	-1	2
702	7	631.89	1	-1	2
702	7	651.31	1	-1	2
702	7	655.24	1	-1	2
702	7	845.79	1	-1	2
702	7	1012.4	1	-1	2
702	7	767.57	1	-1	2
702	7	713.85	1	-1	2
702	7	1487.1	1	-1	2
702	7	631.14	1	-1	2
702	7	703.28	1	-1	2
702	7	1517.1	1	-1	2
702	7	613.68	1	-1	2
702	7	668.7	1	-1	2
702	7	672.38	1	-1	2
702	7	1168.6	1	-1	2
702	7	695.02	1	-1	2
702	7	550.55	1	-1	2
702	7	663.24	1	-1	2
702	7	650.08	1	-1	2
702	7	609.5	1	-1	2
702	7	658.18	1	-1	2
702	7	1016.2	1	-1	2
702	7	821.03	1	-1	2
702	7	675.24	1	-1	2
702	7	705.74	1	-1	2
702	7	710.87	1	-1	2
702	7	735.43	1	-1	2
702	7	844.68	1	-1	2
702	7	810.14	1	-1	2
702	7	1000.9	1	-1	2
702	7	656.87	1	-1	2
702	7	1098.6	1	-1	2
702	7	697.69	1	-1	2
702	7	654.21	1	-1	2
702	7	668.46	1	-1	2
702	7	812.48	1	-1	2
702	7	783.23	1	-1	2
702	7	703.92	1	-1	2
702	7	776.1	1	-1	2
702	7	752.59	1	-1	2
702	7	691.24	1	-1	2
702	7	835.7	1	-1	2
702	7	632.34	1	-1	2
702	7	836.6	1	-1	2
702	7	925.04	1	-1	2
702	7	635.58	1	-1	2
702	7	783.75	1	-1	2
702	7	898.15	1	-1	2
702	7	705.02	1	-1	2
702	7	659.73	1	-1	2
702	7	699.06	1	-1	2
702	7	851.01	1	-1	2
702	7	720.26	1	-1	2
702	7	833.72	1	-1	2
702	7	873.4	1	-1	2
702	7	722.83	1	-1	2
702	7	636.66	1	-1	2
702	7	910.24	1	-1	2
702	7	892.68	1	-1	2
702	7	613.42	1	-1	2
702	7	503.02	1	-1	1
702	7	1054.2	0	-1	1
702	7	1517.8	1	-1	1
702	7	1097.4	1	-1	1
702	7	828.42	1	-1	1
702	7	834.92	1	-1	1
702	7	885.29	1	-1	1
702	7	670.81	1	-1	1
702	7	775.39	1	-1	1
702	7	1433.7	1	-1	1
702	7	955.33	1	-1	1
702	7	827.32	1	-1	1
702	7	928.79	1	-1	1
702	7	943.23	1	-1	1
702	7	784.29	1	-1	1
702	7	967.57	1	-1	1
702	7	692.55	1	-1	1
702	7	1119.6	1	-1	1
702	7	772.69	1	-1	1
702	7	548.15	1	-1	1
702	7	991.55	1	-1	1
702	7	1009.1	1	-1	1
702	7	1280.9	1	-1	1
702	7	1164.4	1	-1	1
702	7	634.23	1	-1	1
702	7	828.93	1	-1	1
702	7	696.85	1	-1	1
702	7	916.87	1	-1	1
702	7	761.04	1	-1	1
702	7	1219.8	1	-1	1
702	7	1095.8	1	-1	1
702	7	753.46	1	-1	1
702	7	877.17	1	-1	1
702	7	888.41	1	-1	1
702	7	1097.7	1	-1	1
702	7	1135.9	1	-1	1
702	7	768.75	1	-1	1
702	7	846.04	1	-1	1
702	7	2014.8	1	-1	1
702	7	763.59	1	-1	1
702	7	1017.9	1	-1	1
702	7	732.81	1	-1	1
702	7	1034.7	1	-1	1
702	7	2140.6	1	-1	1
702	7	1062.6	1	-1	1
702	7	1337	1	-1	1
702	7	965.65	1	-1	1
702	7	1219.4	1	-1	1
702	7	1922.7	1	-1	1
702	7	1092.3	1	-1	1
702	7	724.52	1	-1	1
702	7	734.04	1	-1	1
702	7	600.19	1	-1	1
702	7	661.07	1	-1	1
702	7	709.41	1	-1	1
702	7	1273.9	1	-1	1
702	7	774.83	1	-1	1
702	7	657.43	1	-1	1
702	7	659.28	1	-1	1
702	7	545	1	-1	1
702	7	728.74	1	-1	1
702	7	926.01	1	-1	1
702	7	657.54	1	-1	1
702	7	733.72	1	-1	1
702	7	773.69	1	-1	1
702	7	948.01	0	-1	1
702	7	869.16	1	-1	1
702	7	802.49	1	-1	1
702	7	1264.2	1	-1	1
702	7	996.55	1	-1	1
702	7	600.48	1	-1	1
702	7	699.75	1	-1	1
702	7	1267.4	1	-1	1
702	7	1556.4	0	-1	1
702	7	807.63	1	-1	1
702	7	690.19	1	-1	1
702	7	862.33	1	-1	1
702	7	746.02	1	-1	1
702	7	810.47	1	-1	1
702	7	814.02	1	-1	1
702	7	802.28	1	-1	1
702	7	657.7	1	-1	1
702	7	701.76	1	-1	1
702	7	885.11	1	-1	1
702	7	1885.4	1	-1	1
702	7	744.9	1	-1	1
702	7	811.62	1	-1	1
702	7	661.13	1	-1	1
702	7	1162.3	1	-1	1
702	7	674.42	1	-1	1
702	7	1870	1	-1	1
702	7	560.14	1	-1	1
702	7	862.62	1	-1	1
702	7	1092.3	1	-1	1
702	7	865.9	1	-1	1
702	7	888.48	1	-1	1
702	7	812.37	1	-1	1
702	7	743.48	1	-1	1
702	7	883.02	1	-1	1
702	7	1328	1	-1	1
702	7	1344.1	1	-1	1
702	7	1084.4	1	-1	1
702	7	1648.4	1	-1	1
702	7	1119.5	1	-1	1
702	7	886.95	1	-1	1
702	7	745.99	1	-1	1
702	7	647.1	1	-1	1
702	7	624.95	1	-1	1
702	7	517.5	1	-1	1
702	7	685.73	1	-1	1
702	7	1026.5	0	-1	1
702	7	709.31	1	-1	1
702	7	890.43	1	-1	1
702	7	650.55	1	-1	1
702	7	774.34	1	-1	1
702	7	814.28	1	-1	1
702	7	641.89	1	-1	1
702	7	929.56	1	-1	1
702	7	1239.9	1	-1	1
702	7	1280.2	1	-1	1
702	7	824.59	1	-1	1
702	7	601.53	1	-1	1
702	7	1230	0	-1	1
702	7	661.68	1	-1	1
702	7	1457.7	1	-1	1
702	7	976.33	1	-1	1
702	7	695.38	1	-1	1
702	7	614.62	1	-1	1
702	7	607.5	1	-1	1
702	7	759.88	1	-1	1
702	7	1246	1	-1	1
702	7	1415.7	1	-1	1
702	7	652.01	1	-1	1
702	7	721.83	1	-1	1
702	7	701.26	1	-1	1
702	7	593.76	1	-1	1
702	7	631.89	1	-1	1
702	7	623.82	1	-1	1
702	7	583.13	1	-1	1
702	7	760.52	1	-1	1
702	7	730.46	1	-1	1
702	7	1841.9	1	-1	1
702	7	644.92	1	-1	1
702	7	748.69	1	-1	1
702	7	727.2	1	-1	1
702	7	608.69	1	-1	1
702	7	1165.7	1	-1	1
702	7	632.03	1	-1	1
702	7	1003.8	1	-1	1
702	7	1745.1	1	-1	1
702	7	834.88	1	-1	1
702	7	879.12	1	-1	1
702	7	615.23	1	-1	1
702	7	709.83	1	-1	1
702	7	1219.5	1	-1	1
702	7	624.06	1	-1	1
702	7	702.79	1	-1	1
702	7	682.34	1	-1	1
702	7	537.17	1	-1	1
702	7	1251.4	1	-1	1
702	7	651.93	1	-1	1
702	7	639.21	1	-1	1
702	7	647.1	1	-1	1
702	7	639.69	1	-1	1
702	7	689.31	1	-1	1
702	7	857.25	1	-1	1
702	7	596.36	1	-1	1
702	7	1324.6	1	-1	1
702	7	823.88	1	-1	1
702	7	743.12	1	-1	1
702	7	751.65	1	-1	1
702	7	817.32	1	-1	1
702	7	635.99	1	-1	1
702	7	698.22	1	-1	1
702	7	606.87	1	-1	1
702	7	1162.5	1	-1	1
702	7	1111	1	-1	1
702	7	734.96	1	-1	1
702	7	1355.4	1	-1	1
702	7	783.79	1	-1	1
702	7	1350.6	1	-1	1
702	7	818.03	1	-1	1
702	7	702.65	1	-1	1
702	7	582.35	1	-1	1
702	7	792.94	1	-1	1
702	7	655.92	1	-1	1
702	7	1425	1	-1	1
702	7	886.04	1	-1	1
702	7	631.53	1	-1	1
702	7	692.37	1	-1	1
702	7	586.97	1	-1	1
702	7	1191	1	-1	1
702	7	1945.8	1	-1	1
702	7	838.21	1	-1	1
702	7	766.68	1	-1	1
702	7	718.73	1	-1	1
702	7	709.52	1	-1	1
702	7	1232.8	1	-1	1
702	7	1604.7	1	-1	1
702	7	623.06	1	-1	1
702	7	1531.8	0	-1	1
702	7	665.49	1	-1	1
702	7	706.24	1	-1	1
702	7	752.58	1	-1	1
702	7	1377.3	1	-1	1
702	7	888.61	1	-1	1
702	7	662.72	1	-1	1
702	7	712.88	1	-1	1
702	7	586.22	1	-1	1
702	7	765.87	1	-1	1
702	7	661.26	1	-1	1
702	7	712.4	1	-1	1
702	7	1048.2	1	-1	1
702	7	631.86	1	-1	1
702	7	1435.1	1	-1	1
702	7	717.46	1	-1	1
702	7	617.71	1	-1	1
702	7	723.38	1	-1	1
702	7	583.86	1	-1	1
702	7	668.46	1	-1	1
702	7	1084.2	1	-1	1
702	7	755.01	1	-1	1
702	7	585.07	1	-1	1
702	7	755.55	1	-1	1
702	7	901.22	1	-1	1
702	7	987.72	1	-1	1
702	7	1016.3	1	-1	1
702	7	628.09	1	-1	1
702	7	732.41	1	-1	1
702	7	728.38	1	-1	1
702	7	828.47	1	-1	1
702	7	821.55	1	-1	1
702	7	633.76	1	-1	1
702	7	656.56	1	-1	1
702	7	699.41	1	-1	1
702	7	682.27	1	-1	1
702	7	661.26	1	-1	1
702	7	842.42	1	-1	1
702	7	2376.1	1	-1	1
702	7	1335.2	1	-1	1
702	7	1200.9	1	-1	1
702	7	915	1	-1	1
702	7	1016.5	1	-1	1
702	7	915.09	1	-1	1
702	7	1598.6	1	-1	1
702	7	601.69	1	-1	1
702	7	927.35	1	-1	1
702	7	1507.3	1	-1	1
702	7	873.31	1	-1	1
702	7	1020.1	1	-1	1
702	7	745.82	1	-1	1
702	7	758.84	1	-1	1
702	7	674.59	1	-1	1
702	7	628.9	1	-1	1
702	7	688.72	1	-1	1
702	7	1078.9	1	-1	1
702	7	880.87	1	-1	1
702	7	656.26	1	-1	1
702	7	1119.6	1	-1	1
702	7	1386.9	1	-1	1
702	7	646.78	1	-1	1
702	7	734.1	1	-1	1
702	7	1092.6	1	-1	1
702	7	887.96	1	-1	1
702	7	603	1	-1	1
702	7	639.52	1	-1	1
702	7	583.08	1	-1	1
702	7	1103.5	1	-1	1
702	7	663.46	1	-1	1
702	7	624.1	1	-1	1
702	7	947.56	1	-1	1
702	7	583.79	1	-1	1
702	7	644.46	1	-1	1
702	7	663.39	1	-1	1
702	7	578.02	1	-1	1
702	7	623.79	1	-1	1
702	7	667.81	1	-1	1
702	7	714.5	1	-1	1
702	7	686.27	1	-1	1
702	7	1095.8	1	-1	1
702	7	643.01	1	-1	1
702	7	713.66	1	-1	1
702	7	689.18	1	-1	1
702	7	819.46	1	-1	1
702	7	786.16	1	-1	1
702	7	1663	1	-1	1
702	7	646.44	1	-1	1
702	7	1172.4	1	-1	1
702	7	860.32	1	-1	1
702	7	1081	1	-1	1
702	7	930.95	1	-1	1
702	7	903.9	1	-1	1
702	7	938.53	1	-1	1
702	7	739.21	1	-1	1
702	7	658.07	1	-1	1
702	7	624.31	1	-1	1
702	7	575.54	1	-1	1
702	7	1258.2	1	-1	1
702	7	682.43	1	-1	1
702	7	658.49	1	-1	1
702	7	990.64	1	-1	1
702	7	777.87	1	-1	1
702	7	596.61	1	-1	1
702	7	718.65	1	-1	1
702	7	592.8	1	-1	1
702	7	2637.8	1	-1	1
702	7	949.83	1	-1	1
702	7	1307.1	1	-1	1
702	7	753.43	1	-1	1
702	7	628.63	1	-1	1
702	7	776.43	1	-1	1
702	7	699.61	1	-1	1
702	7	1161.8	1	-1	1
702	7	1201.4	1	-1	1
702	7	1101.7	1	-1	1
702	7	598.57	1	-1	1
702	7	618.06	1	-1	1
702	7	733.75	1	-1	1
702	7	522.48	1	-1	1
702	7	790.22	1	-1	1
702	7	886.22	1	-1	1
702	7	737.86	1	-1	1
702	7	656.06	1	-1	1
702	7	909.68	1	-1	1
702	7	1053.1	1	-1	1
702	7	611.54	1	-1	1
702	7	785.99	1	-1	1
702	7	686.26	1	-1	1
702	7	1373.2	1	-1	1
702	7	576.2	1	-1	1
702	7	889.43	1	-1	1
702	7	597.18	1	-1	1
702	7	604.61	1	-1	1
702	7	1034.4	1	-1	1
702	7	694.32	1	-1	1
702	7	647.34	1	-1	1
702	7	784.46	1	-1	1
702	7	648.55	1	-1	1
702	7	654.04	1	-1	1
702	7	670.9	1	-1	1
702	7	721.82	1	-1	1
702	7	1210.1	1	-1	1
702	7	639.71	1	-1	1
702	7	723.58	1	-1	1
702	7	661.7	1	-1	1
702	7	701.81	1	-1	1
702	7	670.95	1	-1	1
702	7	727.62	1	-1	1
702	7	713.38	1	-1	1
702	7	709.56	1	-1	1
702	7	1283	0	-1	-1
702	7	939.56	0	-1	-1
702	7	908.31	1	-1	-1
702	7	940.2	0	-1	-1
702	7	804.14	1	-1	-1
702	7	913.66	1	-1	-1
702	7	820.91	1	-1	-1
702	7	856.59	1	-1	-1
702	7	754.45	1	-1	-1
702	7	1188.2	1	-1	-1
702	7	741.9	1	-1	-1
702	7	898.44	1	-1	-1
702	7	759.69	1	-1	-1
702	7	728.32	1	-1	-1
702	7	885.43	0	-1	-1
702	7	792.9	1	-1	-1
702	7	743.24	1	-1	-1
702	7	920.88	1	-1	-1
702	7	681.98	1	-1	-1
702	7	757.42	1	-1	-1
702	7	804.35	1	-1	-1
702	7	828.01	1	-1	-1
702	7	770.41	1	-1	-1
702	7	1254.5	1	-1	-1
702	7	794	1	-1	-1
702	7	818.04	1	-1	-1
702	7	674.86	1	-1	-1
702	7	900.72	1	-1	-1
702	7	786.92	1	-1	-1
702	7	1362.8	1	-1	-1
702	7	753.45	1	-1	-1
702	7	861.75	1	-1	-1
702	7	1024.6	1	-1	-1
702	7	766.42	1	-1	-1
702	7	692.97	1	-1	-1
702	7	844.18	1	-1	-1
702	7	1527.3	1	-1	-1
702	7	870.18	1	-1	-1
702	7	910.26	1	-1	-1
702	7	962.1	1	-1	-1
