806	8	727.73	1	1	-1
806	8	1313.8	1	1	-1
806	8	685.17	1	1	-1
806	8	1164.1	1	1	-1
806	8	1831.4	1	1	-1
806	8	704.08	1	1	-1
806	8	629.71	1	1	-1
806	8	2139.8	1	1	-1
806	8	2122.7	1	1	-1
806	8	811.69	1	1	-1
806	8	1029.4	1	1	-1
806	8	1054.5	1	1	-1
806	8	2791.2	1	1	-1
806	8	1924.1	1	1	-1
806	8	2260.3	1	1	-1
806	8	1520.7	1	1	-1
806	8	1043.3	1	1	-1
806	8	1242.4	1	1	-1
806	8	1189.1	1	1	-1
806	8	1002.5	1	1	-1
806	8	1951.6	1	1	-1
806	8	1216.5	0	1	-1
806	8	2565.6	1	1	-1
806	8	1395.2	1	1	-1
806	8	1473.5	1	1	-1
806	8	1396	1	1	-1
806	8	1586.4	1	1	-1
806	8	1147.5	1	1	-1
806	8	1823.6	1	1	-1
806	8	2140.6	1	1	-1
806	8	2350	1	1	-1
806	8	995.89	1	1	-1
806	8	1642.3	1	1	-1
806	8	1120.1	1	1	-1
806	8	1478.6	1	1	-1
806	8	1620.9	1	1	-1
806	8	2393.6	1	1	-1
806	8	854.09	1	1	-1
806	8	910.35	1	1	-1
806	8	678.52	1	1	-1
806	8	1205.3	1	1	-1
806	8	1856.4	1	1	-1
806	8	1588.2	1	1	-1
806	8	625.77	1	1	-1
806	8	1843.4	1	1	-1
806	8	1993	1	1	-1
806	8	1248.3	1	1	-1
806	8	2746.7	1	1	-1
806	8	1137.3	1	1	-1
806	8	783.21	1	1	-1
806	8	2009.8	1	1	-1
806	8	2690.2	1	1	-1
806	8	1621.7	1	1	-1
806	8	1912.4	1	1	-1
806	8	2446	1	1	-1
806	8	3474.4	1	1	-1
806	8	2488.8	1	1	-1
806	8	2625.8	1	1	-1
806	8	1265.8	1	1	-1
806	8	1456.9	1	1	-1
806	8	1402	1	1	-1
806	8	1115.9	1	1	-1
806	8	934.47	1	1	-1
806	8	643.77	1	1	-1
806	8	2121.8	1	1	-1
806	8	2573.4	1	1	-1
806	8	2479.3	1	1	-1
806	8	2066.4	1	1	-1
806	8	2214.5	1	1	-1
806	8	3524.1	1	1	-1
806	8	4368.3	1	1	-1
806	8	914.53	1	1	-1
806	8	858.71	1	1	-1
806	8	1354.2	1	1	-1
806	8	986.29	1	1	-1
806	8	1790.7	1	1	-1
806	8	1478.2	1	1	-1
806	8	887.69	1	1	-1
806	8	1332.5	1	1	-1
806	8	2808.8	1	1	-1
806	8	2154.1	1	1	-1
806	8	687.33	1	1	-1
806	8	1099.2	1	1	-1
806	8	643.83	1	1	-1
806	8	1925	1	1	-1
806	8	2686.5	1	1	-1
806	8	1459.7	1	1	-1
806	8	1415.7	1	1	-1
806	8	1754.8	1	1	-1
806	8	871.58	1	1	-1
806	8	2843.6	1	1	-1
806	8	3284.7	1	1	-1
806	8	1948.2	1	1	-1
806	8	1879.4	1	1	-1
806	8	1189.2	1	1	-1
806	8	812.35	1	1	-1
806	8	815.13	0	1	-1
806	8	1092.5	1	1	-1
806	8	1086.6	1	1	-1
806	8	1379.7	1	1	-1
806	8	1602	1	1	-1
806	8	1516.5	1	1	-1
806	8	3093.9	1	1	-1
806	8	1357.6	1	1	-1
806	8	1021.8	1	1	-1
806	8	1598.6	1	1	-1
806	8	1698	1	1	-1
806	8	1223.2	1	1	-1
806	8	1231.1	1	1	-1
806	8	2577.5	1	1	-1
806	8	1403.8	1	1	-1
806	8	1973.1	0	1	-1
806	8	1530.3	1	1	-1
806	8	3135.4	1	1	-1
806	8	2177.4	1	1	-1
806	8	1064.8	1	1	-1
806	8	2708.1	1	1	-1
806	8	2946.3	1	1	-1
806	8	1499.6	1	1	-1
806	8	1116.5	1	1	-1
806	8	1320.8	1	1	-1
806	8	1129.2	1	1	-1
806	8	2130.2	1	1	-1
806	8	2237.5	1	1	-1
806	8	1346.6	1	1	-1
806	8	1387.4	1	1	-1
806	8	2654.9	1	1	-1
806	8	1775.2	1	1	-1
806	8	1087	1	1	-1
806	8	1266.2	1	1	-1
806	8	1135.1	1	1	-1
806	8	638.84	1	1	-1
806	8	774.62	1	1	-1
806	8	730.06	1	1	-1
806	8	2581.3	1	1	-1
806	8	1408.4	1	1	-1
806	8	1705.5	1	1	-1
806	8	1226.1	1	1	-1
806	8	1199	1	1	-1
806	8	1542.3	1	1	-1
806	8	1736	1	1	-1
806	8	1805.3	1	1	-1
806	8	1504.3	1	1	-1
806	8	1006.2	1	1	-1
806	8	2060.9	1	1	-1
806	8	1446.9	1	1	-1
806	8	1305.5	1	1	-1
806	8	1210.9	1	1	-1
806	8	672.69	1	1	-1
806	8	798.54	1	1	-1
806	8	3074.2	1	1	-1
806	8	4604.7	1	1	-1
806	8	1626.4	1	1	-1
806	8	2493.4	1	1	-1
806	8	3339.7	1	1	-1
806	8	1626.4	1	1	-1
806	8	1948.3	1	1	-1
806	8	2745.4	1	1	-1
806	8	847.92	1	1	-1
806	8	3319.9	1	1	-1
806	8	1759	1	1	-1
806	8	2039.5	1	1	-1
806	8	1440.3	1	1	-1
806	8	1264.6	1	1	-1
806	8	2168.6	1	1	-1
806	8	2101.7	1	1	-1
806	8	991.31	0	1	-1
806	8	4224	1	1	-1
806	8	849.12	1	1	-1
806	8	760.53	1	1	-1
806	8	877.28	1	1	-1
806	8	1468.7	1	1	-1
806	8	1607.9	1	1	-1
806	8	990.41	1	1	-1
806	8	884.41	1	1	-1
806	8	3585.7	1	1	-1
806	8	981.91	1	1	-1
806	8	1471.7	1	1	-1
806	8	983.14	1	1	-1
806	8	3533.2	0	1	-1
806	8	796.36	1	1	-1
806	8	557.61	1	1	-1
806	8	962.4	1	1	-1
806	8	1291.4	1	1	-1
806	8	667.74	1	1	-1
806	8	2062.1	1	1	-1
806	8	1761.6	1	1	-1
806	8	3303.2	1	1	-1
806	8	1003.4	1	1	-1
806	8	898.97	1	1	-1
806	8	1573	1	1	-1
806	8	3744.1	1	1	-1
806	8	788.15	1	1	-1
806	8	691.92	1	1	-1
806	8	1080.3	1	1	-1
806	8	945.56	1	1	-1
806	8	956.79	1	1	-1
806	8	535.99	1	1	-1
806	8	761.95	1	1	-1
806	8	941.76	1	1	-1
806	8	609.86	1	1	-1
806	8	649.32	1	1	-1
806	8	1645.2	1	1	-1
806	8	2667.6	1	1	-1
806	8	1554.3	1	1	-1
806	8	1464	1	1	-1
806	8	793.16	1	1	-1
806	8	1128.2	0	-1	2
806	8	3341.1	1	-1	2
806	8	2341.3	0	-1	2
806	8	1631	0	-1	2
806	8	2556.1	0	-1	2
806	8	2462.8	1	-1	2
806	8	1267.2	0	-1	2
806	8	2378.6	1	-1	2
806	8	2151.8	0	-1	2
806	8	2432.3	0	-1	2
806	8	1383	0	-1	2
806	8	1138.5	1	-1	2
806	8	1436.4	0	-1	2
806	8	1442.7	1	-1	2
806	8	1700.6	0	-1	2
806	8	2081.3	1	-1	2
806	8	2165.5	1	-1	2
806	8	1821.7	1	-1	2
806	8	1073.9	1	-1	2
806	8	1251.9	1	-1	2
806	8	1542.5	1	-1	2
806	8	1148.2	1	-1	2
806	8	1552.2	1	-1	2
806	8	1352.2	1	-1	2
806	8	1656.5	0	-1	2
806	8	1298.4	1	-1	2
806	8	1942.4	1	-1	2
806	8	2030.1	1	-1	2
806	8	990.61	1	-1	2
806	8	1219.9	1	-1	2
806	8	1994.2	1	-1	2
806	8	1112	1	-1	2
806	8	1276.2	1	-1	2
806	8	1186	1	-1	2
806	8	1482.8	1	-1	2
806	8	1072.5	1	-1	2
806	8	1227.7	1	-1	2
806	8	1208.7	1	-1	2
806	8	3503.2	1	-1	2
806	8	1942.8	1	-1	2
806	8	970.1	1	-1	2
806	8	1235	1	-1	2
806	8	1273.1	1	-1	2
806	8	1079.9	1	-1	2
806	8	1125.9	1	-1	2
806	8	1023.5	1	-1	2
806	8	1195.9	1	-1	2
806	8	942.36	1	-1	2
806	8	1161.7	1	-1	2
806	8	1224.3	1	-1	2
806	8	952.87	1	-1	2
806	8	1940.7	0	-1	2
806	8	1079.8	1	-1	2
806	8	2270.5	1	-1	2
806	8	2402.1	1	-1	2
806	8	960.97	1	-1	2
806	8	961.55	1	-1	2
806	8	1038.5	1	-1	2
806	8	2078.7	1	-1	2
806	8	2229.5	1	-1	2
806	8	1547.7	1	-1	2
806	8	1124.1	1	-1	2
806	8	1012.8	1	-1	2
806	8	2331.1	0	-1	2
806	8	1069.7	1	-1	2
806	8	1016.5	1	-1	2
806	8	1013.3	1	-1	2
806	8	1514.4	1	-1	2
806	8	1351.3	1	-1	2
806	8	1271.2	1	-1	2
806	8	763.54	1	-1	2
806	8	1980.4	1	-1	2
806	8	1110.1	1	-1	2
806	8	1384.8	1	-1	2
806	8	967.06	1	-1	2
806	8	1014.3	1	-1	2
806	8	1754	1	-1	2
806	8	1308.7	1	-1	2
806	8	918.25	1	-1	2
806	8	1025.8	1	-1	2
806	8	1154.6	1	-1	2
806	8	1250.2	1	-1	2
806	8	1510.4	1	-1	2
806	8	1366.3	1	-1	2
806	8	1737.1	1	-1	2
806	8	1074.5	1	-1	2
806	8	1068.7	1	-1	2
806	8	956.61	1	-1	2
806	8	1443.5	1	-1	2
806	8	977.68	1	-1	2
806	8	2096.3	1	-1	2
806	8	758.38	1	-1	2
806	8	1104.9	1	-1	2
806	8	1095.9	1	-1	2
806	8	1725.7	0	-1	2
806	8	1019.6	1	-1	2
806	8	959.62	1	-1	2
806	8	3130.5	1	-1	2
806	8	954.09	1	-1	2
806	8	1148.4	1	-1	2
806	8	957.86	1	-1	2
806	8	1012.6	1	-1	2
806	8	1448	1	-1	2
806	8	1129.6	1	-1	2
806	8	1149	1	-1	2
806	8	1015	1	-1	2
806	8	1492.7	1	-1	2
806	8	1915.9	1	-1	2
806	8	1455.8	1	-1	2
806	8	1112.1	1	-1	2
806	8	1238.7	1	-1	2
806	8	1102.7	1	-1	2
806	8	1194.7	1	-1	2
806	8	1015.3	1	-1	2
806	8	1329.9	1	-1	2
806	8	2082.5	1	-1	2
806	8	1367.6	1	-1	2
806	8	934.24	1	-1	2
806	8	896.01	1	-1	2
806	8	1097.8	1	-1	2
806	8	1776.1	1	-1	2
806	8	1291.9	1	-1	2
806	8	1454.3	1	-1	2
806	8	2061.4	1	-1	2
806	8	942.39	1	-1	2
806	8	1378.7	1	-1	2
806	8	993.92	1	-1	2
806	8	1024.3	1	-1	2
806	8	1691.9	1	-1	2
806	8	1041.1	1	-1	2
806	8	1358.2	1	-1	2
806	8	1676	1	-1	2
806	8	1573.6	1	-1	2
806	8	1059.2	1	-1	2
806	8	1298.6	1	-1	2
806	8	1269.5	1	-1	2
806	8	915.59	1	-1	2
806	8	877.56	1	-1	2
806	8	1519.6	1	-1	2
806	8	985.78	1	-1	2
806	8	1086.9	1	-1	2
806	8	1053.8	1	-1	2
806	8	1862.1	1	-1	2
806	8	872.62	1	-1	2
806	8	1193.9	1	-1	2
806	8	796.55	1	-1	2
806	8	1206.4	1	-1	2
806	8	952.84	1	-1	2
806	8	913.45	1	-1	2
806	8	1355.4	1	-1	2
806	8	878.22	1	-1	2
806	8	1590.3	1	-1	2
806	8	3227.5	1	-1	2
806	8	1643.4	1	-1	2
806	8	1570.9	1	-1	2
806	8	2909	1	-1	2
806	8	3403.8	1	-1	2
806	8	1257.8	1	-1	2
806	8	1163.8	1	-1	2
806	8	1404.5	1	-1	2
806	8	945.95	1	-1	2
806	8	843.02	1	-1	2
806	8	880.51	1	-1	2
806	8	1116.9	1	-1	2
806	8	1024.5	1	-1	2
806	8	1240.8	1	-1	2
806	8	3715	1	-1	2
806	8	1096	1	-1	2
806	8	1004.2	1	-1	2
806	8	1331.9	1	-1	2
806	8	1126.4	1	-1	2
806	8	1070.3	1	-1	2
806	8	1175.7	1	-1	2
806	8	1309	1	-1	2
806	8	2047.8	1	-1	2
806	8	1739.8	1	-1	2
806	8	1203.3	1	-1	2
806	8	1075.8	1	-1	2
806	8	2383.4	1	-1	2
806	8	2571.7	1	-1	2
806	8	1037.8	1	-1	2
806	8	1026.9	1	-1	2
806	8	1158.7	1	-1	2
806	8	1049.3	1	-1	2
806	8	1393.3	1	-1	2
806	8	891.48	1	-1	2
806	8	1100.1	1	-1	2
806	8	1136.7	1	-1	2
806	8	1222.2	1	-1	2
806	8	2219.3	1	-1	2
806	8	993.15	1	-1	2
806	8	1143.1	1	-1	2
806	8	1544.6	1	-1	2
806	8	1313.7	1	-1	2
806	8	2038.5	1	-1	2
806	8	1938	1	-1	2
806	8	1009.1	1	-1	2
806	8	1100.1	1	-1	2
806	8	1248.8	1	-1	2
806	8	1824.3	1	-1	2
806	8	925.1	1	-1	2
806	8	971.56	1	-1	2
806	8	1407.4	1	-1	2
806	8	1122.1	1	-1	2
806	8	1367.9	1	-1	2
806	8	884.47	1	-1	2
806	8	2380.2	0	-1	2
806	8	1093.9	1	-1	2
806	8	3450.3	1	-1	2
806	8	1048.5	1	-1	2
806	8	2296.4	1	-1	2
806	8	1426.6	1	-1	2
806	8	865.56	1	-1	2
806	8	1241.6	1	-1	2
806	8	1356.2	1	-1	2
806	8	1119.2	1	-1	2
806	8	1171.1	1	-1	2
806	8	3104.7	1	-1	2
806	8	1368.8	1	-1	2
806	8	2345.3	0	-1	2
806	8	4003.9	1	-1	2
806	8	1500.1	1	-1	2
806	8	2710.1	0	-1	2
806	8	1245.9	1	-1	2
806	8	1103	1	-1	2
806	8	1766.4	1	-1	2
806	8	1015.4	1	-1	2
806	8	1213	1	-1	2
806	8	3934.1	1	-1	2
806	8	1938.1	1	-1	2
806	8	2006.2	1	-1	2
806	8	1606.4	1	-1	2
806	8	1026.3	1	-1	2
806	8	1230.6	1	-1	2
806	8	2788.9	1	-1	2
806	8	1801.7	1	-1	2
806	8	999.87	0	-1	2
806	8	1957.7	1	-1	2
806	8	3083.3	1	-1	2
806	8	2663.8	1	-1	2
806	8	2105.3	1	-1	2
806	8	1318.1	1	-1	2
806	8	2358.5	0	-1	2
806	8	2541.2	0	-1	2
806	8	1143.4	1	-1	2
806	8	1184.6	1	-1	2
806	8	1038.1	1	-1	2
806	8	2866.4	1	-1	2
806	8	2188.3	1	-1	2
806	8	1029.3	1	-1	2
806	8	859.42	1	-1	2
806	8	2968.6	1	-1	2
806	8	1986.7	0	-1	2
806	8	1036.9	1	-1	2
806	8	2102.2	0	-1	2
806	8	1709.2	1	-1	2
806	8	1053	1	-1	2
806	8	1466.8	1	-1	2
806	8	2072.4	1	-1	2
806	8	2204.3	1	-1	2
806	8	1136.6	1	-1	2
806	8	1013.2	1	-1	2
806	8	1271.1	1	-1	2
806	8	1304.5	1	-1	2
806	8	1153.4	1	-1	2
806	8	1318.7	1	-1	2
806	8	1825.7	1	-1	2
806	8	1258	0	-1	2
806	8	1034.3	1	-1	2
806	8	1115.1	1	-1	2
806	8	1327.6	1	-1	2
806	8	1048.5	1	-1	2
806	8	911.8	1	-1	2
806	8	885.07	1	-1	2
806	8	1029.2	1	-1	2
806	8	1393.4	1	-1	2
806	8	2908.1	1	-1	2
806	8	2686.9	1	-1	2
806	8	2154.9	1	-1	2
806	8	901.23	1	-1	2
806	8	1123.6	1	-1	2
806	8	931.73	1	-1	2
806	8	2767.3	1	-1	2
806	8	2103.5	1	-1	2
806	8	1736.3	1	-1	2
806	8	1053.9	1	-1	2
806	8	926.1	1	-1	2
806	8	1831.2	1	-1	2
806	8	1564.2	1	-1	2
806	8	2223.8	1	-1	2
806	8	2200.2	1	-1	2
806	8	1513.5	0	-1	2
806	8	1261	1	-1	2
806	8	3443	1	-1	2
806	8	1260.5	1	-1	2
806	8	3088.1	1	-1	2
806	8	2249.2	1	-1	2
806	8	975.74	1	-1	2
806	8	1585	1	-1	2
806	8	2003.1	1	-1	2
806	8	2087.6	1	-1	2
806	8	1463.1	1	-1	2
806	8	2422.3	1	-1	2
806	8	1727.7	1	-1	2
806	8	2056.8	1	-1	2
806	8	2065.7	1	-1	2
806	8	1585.1	1	-1	2
806	8	1384.1	1	-1	2
806	8	1568.7	1	-1	2
806	8	4220.6	1	-1	2
806	8	1090.1	1	-1	2
806	8	1156.3	1	-1	2
806	8	1029	1	-1	2
806	8	2052.9	1	-1	2
806	8	2208.2	1	-1	2
806	8	1079	1	-1	2
806	8	1272	1	-1	2
806	8	1093.9	1	-1	2
806	8	2316.5	1	-1	2
806	8	1011.4	1	-1	2
806	8	1320.9	1	-1	2
806	8	2294.8	1	-1	2
806	8	1670.4	1	-1	2
806	8	890.63	1	-1	2
806	8	1573.4	0	-1	2
806	8	1265.4	1	-1	2
806	8	1261.7	1	-1	2
806	8	956.11	1	-1	2
806	8	1651.8	1	-1	2
806	8	909.43	1	-1	2
806	8	1163.2	1	-1	2
806	8	1032.4	1	-1	2
806	8	1769.9	1	-1	2
806	8	970.94	1	-1	2
806	8	771.25	1	-1	2
806	8	975.15	1	-1	2
806	8	982.87	1	-1	2
806	8	1432.9	1	-1	2
806	8	1498.6	1	-1	2
806	8	1151.1	1	-1	2
806	8	927.55	1	-1	2
806	8	964.83	1	-1	2
806	8	936.12	1	-1	2
806	8	1003.9	1	-1	2
806	8	1190.7	1	-1	2
806	8	836.47	1	-1	2
806	8	1019.5	1	-1	2
806	8	1058.6	1	-1	2
806	8	969.76	1	-1	2
806	8	1552.6	0	-1	1
806	8	2821.9	1	-1	1
806	8	2848.3	0	-1	1
806	8	2305.6	0	-1	1
806	8	1975.7	0	-1	1
806	8	2701.1	0	-1	1
806	8	3499.7	0	-1	1
806	8	1736	0	-1	1
806	8	1557.2	0	-1	1
806	8	2495.3	0	-1	1
806	8	1355.3	0	-1	1
806	8	1445.4	1	-1	1
806	8	3177.5	1	-1	1
806	8	1921.2	0	-1	1
806	8	2526.7	0	-1	1
806	8	1701.4	0	-1	1
806	8	1820.8	0	-1	1
806	8	1941.7	1	-1	1
806	8	1745.9	1	-1	1
806	8	796.28	1	-1	1
806	8	1163.9	1	-1	1
806	8	1582.4	1	-1	1
806	8	1599.6	1	-1	1
806	8	1637.2	1	-1	1
806	8	1706	1	-1	1
806	8	2099.4	1	-1	1
806	8	1979	1	-1	1
806	8	1114.6	0	-1	1
806	8	1361.9	0	-1	1
806	8	1752.6	1	-1	1
806	8	1830.4	0	-1	1
806	8	1814.1	1	-1	1
806	8	2967.1	1	-1	1
806	8	1109	1	-1	1
806	8	1615.7	1	-1	1
806	8	1796.7	1	-1	1
806	8	1369.9	1	-1	1
806	8	2298.6	1	-1	1
806	8	1707.4	1	-1	1
806	8	2266.5	1	-1	1
806	8	1266.8	1	-1	1
806	8	1284.1	1	-1	1
806	8	1452.9	0	-1	1
806	8	3219.1	0	-1	1
806	8	2058.8	1	-1	1
806	8	1205.2	1	-1	1
806	8	1615.5	1	-1	1
806	8	1311.2	1	-1	1
806	8	1154.8	1	-1	1
806	8	1114.4	1	-1	1
806	8	1042.9	1	-1	1
806	8	1084.3	1	-1	1
806	8	2611.8	0	-1	1
806	8	2209.5	1	-1	1
806	8	1285.8	1	-1	1
806	8	965.87	1	-1	1
806	8	3206.9	0	-1	1
806	8	1283.6	1	-1	1
806	8	1601.3	1	-1	1
806	8	1602.7	1	-1	1
806	8	1273.5	1	-1	1
806	8	1051.9	1	-1	1
806	8	1675.8	1	-1	1
806	8	855.33	1	-1	1
806	8	1226.4	1	-1	1
806	8	1370.6	1	-1	1
806	8	1527.6	0	-1	1
806	8	1337.6	1	-1	1
806	8	1123.5	1	-1	1
806	8	3847.2	0	-1	1
806	8	1977.7	1	-1	1
806	8	1733.6	1	-1	1
806	8	1809.6	1	-1	1
806	8	1250.7	1	-1	1
806	8	1418.3	1	-1	1
806	8	1847.6	1	-1	1
806	8	1119.2	1	-1	1
806	8	1163.7	1	-1	1
806	8	1447.4	1	-1	1
806	8	1399.2	1	-1	1
806	8	1268.1	1	-1	1
806	8	993.25	1	-1	1
806	8	890.83	1	-1	1
806	8	2177.8	1	-1	1
806	8	1005.2	1	-1	1
806	8	1323.1	0	-1	1
806	8	594.62	1	-1	1
806	8	743.93	1	-1	1
806	8	992.52	1	-1	1
806	8	827.79	1	-1	1
806	8	806.47	1	-1	1
806	8	937.02	1	-1	1
806	8	797.99	1	-1	1
806	8	940.09	1	-1	1
806	8	1016.3	1	-1	1
806	8	2724.6	0	-1	1
806	8	918.5	1	-1	1
806	8	1001.7	1	-1	1
806	8	996.44	1	-1	1
806	8	1580.4	1	-1	1
806	8	1126.6	1	-1	1
806	8	1193.4	1	-1	1
806	8	3113.2	0	-1	1
806	8	1517.7	1	-1	1
806	8	1196.2	1	-1	1
806	8	1983.9	0	-1	1
806	8	2374	1	-1	1
806	8	1129.2	1	-1	1
806	8	2858.5	1	-1	1
806	8	1628.9	1	-1	1
806	8	1339.6	1	-1	1
806	8	1883.3	1	-1	1
806	8	2779.7	1	-1	1
806	8	1318.6	1	-1	1
806	8	1234.9	1	-1	1
806	8	1253.3	1	-1	1
806	8	3143.7	1	-1	1
806	8	856.8	1	-1	1
806	8	1206.3	1	-1	1
806	8	1538.5	1	-1	1
806	8	982.61	1	-1	1
806	8	1197.3	1	-1	1
806	8	1225.2	1	-1	1
806	8	965.4	1	-1	1
806	8	861.88	1	-1	1
806	8	1087.7	1	-1	1
806	8	915.31	1	-1	1
806	8	1803.5	1	-1	1
806	8	1838	1	-1	1
806	8	1117.3	1	-1	1
806	8	1009.4	1	-1	1
806	8	1435	1	-1	1
806	8	1850	1	-1	1
806	8	1112.5	1	-1	1
806	8	878.48	1	-1	1
806	8	2878.5	1	-1	1
806	8	784.02	1	-1	1
806	8	1282.5	1	-1	1
806	8	870.17	1	-1	1
806	8	993.11	1	-1	1
806	8	1844	1	-1	1
806	8	783.46	1	-1	1
806	8	984.93	1	-1	1
806	8	1139.6	1	-1	1
806	8	929.21	1	-1	1
806	8	1007	1	-1	1
806	8	813.81	1	-1	1
806	8	1189.8	1	-1	1
806	8	1242.6	1	-1	1
806	8	1361.9	1	-1	1
806	8	1137.1	1	-1	1
806	8	1333.5	1	-1	1
806	8	1078.6	1	-1	1
806	8	3116.3	1	-1	1
806	8	2388.9	1	-1	1
806	8	1123.5	1	-1	1
806	8	1117.5	1	-1	1
806	8	1098.4	1	-1	1
806	8	1172.1	1	-1	1
806	8	1012.8	1	-1	1
806	8	787.88	1	-1	1
806	8	775.04	1	-1	1
806	8	1267.3	1	-1	1
806	8	1200.1	1	-1	1
806	8	858.14	1	-1	1
806	8	1189	1	-1	1
806	8	1604.4	1	-1	1
806	8	878.27	1	-1	1
806	8	866.24	1	-1	1
806	8	1517	1	-1	1
806	8	831.62	1	-1	1
806	8	1167.6	1	-1	1
806	8	1677.6	1	-1	1
806	8	1084.8	1	-1	1
806	8	1193.7	1	-1	1
806	8	1219.9	1	-1	1
806	8	1862.7	1	-1	1
806	8	1746	1	-1	1
806	8	1300.6	1	-1	1
806	8	2761.3	1	-1	1
806	8	1187.6	1	-1	1
806	8	1561.4	1	-1	1
806	8	1558.7	1	-1	1
806	8	1008.3	1	-1	1
806	8	855.88	1	-1	1
806	8	1114.4	1	-1	1
806	8	1006.6	1	-1	1
806	8	1138.9	1	-1	1
806	8	1332.3	1	-1	1
806	8	1356.8	0	-1	1
806	8	2484.2	1	-1	1
806	8	1935.4	1	-1	1
806	8	1907.6	1	-1	1
806	8	830.44	0	-1	1
806	8	1213.6	1	-1	1
806	8	2101	1	-1	1
806	8	1497.6	1	-1	1
806	8	1319.4	1	-1	1
806	8	2136.8	1	-1	1
806	8	3884.1	0	-1	1
806	8	1055.3	1	-1	1
806	8	1186.5	1	-1	1
806	8	860.34	1	-1	1
806	8	2567.6	1	-1	1
806	8	1360.6	1	-1	1
806	8	2328.6	1	-1	1
806	8	2244.8	1	-1	1
806	8	1929.2	1	-1	1
806	8	997.26	1	-1	1
806	8	1894	1	-1	1
806	8	1641.7	1	-1	1
806	8	2168.2	1	-1	1
806	8	917.7	1	-1	1
806	8	1126.1	1	-1	1
806	8	2040.3	1	-1	1
806	8	817.84	1	-1	1
806	8	1270.4	1	-1	1
806	8	1328.1	1	-1	1
806	8	1852.9	1	-1	1
806	8	818.47	1	-1	1
806	8	2825.8	0	-1	1
806	8	1103.1	1	-1	1
806	8	1302	0	-1	1
806	8	1291.1	0	-1	1
806	8	1198.5	1	-1	1
806	8	1028.4	1	-1	1
806	8	1545.6	1	-1	1
806	8	2377.9	1	-1	1
806	8	2964.5	1	-1	1
806	8	2725.7	1	-1	1
806	8	1215.2	1	-1	1
806	8	929.97	1	-1	1
806	8	873.29	1	-1	1
806	8	1602.3	1	-1	1
806	8	2065.8	1	-1	1
806	8	1636.9	1	-1	1
806	8	3004.4	1	-1	1
806	8	1515.8	1	-1	1
806	8	1914.3	1	-1	1
806	8	1593.9	0	-1	1
806	8	905.1	1	-1	1
806	8	899.09	1	-1	1
806	8	857.46	1	-1	1
806	8	3090.7	0	-1	1
806	8	1305.9	1	-1	1
806	8	1595.8	1	-1	1
806	8	2591.6	1	-1	1
806	8	3248	1	-1	1
806	8	2824.4	1	-1	1
806	8	1069.4	1	-1	1
806	8	1116	1	-1	1
806	8	2034.4	1	-1	1
806	8	1272.4	1	-1	1
806	8	1770.8	1	-1	1
806	8	1531.9	1	-1	1
806	8	2853.8	0	-1	1
806	8	1174.6	1	-1	1
806	8	1806.5	1	-1	1
806	8	1082.7	1	-1	1
806	8	1245.6	1	-1	1
806	8	1941.1	1	-1	1
806	8	892.11	1	-1	1
806	8	1410.2	1	-1	1
806	8	1745.2	1	-1	1
806	8	1426.3	1	-1	1
806	8	2264.4	1	-1	1
806	8	1219.5	1	-1	1
806	8	1479.5	1	-1	1
806	8	1566.8	1	-1	1
806	8	1265.3	1	-1	1
806	8	1429.3	1	-1	1
806	8	905.3	1	-1	1
806	8	1807.9	1	-1	1
806	8	1030.7	1	-1	1
806	8	924.91	1	-1	1
806	8	1314	1	-1	1
806	8	1519.2	1	-1	1
806	8	1168.4	1	-1	1
806	8	1712.3	1	-1	1
806	8	1128.3	1	-1	1
806	8	1293.6	1	-1	1
806	8	1733.6	1	-1	1
806	8	1764	1	-1	1
806	8	1664.4	1	-1	1
806	8	1414.9	1	-1	1
806	8	984.1	1	-1	1
806	8	1420.9	1	-1	1
806	8	1290.4	1	-1	1
806	8	983.21	1	-1	1
806	8	2270.9	1	-1	1
806	8	1092.1	1	-1	1
806	8	1581	1	-1	1
806	8	963.75	1	-1	1
806	8	971.1	1	-1	1
806	8	1133.3	1	-1	1
806	8	1993.3	1	-1	1
806	8	2341	1	-1	1
806	8	2894.1	1	-1	1
806	8	2251.5	1	-1	1
806	8	1225	1	-1	1
806	8	1503.2	1	-1	1
806	8	1817.5	1	-1	1
806	8	1291.8	1	-1	1
806	8	940.91	1	-1	1
806	8	2155	0	-1	1
806	8	1280.3	1	-1	1
806	8	997.92	1	-1	1
806	8	1042.5	1	-1	1
806	8	1234.7	1	-1	1
806	8	960.63	1	-1	1
806	8	852.7	1	-1	1
806	8	1956.1	1	-1	1
806	8	1015.6	1	-1	1
806	8	1352.4	1	-1	1
806	8	1120.5	1	-1	1
806	8	952.05	1	-1	1
806	8	962.27	1	-1	1
806	8	1294.6	1	-1	1
806	8	1728.6	1	-1	1
806	8	905.68	1	-1	1
806	8	1132.1	1	-1	1
806	8	1133.4	1	-1	1
806	8	1061.7	1	-1	1
806	8	1056.5	1	-1	1
806	8	1006.5	1	-1	1
806	8	1092	1	-1	1
806	8	1064.9	1	-1	1
806	8	1237.5	1	-1	1
806	8	919.99	1	-1	1
806	8	976.42	1	-1	1
806	8	995.24	1	-1	1
806	8	1019.4	1	-1	1
806	8	952.65	1	-1	1
806	8	1509.9	1	-1	1
806	8	1120.8	1	-1	1
806	8	873.4	1	-1	1
806	8	784.59	1	-1	1
806	8	709.66	1	-1	1
