503	5	541.68	1	1	-1
503	5	793	1	1	-1
503	5	535.93	1	1	-1
503	5	520.14	1	1	-1
503	5	970.63	1	1	-1
503	5	803.88	1	1	-1
503	5	972.74	1	1	-1
503	5	883.58	1	1	-1
503	5	608.22	1	1	-1
503	5	625.14	1	1	-1
503	5	868.18	1	1	-1
503	5	719.92	1	1	-1
503	5	651.27	1	1	-1
503	5	639.39	1	1	-1
503	5	712.32	1	1	-1
503	5	1031.2	1	1	-1
503	5	691.77	1	1	-1
503	5	680.79	1	1	-1
503	5	668.01	1	1	-1
503	5	629.66	1	1	-1
503	5	578.68	1	1	-1
503	5	776.77	1	1	-1
503	5	653.66	1	1	-1
503	5	490.43	1	1	-1
503	5	537.29	1	1	-1
503	5	544.17	1	1	-1
503	5	980.04	1	1	-1
503	5	629.21	1	1	-1
503	5	742.55	1	1	-1
503	5	1011.9	1	1	-1
503	5	583.44	1	1	-1
503	5	559.75	1	1	-1
503	5	575.78	1	1	-1
503	5	564.09	1	1	-1
503	5	928.77	1	1	-1
503	5	588.56	1	1	-1
503	5	549.9	1	1	-1
503	5	543.29	1	1	-1
503	5	685.93	1	1	-1
503	5	683.51	1	1	-1
503	5	582.49	1	1	-1
503	5	816.39	1	1	-1
503	5	620.34	1	1	-1
503	5	582.29	1	1	-1
503	5	602.69	1	1	-1
503	5	574.87	1	1	-1
503	5	612.74	1	1	-1
503	5	747.19	1	1	-1
503	5	635.79	1	1	-1
503	5	654.62	1	1	-1
503	5	680.06	1	1	-1
503	5	500.02	1	1	-1
503	5	571.96	1	1	-1
503	5	546.53	1	1	-1
503	5	1023.5	1	1	-1
503	5	555.47	1	1	-1
503	5	528.82	1	1	-1
503	5	515.36	1	1	-1
503	5	538.02	1	1	-1
503	5	532.57	1	1	-1
503	5	930.81	1	1	-1
503	5	534.04	1	1	-1
503	5	823.46	1	1	-1
503	5	463.8	1	1	-1
503	5	598.03	1	1	-1
503	5	572.8	1	1	-1
503	5	625.75	1	1	-1
503	5	554.13	1	1	-1
503	5	479.5	1	1	-1
503	5	645.73	1	1	-1
503	5	541.04	1	1	-1
503	5	576.55	1	1	-1
503	5	505.28	1	1	-1
503	5	515.23	1	1	-1
503	5	540.58	1	1	-1
503	5	552.92	1	1	-1
503	5	559.02	1	1	-1
503	5	513.13	1	1	-1
503	5	711.4	1	1	-1
503	5	549.85	1	1	-1
503	5	747.67	1	1	-1
503	5	551.17	1	1	-1
503	5	557.96	1	1	-1
503	5	570.01	1	1	-1
503	5	780.6	1	1	-1
503	5	677.01	1	1	-1
503	5	571.11	1	1	-1
503	5	1474.1	1	1	-1
503	5	606.68	1	1	-1
503	5	579.28	1	1	-1
503	5	719.73	1	1	-1
503	5	632.58	1	1	-1
503	5	666.8	1	1	-1
503	5	626.1	1	1	-1
503	5	546.1	1	1	-1
503	5	542.21	1	1	-1
503	5	578.37	1	1	-1
503	5	678.99	1	1	-1
503	5	702.34	1	1	-1
503	5	618.86	1	1	-1
503	5	761.24	1	1	-1
503	5	601.12	1	1	-1
503	5	971.47	1	1	-1
503	5	801.48	1	1	-1
503	5	1305.2	1	1	-1
503	5	1074.4	1	1	-1
503	5	595.89	1	1	-1
503	5	653.74	1	1	-1
503	5	595.56	1	1	-1
503	5	600.18	1	1	-1
503	5	735.48	1	1	-1
503	5	600.81	1	1	-1
503	5	657.35	1	1	-1
503	5	2337.2	1	1	-1
503	5	597.92	1	1	-1
503	5	613.67	1	1	-1
503	5	1168.6	1	1	-1
503	5	2161.1	1	1	-1
503	5	594.11	1	1	-1
503	5	839.04	1	1	-1
503	5	701.9	1	1	-1
503	5	655.2	1	1	-1
503	5	614.72	1	1	-1
503	5	937.58	1	1	-1
503	5	979.44	1	1	-1
503	5	951.81	1	1	-1
503	5	678.26	1	1	-1
503	5	2828.1	0	1	-1
503	5	600.15	1	1	-1
503	5	636.11	1	1	-1
503	5	613.45	1	1	-1
503	5	569.99	1	1	-1
503	5	645.21	1	1	-1
503	5	721.82	1	1	-1
503	5	1750.8	1	1	-1
503	5	1226.1	1	1	-1
503	5	623.54	1	1	-1
503	5	721.95	1	1	-1
503	5	2512.5	1	1	-1
503	5	641.9	1	1	-1
503	5	534.7	1	1	-1
503	5	1032.8	1	1	-1
503	5	586.77	1	1	-1
503	5	1106.4	1	1	-1
503	5	968.2	1	1	-1
503	5	730.67	1	1	-1
503	5	1086	1	1	-1
503	5	1035.1	1	1	-1
503	5	626.95	1	1	-1
503	5	877.92	1	1	-1
503	5	993.08	1	1	-1
503	5	603.48	1	1	-1
503	5	676.15	1	1	-1
503	5	559.64	1	1	-1
503	5	756.51	1	1	-1
503	5	989.57	1	1	-1
503	5	628.92	1	1	-1
503	5	1088.7	1	1	-1
503	5	1029.6	1	1	-1
503	5	666.43	1	1	-1
503	5	1463.5	1	1	-1
503	5	685.58	1	1	-1
503	5	674.4	1	1	-1
503	5	783.26	1	1	-1
503	5	631.25	1	1	-1
503	5	785.15	1	1	-1
503	5	706.15	1	1	-1
503	5	585.18	1	1	-1
503	5	541.81	1	1	-1
503	5	628.28	1	1	-1
503	5	674.88	1	1	-1
503	5	1452.3	1	1	-1
503	5	1079.4	1	1	-1
503	5	808.19	1	1	-1
503	5	745.48	1	1	-1
503	5	881.04	1	1	-1
503	5	662.76	1	1	-1
503	5	1256	1	1	-1
503	5	1299.3	1	1	-1
503	5	1108	1	1	-1
503	5	759.02	1	1	-1
503	5	603.59	1	1	-1
503	5	634.26	1	1	-1
503	5	637.76	1	1	-1
503	5	574.44	1	1	-1
503	5	489.24	1	1	-1
503	5	589.22	1	1	-1
503	5	681.66	1	1	-1
503	5	643.86	1	1	-1
503	5	750.66	1	1	-1
503	5	627.82	1	1	-1
503	5	645.26	1	1	-1
503	5	628.7	1	1	-1
503	5	585.08	1	1	-1
503	5	527	1	1	-1
503	5	560.66	1	1	-1
503	5	619.31	1	1	-1
503	5	593.61	1	1	-1
503	5	540.4	1	1	-1
503	5	669.85	1	1	-1
503	5	617.08	1	1	-1
503	5	524.55	1	1	-1
503	5	579.68	1	1	-1
503	5	626.11	1	1	-1
503	5	746.83	0	-1	2
503	5	591.86	0	-1	2
503	5	812.25	0	-1	2
503	5	1716.2	0	-1	2
503	5	1218.9	1	-1	2
503	5	765.71	0	-1	2
503	5	4108.7	1	-1	2
503	5	1214	0	-1	2
503	5	2940.3	1	-1	2
503	5	912.7	0	-1	2
503	5	733.88	0	-1	2
503	5	785.12	0	-1	2
503	5	589.62	0	-1	2
503	5	596.88	0	-1	2
503	5	1305.8	0	-1	2
503	5	3018.1	1	-1	2
503	5	755.95	0	-1	2
503	5	952.92	0	-1	2
503	5	1378.5	1	-1	2
503	5	1197.9	0	-1	2
503	5	621.53	0	-1	2
503	5	927.59	1	-1	2
503	5	1738.7	1	-1	2
503	5	649.36	0	-1	2
503	5	613.3	0	-1	2
503	5	1519.3	0	-1	2
503	5	1446.8	0	-1	2
503	5	2827.9	0	-1	2
503	5	791.51	0	-1	2
503	5	696.6	0	-1	2
503	5	1543.2	0	-1	2
503	5	969.89	1	-1	2
503	5	1433.3	0	-1	2
503	5	2211.9	1	-1	2
503	5	2806	1	-1	2
503	5	685.61	0	-1	2
503	5	573.12	0	-1	2
503	5	554.8	0	-1	2
503	5	1300.2	1	-1	2
503	5	630.24	0	-1	2
503	5	2003.3	1	-1	2
503	5	2102	0	-1	2
503	5	3620	1	-1	2
503	5	3463.3	1	-1	2
503	5	870.57	0	-1	2
503	5	631.61	0	-1	2
503	5	764.24	0	-1	2
503	5	1001.1	0	-1	2
503	5	682.04	0	-1	2
503	5	3381.7	0	-1	2
503	5	1238.2	0	-1	2
503	5	629.44	0	-1	2
503	5	940.94	0	-1	2
503	5	609.66	0	-1	2
503	5	1282.3	0	-1	2
503	5	506.66	0	-1	2
503	5	832.72	1	-1	2
503	5	619	0	-1	2
503	5	631.83	0	-1	2
503	5	736.81	0	-1	2
503	5	1034.4	0	-1	2
503	5	3721.1	1	-1	2
503	5	1377.2	1	-1	2
503	5	1882.2	1	-1	2
503	5	747.9	0	-1	2
503	5	456.4	0	-1	2
503	5	624.42	0	-1	2
503	5	2381.5	1	-1	2
503	5	1461.5	0	-1	2
503	5	673.41	1	-1	2
503	5	733.08	0	-1	2
503	5	595.54	0	-1	2
503	5	664.35	0	-1	2
503	5	872.09	1	-1	2
503	5	3783.6	1	-1	2
503	5	556.33	0	-1	2
503	5	555.06	0	-1	2
503	5	872.29	0	-1	2
503	5	608.3	0	-1	2
503	5	675.16	0	-1	2
503	5	647.9	0	-1	2
503	5	1317.8	1	-1	2
503	5	684.49	0	-1	2
503	5	1803.7	0	-1	2
503	5	956.26	0	-1	2
503	5	1515.4	0	-1	2
503	5	1257.2	0	-1	2
503	5	398.84	0	-1	2
503	5	623.73	1	-1	2
503	5	933.39	0	-1	2
503	5	525.69	0	-1	2
503	5	540.87	0	-1	2
503	5	1186	0	-1	2
503	5	1292.6	0	-1	2
503	5	2926.3	1	-1	2
503	5	2030.7	1	-1	2
503	5	967.56	0	-1	2
503	5	492.47	0	-1	2
503	5	636.33	0	-1	2
503	5	702.66	0	-1	2
503	5	774.13	0	-1	2
503	5	589.76	0	-1	2
503	5	742.43	1	-1	2
503	5	1152.9	0	-1	2
503	5	681.85	0	-1	2
503	5	634.07	0	-1	2
503	5	594.71	0	-1	2
503	5	862.67	0	-1	2
503	5	1168.5	0	-1	2
503	5	858.03	1	-1	2
503	5	2652.2	1	-1	2
503	5	1908.8	1	-1	2
503	5	797.02	0	-1	2
503	5	720.73	0	-1	2
503	5	557.86	0	-1	2
503	5	1906.3	0	-1	2
503	5	1701.8	0	-1	2
503	5	1319.2	0	-1	2
503	5	722.05	0	-1	2
503	5	577.56	0	-1	2
503	5	628.3	0	-1	2
503	5	966.23	0	-1	2
503	5	582.63	0	-1	2
503	5	687.01	0	-1	2
503	5	558.3	0	-1	2
503	5	583.31	1	-1	2
503	5	592.7	0	-1	2
503	5	586.56	0	-1	2
503	5	802.41	0	-1	2
503	5	565.87	0	-1	2
503	5	700.52	0	-1	2
503	5	1118.9	0	-1	2
503	5	551.33	0	-1	2
503	5	630.72	0	-1	2
503	5	1202.5	0	-1	2
503	5	556.57	0	-1	2
503	5	1453.8	0	-1	2
503	5	2116.9	1	-1	2
503	5	966.09	0	-1	2
503	5	1382.3	0	-1	2
503	5	1358.7	0	-1	2
503	5	638.6	0	-1	2
503	5	642.08	0	-1	2
503	5	546.6	0	-1	2
503	5	549.21	0	-1	2
503	5	620.93	1	-1	2
503	5	3641.7	1	-1	2
503	5	1620.3	0	-1	2
503	5	623.69	0	-1	2
503	5	779.24	0	-1	2
503	5	1112.9	0	-1	2
503	5	901.18	0	-1	2
503	5	781.6	0	-1	2
503	5	1405.3	0	-1	2
503	5	2909.4	0	-1	2
503	5	671.7	0	-1	2
503	5	912.3	0	-1	2
503	5	824.48	0	-1	2
503	5	592.93	0	-1	2
503	5	845.91	0	-1	2
503	5	2083.3	0	-1	2
503	5	1152.2	0	-1	2
503	5	811.45	1	-1	2
503	5	525.27	0	-1	2
503	5	564.31	0	-1	2
503	5	1148.3	0	-1	2
503	5	619.74	0	-1	2
503	5	1950.6	1	-1	2
503	5	638.54	0	-1	2
503	5	600.18	0	-1	2
503	5	502.72	0	-1	2
503	5	622.37	0	-1	2
503	5	935.51	1	-1	2
503	5	938.97	1	-1	2
503	5	686.33	0	-1	2
503	5	1026.8	0	-1	2
503	5	525.78	0	-1	2
503	5	488.49	0	-1	2
503	5	604.32	0	-1	2
503	5	922.54	0	-1	2
503	5	821.36	1	-1	2
503	5	1197	1	-1	2
503	5	544.52	0	-1	2
503	5	631.51	0	-1	2
503	5	685.3	0	-1	2
503	5	471.75	0	-1	2
503	5	590.08	0	-1	2
503	5	1440	0	-1	2
503	5	594.13	0	-1	2
503	5	579.59	0	-1	2
503	5	711.77	0	-1	2
503	5	1107.5	1	-1	2
503	5	551.88	0	-1	2
503	5	1399.8	0	-1	2
503	5	653.46	0	-1	2
503	5	645.54	0	-1	2
503	5	628.43	0	-1	2
503	5	602.71	0	-1	2
503	5	788.62	0	-1	2
503	5	532.27	1	-1	2
503	5	913.59	0	-1	2
503	5	834.73	0	-1	2
503	5	714.17	0	-1	2
503	5	601.58	0	-1	2
503	5	490.14	0	-1	2
503	5	717.44	1	-1	2
503	5	898.41	0	-1	2
503	5	505.08	0	-1	2
503	5	532.19	0	-1	2
503	5	584.23	0	-1	2
503	5	791.06	0	-1	2
503	5	1067.7	0	-1	2
503	5	1049.7	0	-1	2
503	5	1578	0	-1	2
503	5	527.09	0	-1	2
503	5	701.57	0	-1	2
503	5	610.93	0	-1	2
503	5	656.31	1	-1	2
503	5	606.12	1	-1	2
503	5	809.6	0	-1	2
503	5	745.35	0	-1	2
503	5	635.64	1	-1	2
503	5	719.1	0	-1	2
503	5	677.28	0	-1	2
503	5	1239.2	1	-1	2
503	5	2631	1	-1	2
503	5	1062.2	1	-1	2
503	5	545.2	0	-1	2
503	5	674.95	0	-1	2
503	5	1687.8	1	-1	2
503	5	671.05	0	-1	2
503	5	1438.4	1	-1	2
503	5	912.78	1	-1	2
503	5	686.49	0	-1	2
503	5	879.3	0	-1	2
503	5	706.3	0	-1	2
503	5	1108.4	0	-1	2
503	5	1663.4	0	-1	2
503	5	600.91	0	-1	2
503	5	676.5	0	-1	2
503	5	854.22	0	-1	2
503	5	1117.8	0	-1	2
503	5	705.91	0	-1	2
503	5	570.43	0	-1	2
503	5	764.49	0	-1	2
503	5	776.96	0	-1	2
503	5	862.58	1	-1	2
503	5	1099.5	1	-1	2
503	5	1107.5	1	-1	2
503	5	3238.6	0	-1	2
503	5	1283.7	0	-1	2
503	5	654.94	0	-1	2
503	5	4447.2	1	-1	2
503	5	2295.1	0	-1	2
503	5	958.08	0	-1	2
503	5	674.17	0	-1	2
503	5	851.99	0	-1	2
503	5	2112.3	0	-1	2
503	5	599.65	0	-1	2
503	5	819.97	0	-1	2
503	5	628.02	0	-1	2
503	5	1584	1	-1	2
503	5	893.31	0	-1	2
503	5	939.89	0	-1	2
503	5	931.17	0	-1	2
503	5	1448.5	1	-1	2
503	5	954.19	0	-1	2
503	5	861.52	1	-1	2
503	5	1063.4	1	-1	2
503	5	1071.8	1	-1	2
503	5	1567.6	1	-1	2
503	5	619.56	0	-1	2
503	5	809.97	0	-1	2
503	5	759.15	0	-1	2
503	5	846.5	0	-1	2
503	5	864.6	0	-1	2
503	5	1316.3	0	-1	2
503	5	919.17	0	-1	2
503	5	1384	0	-1	2
503	5	709.52	0	-1	2
503	5	594.65	0	-1	2
503	5	540.2	0	-1	2
503	5	691.99	0	-1	2
503	5	796.98	0	-1	2
503	5	864.06	0	-1	2
503	5	617.6	0	-1	2
503	5	906.86	0	-1	2
503	5	1999.8	0	-1	2
503	5	1371.9	0	-1	2
503	5	774.79	0	-1	2
503	5	1068.3	1	-1	2
503	5	4161	1	-1	2
503	5	1195.2	0	-1	2
503	5	582.03	0	-1	2
503	5	827.76	0	-1	2
503	5	651.76	0	-1	2
503	5	670.33	0	-1	2
503	5	2427.7	0	-1	2
503	5	1020.4	1	-1	2
503	5	1153.7	0	-1	2
503	5	1171	0	-1	2
503	5	1566.1	0	-1	2
503	5	4460.9	1	-1	2
503	5	629.04	0	-1	2
503	5	718.63	0	-1	2
503	5	1049	0	-1	2
503	5	1065.8	0	-1	2
503	5	1735.2	0	-1	2
503	5	1608.7	0	-1	2
503	5	629.34	0	-1	2
503	5	1176	0	-1	2
503	5	1244.5	0	-1	2
503	5	1449.4	1	-1	2
503	5	1554.6	0	-1	2
503	5	956.55	0	-1	2
503	5	1224.6	0	-1	2
503	5	2203.2	0	-1	2
503	5	549.43	0	-1	2
503	5	865.15	0	-1	2
503	5	2215.6	0	-1	2
503	5	4241.3	0	-1	2
503	5	849.84	0	-1	2
503	5	1145.8	1	-1	2
503	5	1034.1	0	-1	2
503	5	1740.4	1	-1	2
503	5	615.82	0	-1	2
503	5	954.41	0	-1	2
503	5	1122.4	1	-1	2
503	5	2132	1	-1	2
503	5	3266.5	1	-1	2
503	5	3071.8	1	-1	2
503	5	2482.3	1	-1	2
503	5	596.13	0	-1	2
503	5	629.95	0	-1	2
503	5	678.24	0	-1	2
503	5	644.61	0	-1	2
503	5	701.16	0	-1	2
503	5	553.86	0	-1	2
503	5	608.72	0	-1	2
503	5	529.47	0	-1	2
503	5	624.55	0	-1	2
503	5	1451	0	-1	2
503	5	618.27	0	-1	2
503	5	1496.6	1	-1	2
503	5	672.59	0	-1	2
503	5	653.02	0	-1	2
503	5	1107.7	0	-1	2
503	5	917.94	0	-1	2
503	5	1721.4	0	-1	2
503	5	1598.5	0	-1	2
503	5	753.42	0	-1	2
503	5	1903.6	1	-1	2
503	5	1381.2	1	-1	2
503	5	1434.1	1	-1	2
503	5	636.87	0	-1	2
503	5	596.91	0	-1	2
503	5	657.35	1	-1	2
503	5	780.23	1	-1	1
503	5	1470.8	0	-1	1
503	5	858.91	1	-1	1
503	5	843.35	0	-1	1
503	5	834.81	1	-1	1
503	5	1059.8	1	-1	1
503	5	682.96	0	-1	1
503	5	2498.9	1	-1	1
503	5	2454.8	1	-1	1
503	5	1217.1	1	-1	1
503	5	2717.8	0	-1	1
503	5	673.24	1	-1	1
503	5	1461.7	0	-1	1
503	5	1456.9	0	-1	1
503	5	748.27	1	-1	1
503	5	663.13	1	-1	1
503	5	1866	1	-1	1
503	5	1994.1	0	-1	1
503	5	1170.7	0	-1	1
503	5	753.76	1	-1	1
503	5	1099.8	1	-1	1
503	5	1380.7	1	-1	1
503	5	1472.3	1	-1	1
503	5	737.26	0	-1	1
503	5	3056	1	-1	1
503	5	776.53	0	-1	1
503	5	3294.4	1	-1	1
503	5	2383.5	1	-1	1
503	5	1171.1	1	-1	1
503	5	1095.3	1	-1	1
503	5	1150.2	1	-1	1
503	5	1570.1	1	-1	1
503	5	1105.2	1	-1	1
503	5	762.8	0	-1	1
503	5	1040.7	0	-1	1
503	5	1625.5	0	-1	1
503	5	1269	1	-1	1
503	5	1951.4	1	-1	1
503	5	2211.9	0	-1	1
503	5	848.95	1	-1	1
503	5	1120.9	1	-1	1
503	5	645.86	1	-1	1
503	5	1479.8	1	-1	1
503	5	1918.9	0	-1	1
503	5	823.29	1	-1	1
503	5	1542.1	1	-1	1
503	5	922.52	0	-1	1
503	5	1652.3	1	-1	1
503	5	1807.7	1	-1	1
503	5	1136.5	1	-1	1
503	5	1464	1	-1	1
503	5	694.97	1	-1	1
503	5	838.94	0	-1	1
503	5	766.84	1	-1	1
503	5	1474.5	1	-1	1
503	5	2159	1	-1	1
503	5	933.45	0	-1	1
503	5	687.13	1	-1	1
503	5	801.43	1	-1	1
503	5	615.91	0	-1	1
503	5	1101.7	1	-1	1
503	5	1025.3	1	-1	1
503	5	548.51	1	-1	1
503	5	1442.6	1	-1	1
503	5	1210	1	-1	1
503	5	592.75	0	-1	1
503	5	998.56	1	-1	1
503	5	718.33	0	-1	1
503	5	1125.9	1	-1	1
503	5	757.96	1	-1	1
503	5	853.28	1	-1	1
503	5	801.94	1	-1	1
503	5	851.63	1	-1	1
503	5	787.56	1	-1	1
503	5	2670.8	1	-1	1
503	5	1667.1	1	-1	1
503	5	3019.9	1	-1	1
503	5	1134.7	1	-1	1
503	5	1223.8	1	-1	1
503	5	654.75	1	-1	1
503	5	1284.6	1	-1	1
503	5	1355.8	1	-1	1
503	5	2495.6	1	-1	1
503	5	918.81	1	-1	1
503	5	641.13	1	-1	1
503	5	485	0	-1	1
503	5	638.12	1	-1	1
503	5	552.13	1	-1	1
503	5	808.01	0	-1	1
503	5	657.07	1	-1	1
503	5	747.06	1	-1	1
503	5	553.18	0	-1	1
503	5	3807.2	1	-1	1
503	5	672.38	1	-1	1
503	5	1147.7	1	-1	1
503	5	2146.3	1	-1	1
503	5	645.42	1	-1	1
503	5	1658.5	1	-1	1
503	5	1219.4	1	-1	1
503	5	2847.2	0	-1	1
503	5	2302.8	1	-1	1
503	5	738	0	-1	1
503	5	710.11	1	-1	1
503	5	896.19	0	-1	1
503	5	1115.6	1	-1	1
503	5	636.54	1	-1	1
503	5	580.57	1	-1	1
503	5	1148.1	1	-1	1
503	5	676.95	1	-1	1
503	5	1312.3	1	-1	1
503	5	804.66	1	-1	1
503	5	1618.8	0	-1	1
503	5	603.56	1	-1	1
503	5	1505.8	1	-1	1
503	5	2219.4	0	-1	1
503	5	672.96	1	-1	1
503	5	938.86	1	-1	1
503	5	977.84	1	-1	1
503	5	670.32	0	-1	1
503	5	1329.1	1	-1	1
503	5	1065.6	1	-1	1
503	5	649.29	1	-1	1
503	5	685.83	1	-1	1
503	5	746.96	1	-1	1
503	5	1409.3	1	-1	1
503	5	977.17	1	-1	1
503	5	679.27	1	-1	1
503	5	640.1	1	-1	1
503	5	1215.3	1	-1	1
503	5	2147.4	1	-1	1
503	5	661.89	1	-1	1
503	5	1800.3	1	-1	1
503	5	974.14	0	-1	1
503	5	572.87	1	-1	1
503	5	1378.9	1	-1	1
503	5	1338.5	0	-1	1
503	5	1044.2	0	-1	1
503	5	670.37	1	-1	1
503	5	1439.2	1	-1	1
503	5	683.63	1	-1	1
503	5	848.46	1	-1	1
503	5	1506.9	1	-1	1
503	5	1030.5	1	-1	1
503	5	2999.1	1	-1	1
503	5	2347.1	1	-1	1
503	5	3029	1	-1	1
503	5	1642.1	1	-1	1
503	5	854.5	1	-1	1
503	5	3638.4	1	-1	1
503	5	1621.4	1	-1	1
503	5	1178.1	1	-1	1
503	5	981.04	1	-1	1
503	5	2232.6	1	-1	1
503	5	618.18	1	-1	1
503	5	703.91	1	-1	1
503	5	579.19	1	-1	1
503	5	951.68	1	-1	1
503	5	756.91	0	-1	1
503	5	1030	0	-1	1
503	5	601.99	1	-1	1
503	5	621.23	1	-1	1
503	5	1046.5	0	-1	1
503	5	1529.8	1	-1	1
503	5	802.49	1	-1	1
503	5	1503.5	0	-1	1
503	5	2049.2	0	-1	1
503	5	653.06	1	-1	1
503	5	1851.2	1	-1	1
503	5	1450.1	1	-1	1
503	5	1798.4	1	-1	1
503	5	802.54	1	-1	1
503	5	1622.5	1	-1	1
503	5	572.63	1	-1	1
503	5	648.3	1	-1	1
503	5	535.96	1	-1	1
503	5	588.06	1	-1	1
503	5	771.34	0	-1	1
503	5	610.32	1	-1	1
503	5	1907.8	1	-1	1
503	5	717.55	1	-1	1
503	5	1757.7	0	-1	1
503	5	726.57	1	-1	1
503	5	832.74	1	-1	1
503	5	788.51	0	-1	1
503	5	670.03	0	-1	1
503	5	1724.8	1	-1	1
503	5	1382.4	0	-1	1
503	5	1170	1	-1	1
503	5	710.36	0	-1	1
503	5	621.18	0	-1	1
503	5	651.82	1	-1	1
503	5	999.85	1	-1	1
503	5	818.7	0	-1	1
503	5	662.07	0	-1	1
503	5	636.62	0	-1	1
503	5	581.48	1	-1	1
503	5	816.59	0	-1	1
503	5	1077.8	1	-1	1
503	5	1015	1	-1	1
503	5	645.26	1	-1	1
503	5	666.94	1	-1	1
503	5	686.08	1	-1	1
503	5	666.06	0	-1	1
503	5	507.11	1	-1	1
503	5	518.59	1	-1	1
503	5	1749.6	0	-1	1
503	5	865.39	1	-1	1
503	5	663.65	1	-1	1
503	5	522.73	1	-1	1
503	5	547.6	1	-1	1
503	5	545.35	1	-1	1
503	5	561.28	1	-1	1
503	5	526.85	1	-1	1
503	5	543.2	1	-1	1
503	5	517.3	1	-1	1
503	5	1043.5	1	-1	1
503	5	716.55	1	-1	1
503	5	499.63	1	-1	1
503	5	594.26	1	-1	1
503	5	635.17	1	-1	1
503	5	596.16	1	-1	1
503	5	546.67	1	-1	1
503	5	602.56	1	-1	1
503	5	635.94	1	-1	1
503	5	712.75	1	-1	1
503	5	1274.9	1	-1	1
503	5	1098.2	1	-1	1
503	5	785.5	1	-1	1
503	5	745.91	1	-1	1
503	5	656.28	1	-1	1
503	5	542.42	1	-1	1
503	5	976.8	1	-1	1
503	5	518.41	1	-1	1
503	5	545.98	1	-1	1
503	5	698.67	0	-1	1
503	5	863.64	1	-1	1
503	5	558.7	1	-1	1
503	5	664.93	1	-1	1
503	5	614.2	1	-1	1
503	5	932.07	1	-1	1
503	5	612.73	1	-1	1
503	5	1006.2	1	-1	1
503	5	718.87	1	-1	1
503	5	601.57	1	-1	1
503	5	1087.2	1	-1	1
503	5	604.34	1	-1	1
503	5	1364.8	1	-1	1
503	5	737.37	0	-1	1
503	5	590.5	0	-1	1
503	5	2646.9	0	-1	1
503	5	660.98	1	-1	1
503	5	651.89	1	-1	1
503	5	597.39	1	-1	1
503	5	1192.2	1	-1	1
503	5	611.74	1	-1	1
503	5	1605.1	1	-1	1
503	5	685.29	1	-1	1
503	5	627.94	1	-1	1
503	5	743.08	1	-1	1
503	5	979.18	1	-1	1
503	5	719.81	1	-1	1
503	5	837.84	1	-1	1
503	5	683.85	1	-1	1
503	5	1699.1	1	-1	1
503	5	950.42	1	-1	1
503	5	669.48	1	-1	1
503	5	1148.1	1	-1	1
503	5	2707.3	1	-1	1
503	5	1251.5	1	-1	1
503	5	792.27	1	-1	1
503	5	1381.3	1	-1	1
503	5	809.9	1	-1	1
503	5	588.64	1	-1	1
503	5	615.19	1	-1	1
503	5	687.99	0	-1	1
503	5	500.33	0	-1	1
503	5	1135.2	0	-1	1
503	5	837.72	0	-1	1
503	5	1121.4	1	-1	1
503	5	1144.1	0	-1	1
503	5	598.36	0	-1	1
503	5	2004.5	1	-1	1
503	5	1443.4	0	-1	1
503	5	928.59	1	-1	1
503	5	1359.4	0	-1	1
503	5	720.73	1	-1	1
503	5	2084.6	1	-1	1
503	5	1025	1	-1	1
503	5	680.21	1	-1	1
503	5	784.53	1	-1	1
503	5	712.39	1	-1	1
503	5	596.94	1	-1	1
503	5	998.52	1	-1	1
503	5	1179.6	0	-1	1
503	5	1418	1	-1	1
503	5	1523.4	1	-1	1
503	5	1663.9	1	-1	1
503	5	1721.3	1	-1	1
503	5	1051.3	1	-1	1
503	5	594.77	1	-1	1
503	5	1538.1	0	-1	1
503	5	3080.4	1	-1	1
503	5	676.64	1	-1	1
503	5	555.02	0	-1	1
503	5	1305.6	1	-1	1
503	5	767.68	1	-1	1
503	5	661.93	1	-1	1
503	5	1033.1	1	-1	1
503	5	793.4	0	-1	1
503	5	1020.1	1	-1	1
503	5	624.27	0	-1	1
503	5	887.97	0	-1	1
503	5	845.21	1	-1	1
503	5	1038.5	1	-1	1
503	5	799.9	1	-1	1
503	5	1213.3	0	-1	1
503	5	4239.7	1	-1	1
503	5	1790.7	0	-1	1
503	5	2881.1	1	-1	1
503	5	1039.2	0	-1	1
503	5	832.6	1	-1	1
503	5	1219	0	-1	1
503	5	897.5	0	-1	1
503	5	1409.4	1	-1	1
503	5	878.39	1	-1	1
503	5	2466	1	-1	1
503	5	988.94	1	-1	1
503	5	1042	1	-1	1
503	5	831.55	1	-1	1
503	5	815.23	1	-1	1
503	5	814.88	1	-1	1
503	5	2040.6	1	-1	1
503	5	1607.2	1	-1	1
503	5	779.55	1	-1	1
503	5	831.72	1	-1	1
503	5	763.09	1	-1	1
503	5	1115.4	1	-1	1
503	5	1433.5	1	-1	1
503	5	2362.5	1	-1	1
503	5	747.65	1	-1	1
503	5	1213.3	0	-1	1
503	5	648.71	1	-1	1
503	5	1035	1	-1	1
503	5	937.6	1	-1	1
503	5	3369	1	-1	1
503	5	1294.7	1	-1	1
503	5	607.96	1	-1	1
503	5	985.2	1	-1	1
503	5	1031.9	1	-1	1
503	5	866.09	1	-1	1
503	5	568.46	1	-1	1
503	5	1443	1	-1	1
503	5	1040.8	1	-1	1
503	5	829.82	1	-1	1
503	5	592.87	1	-1	1
503	5	613.86	1	-1	1
503	5	690.85	0	-1	1
