703	7	706.78	1	1	-1
703	7	746.4	1	1	-1
703	7	813.47	1	1	-1
703	7	688.12	1	1	-1
703	7	686.54	1	1	-1
703	7	750.91	1	1	-1
703	7	865.44	1	1	-1
703	7	896.28	1	1	-1
703	7	784.91	1	1	-1
703	7	669.84	1	1	-1
703	7	1493	1	1	-1
703	7	746.11	1	1	-1
703	7	750.82	1	1	-1
703	7	945.78	1	1	-1
703	7	927.81	1	1	-1
703	7	850.62	1	1	-1
703	7	740.23	1	1	-1
703	7	1146.1	1	1	-1
703	7	759.7	1	1	-1
703	7	1231.4	1	1	-1
703	7	1404.3	1	1	-1
703	7	962.87	1	1	-1
703	7	820.39	1	1	-1
703	7	778.54	1	1	-1
703	7	879.08	1	1	-1
703	7	1976.9	1	1	-1
703	7	747.17	1	1	-1
703	7	771.58	1	1	-1
703	7	780.5	1	1	-1
703	7	880.45	1	1	-1
703	7	720.17	1	1	-1
703	7	694.79	1	1	-1
703	7	690.02	1	1	-1
703	7	701.04	1	1	-1
703	7	1006.2	1	1	-1
703	7	927.43	1	1	-1
703	7	780.11	1	1	-1
703	7	890.19	1	1	-1
703	7	872.16	1	1	-1
703	7	864.55	1	1	-1
703	7	1753.3	1	1	-1
703	7	800.74	1	1	-1
703	7	693.57	1	1	-1
703	7	748.25	1	1	-1
703	7	906.62	1	1	-1
703	7	1581	1	1	-1
703	7	891.65	1	1	-1
703	7	1008.8	1	1	-1
703	7	1126.6	1	1	-1
703	7	1142.4	1	1	-1
703	7	769.5	1	1	-1
703	7	812.75	1	1	-1
703	7	1120.9	1	1	-1
703	7	930.28	1	1	-1
703	7	760.6	1	1	-1
703	7	824.96	1	1	-1
703	7	901.48	1	1	-1
703	7	863.15	1	1	-1
703	7	888.1	1	1	-1
703	7	933.47	1	1	-1
703	7	958.98	1	1	-1
703	7	782.05	1	1	-1
703	7	1018.9	1	1	-1
703	7	936.15	1	1	-1
703	7	839.93	1	1	-1
703	7	1586.9	0	1	-1
703	7	993.35	1	1	-1
703	7	969.94	1	1	-1
703	7	1934.8	1	1	-1
703	7	1175.4	1	1	-1
703	7	866.63	1	1	-1
703	7	908.88	1	1	-1
703	7	753.88	1	1	-1
703	7	757.5	1	1	-1
703	7	1317.7	1	1	-1
703	7	791.38	1	1	-1
703	7	896.03	1	1	-1
703	7	1150.4	1	1	-1
703	7	752.2	1	1	-1
703	7	798.33	1	1	-1
703	7	754	1	1	-1
703	7	699.66	1	1	-1
703	7	795.27	1	1	-1
703	7	833.96	1	1	-1
703	7	676.43	1	1	-1
703	7	708.01	1	1	-1
703	7	731.25	1	1	-1
703	7	816.9	1	1	-1
703	7	854.84	1	1	-1
703	7	958.76	1	1	-1
703	7	979.95	1	1	-1
703	7	888.8	1	1	-1
703	7	850.52	1	1	-1
703	7	954.49	1	1	-1
703	7	748.81	1	1	-1
703	7	701.57	1	1	-1
703	7	920.58	1	1	-1
703	7	889.24	1	1	-1
703	7	1071.4	1	1	-1
703	7	865.41	1	1	-1
703	7	809.5	1	1	-1
703	7	801.23	1	1	-1
703	7	824.13	1	1	-1
703	7	801.99	1	1	-1
703	7	941.65	1	1	-1
703	7	1205.3	1	1	-1
703	7	811.39	1	1	-1
703	7	871.37	1	1	-1
703	7	695.61	1	1	-1
703	7	1105.6	1	1	-1
703	7	764.43	1	1	-1
703	7	1054.1	1	1	-1
703	7	929.39	1	1	-1
703	7	731.79	1	1	-1
703	7	759.97	1	1	-1
703	7	1412.3	0	1	-1
703	7	689.88	1	1	-1
703	7	983.2	1	1	-1
703	7	817.83	1	1	-1
703	7	802.75	1	1	-1
703	7	896.25	1	1	-1
703	7	891.81	1	1	-1
703	7	809.95	1	1	-1
703	7	905.63	1	1	-1
703	7	843.75	1	1	-1
703	7	570.92	1	1	-1
703	7	763.44	1	1	-1
703	7	817.97	1	1	-1
703	7	811.74	1	1	-1
703	7	731.38	1	1	-1
703	7	902.26	1	1	-1
703	7	769.73	1	1	-1
703	7	851.4	1	1	-1
703	7	687.67	1	1	-1
703	7	819.1	1	1	-1
703	7	994.65	1	1	-1
703	7	683.36	1	1	-1
703	7	1333.1	1	1	-1
703	7	864.13	1	1	-1
703	7	852.45	1	1	-1
703	7	800.14	1	1	-1
703	7	933.87	1	1	-1
703	7	2223.8	0	1	-1
703	7	1048.5	1	1	-1
703	7	1238.5	1	1	-1
703	7	1062.2	1	1	-1
703	7	1371.6	1	1	-1
703	7	1101.9	1	1	-1
703	7	710.46	1	1	-1
703	7	931.49	1	1	-1
703	7	795.5	1	1	-1
703	7	1085.9	1	1	-1
703	7	720.32	1	1	-1
703	7	790.72	1	1	-1
703	7	1049.4	1	1	-1
703	7	1282.2	1	1	-1
703	7	1724.2	1	1	-1
703	7	1527.2	1	1	-1
703	7	844.52	0	1	-1
703	7	822.45	1	1	-1
703	7	860.46	1	1	-1
703	7	1756.8	1	1	-1
703	7	962.92	1	1	-1
703	7	1419.4	1	1	-1
703	7	892.98	1	1	-1
703	7	764.59	1	1	-1
703	7	970.1	1	1	-1
703	7	1652.5	1	1	-1
703	7	1017.5	1	1	-1
703	7	937.3	1	1	-1
703	7	726.4	1	1	-1
703	7	723.39	1	1	-1
703	7	868.94	1	1	-1
703	7	1221.9	1	1	-1
703	7	725.21	1	1	-1
703	7	1884.9	1	1	-1
703	7	936.14	1	1	-1
703	7	1020.7	1	1	-1
703	7	748.25	1	1	-1
703	7	2237.2	1	-1	2
703	7	1065.8	1	-1	2
703	7	1478.7	1	-1	2
703	7	1912.3	1	-1	2
703	7	1543.7	1	-1	2
703	7	1540.2	1	-1	2
703	7	964.71	1	-1	2
703	7	1675	1	-1	2
703	7	1014.5	1	-1	2
703	7	2418.7	1	-1	2
703	7	2873	0	-1	2
703	7	1416.4	1	-1	2
703	7	1794.8	1	-1	2
703	7	1044.4	1	-1	2
703	7	1100.6	1	-1	2
703	7	622.56	1	-1	2
703	7	750.3	1	-1	2
703	7	759.96	1	-1	2
703	7	1353.3	1	-1	2
703	7	2468.7	1	-1	2
703	7	997.61	1	-1	2
703	7	882.56	1	-1	2
703	7	1007.8	1	-1	2
703	7	1123.6	1	-1	2
703	7	968.13	1	-1	2
703	7	1204.5	1	-1	2
703	7	859.55	1	-1	2
703	7	779.83	1	-1	2
703	7	965.59	1	-1	2
703	7	889.98	1	-1	2
703	7	1007.8	1	-1	2
703	7	1949.9	1	-1	2
703	7	1470.7	1	-1	2
703	7	2470.5	1	-1	2
703	7	828.28	1	-1	2
703	7	1209	1	-1	2
703	7	961.94	1	-1	2
703	7	933.82	1	-1	2
703	7	1495.7	1	-1	2
703	7	1578.7	1	-1	2
703	7	875.38	1	-1	2
703	7	1387.5	1	-1	2
703	7	786	1	-1	2
703	7	3200.3	1	-1	2
703	7	1623.5	1	-1	2
703	7	1223	1	-1	2
703	7	980.64	1	-1	2
703	7	1539.7	1	-1	2
703	7	1255.2	1	-1	2
703	7	1226.7	1	-1	2
703	7	845.6	1	-1	2
703	7	830.85	1	-1	2
703	7	2057.5	1	-1	2
703	7	1402.8	1	-1	2
703	7	852.39	1	-1	2
703	7	1002.6	1	-1	2
703	7	871.88	1	-1	2
703	7	764.22	1	-1	2
703	7	1138.5	1	-1	2
703	7	1579	1	-1	2
703	7	661.84	1	-1	2
703	7	1475.1	1	-1	2
703	7	1178.3	1	-1	2
703	7	1355.2	1	-1	2
703	7	858.98	1	-1	2
703	7	1081.4	1	-1	2
703	7	737.95	1	-1	2
703	7	729.59	1	-1	2
703	7	1961.7	1	-1	2
703	7	1307.4	1	-1	2
703	7	1424.4	1	-1	2
703	7	912.3	1	-1	2
703	7	1243.1	1	-1	2
703	7	1013.4	1	-1	2
703	7	875.94	1	-1	2
703	7	2556.5	1	-1	2
703	7	848.76	1	-1	2
703	7	851.86	1	-1	2
703	7	1625.7	1	-1	2
703	7	784.59	1	-1	2
703	7	1153.3	1	-1	2
703	7	742.99	1	-1	2
703	7	813.44	1	-1	2
703	7	1468.9	1	-1	2
703	7	1070.6	1	-1	2
703	7	720.76	1	-1	2
703	7	787.27	1	-1	2
703	7	1208.7	1	-1	2
703	7	595.58	1	-1	2
703	7	787.27	1	-1	2
703	7	967.93	1	-1	2
703	7	630.51	1	-1	2
703	7	1738.2	1	-1	2
703	7	729.15	1	-1	2
703	7	876.19	1	-1	2
703	7	591.94	1	-1	2
703	7	605.66	1	-1	2
703	7	633.81	1	-1	2
703	7	1208	1	-1	2
703	7	1075.8	1	-1	2
703	7	708.57	1	-1	2
703	7	840.78	1	-1	2
703	7	864.26	1	-1	2
703	7	839.95	1	-1	2
703	7	838.18	1	-1	2
703	7	785.19	1	-1	2
703	7	646.36	1	-1	2
703	7	802.84	1	-1	2
703	7	755.42	1	-1	2
703	7	727.2	1	-1	2
703	7	1604.9	1	-1	2
703	7	730.29	1	-1	2
703	7	707.15	1	-1	2
703	7	878.85	1	-1	2
703	7	682.55	1	-1	2
703	7	1058.3	1	-1	2
703	7	669.54	1	-1	2
703	7	677.89	1	-1	2
703	7	696.46	1	-1	2
703	7	701.42	1	-1	2
703	7	790.17	1	-1	2
703	7	844.5	1	-1	2
703	7	778.36	1	-1	2
703	7	791.79	1	-1	2
703	7	795.3	1	-1	2
703	7	736.45	1	-1	2
703	7	1261.2	1	-1	2
703	7	697.54	1	-1	2
703	7	1240.8	1	-1	2
703	7	1029.7	1	-1	2
703	7	900.59	1	-1	2
703	7	972.6	1	-1	2
703	7	764.83	1	-1	2
703	7	651.89	1	-1	2
703	7	1347.6	1	-1	2
703	7	751.68	1	-1	2
703	7	758.27	1	-1	2
703	7	675.95	1	-1	2
703	7	719.11	1	-1	2
703	7	684.49	1	-1	2
703	7	728.43	1	-1	2
703	7	726.15	1	-1	2
703	7	952.76	1	-1	2
703	7	780.23	1	-1	2
703	7	744.03	1	-1	2
703	7	812.31	1	-1	2
703	7	756.43	1	-1	2
703	7	828.38	1	-1	2
703	7	919.59	1	-1	2
703	7	636.71	1	-1	2
703	7	1253.4	1	-1	2
703	7	867.24	1	-1	2
703	7	626.35	1	-1	2
703	7	659.63	1	-1	2
703	7	789.56	1	-1	2
703	7	683.36	1	-1	2
703	7	606.46	1	-1	2
703	7	667.93	1	-1	2
703	7	969.91	1	-1	2
703	7	681.74	1	-1	2
703	7	679.74	1	-1	2
703	7	795.18	1	-1	2
703	7	726.64	1	-1	2
703	7	658.96	1	-1	2
703	7	624.58	1	-1	2
703	7	769.37	1	-1	2
703	7	790.16	1	-1	2
703	7	727.07	1	-1	2
703	7	1297.6	1	-1	2
703	7	791.86	1	-1	2
703	7	898.67	1	-1	2
703	7	665.31	1	-1	2
703	7	773.58	1	-1	2
703	7	718.86	1	-1	2
703	7	647.2	1	-1	2
703	7	1522.2	1	-1	2
703	7	866.53	1	-1	2
703	7	736.85	1	-1	2
703	7	1063.9	1	-1	2
703	7	1414.8	1	-1	2
703	7	699.09	1	-1	2
703	7	698.76	1	-1	2
703	7	679.16	1	-1	2
703	7	826.88	1	-1	2
703	7	720.01	1	-1	2
703	7	651.14	1	-1	2
703	7	780.11	1	-1	2
703	7	1251.8	0	-1	2
703	7	904.59	1	-1	2
703	7	694.36	1	-1	2
703	7	1184	1	-1	2
703	7	1651.4	1	-1	2
703	7	728.44	1	-1	2
703	7	1729.9	1	-1	2
703	7	834.58	1	-1	2
703	7	1039.9	1	-1	2
703	7	741.98	1	-1	2
703	7	754.73	1	-1	2
703	7	1167.8	1	-1	2
703	7	1101.5	1	-1	2
703	7	711.51	1	-1	2
703	7	717.7	1	-1	2
703	7	824.23	1	-1	2
703	7	845.9	1	-1	2
703	7	948.43	1	-1	2
703	7	1047.7	1	-1	2
703	7	778.38	1	-1	2
703	7	904.46	1	-1	2
703	7	1466.5	1	-1	2
703	7	731.9	1	-1	2
703	7	736.51	1	-1	2
703	7	976.3	1	-1	2
703	7	733.13	1	-1	2
703	7	906.12	1	-1	2
703	7	846.86	1	-1	2
703	7	1052.9	1	-1	2
703	7	867.3	1	-1	2
703	7	765.79	1	-1	2
703	7	1486.2	1	-1	2
703	7	820.61	1	-1	2
703	7	868.24	1	-1	2
703	7	813.11	1	-1	2
703	7	681.92	1	-1	2
703	7	821.4	1	-1	2
703	7	831.74	1	-1	2
703	7	901.47	1	-1	2
703	7	779.09	1	-1	2
703	7	1185.8	1	-1	2
703	7	905.39	0	-1	2
703	7	1392.9	0	-1	2
703	7	1065.3	1	-1	2
703	7	779.02	1	-1	2
703	7	881.28	1	-1	2
703	7	1041.6	1	-1	2
703	7	1040.5	1	-1	2
703	7	2071	1	-1	2
703	7	725.01	1	-1	2
703	7	1173.3	1	-1	2
703	7	1056.3	0	-1	2
703	7	698.81	1	-1	2
703	7	672.74	1	-1	2
703	7	910.43	1	-1	2
703	7	751.64	1	-1	2
703	7	847.66	1	-1	2
703	7	1194.6	1	-1	2
703	7	862.52	1	-1	2
703	7	712.52	1	-1	2
703	7	745.71	1	-1	2
703	7	737.59	1	-1	2
703	7	878.68	1	-1	2
703	7	748.03	1	-1	2
703	7	1001.3	1	-1	2
703	7	685.7	1	-1	2
703	7	702.33	1	-1	2
703	7	1018.9	1	-1	2
703	7	922.95	1	-1	2
703	7	868.93	1	-1	2
703	7	734.49	1	-1	2
703	7	1070.2	1	-1	2
703	7	836.12	1	-1	2
703	7	738.44	1	-1	2
703	7	800.38	1	-1	2
703	7	832.01	1	-1	2
703	7	1163.7	1	-1	2
703	7	822.12	1	-1	2
703	7	712.1	1	-1	2
703	7	938.46	1	-1	2
703	7	781.53	1	-1	2
703	7	826.05	1	-1	2
703	7	787	1	-1	2
703	7	866.38	1	-1	2
703	7	816.01	1	-1	2
703	7	920.74	1	-1	2
703	7	880.27	1	-1	2
703	7	1098.2	1	-1	2
703	7	698.03	1	-1	2
703	7	799.55	1	-1	2
703	7	1279.6	1	-1	2
703	7	1295.4	1	-1	2
703	7	802.99	1	-1	2
703	7	1226	1	-1	2
703	7	735.24	1	-1	2
703	7	721.76	1	-1	2
703	7	915.03	1	-1	2
703	7	968.34	1	-1	2
703	7	878.26	1	-1	2
703	7	694.53	1	-1	2
703	7	1091.2	1	-1	2
703	7	1255.6	1	-1	2
703	7	975.47	1	-1	2
703	7	799.27	1	-1	2
703	7	835.4	1	-1	2
703	7	930.83	1	-1	2
703	7	1250	1	-1	2
703	7	1263.6	1	-1	2
703	7	901.1	1	-1	2
703	7	1361.9	1	-1	2
703	7	817.43	1	-1	2
703	7	1212.9	1	-1	2
703	7	782.58	1	-1	2
703	7	1010.2	1	-1	2
703	7	931.46	1	-1	2
703	7	789.5	1	-1	2
703	7	869.14	1	-1	2
703	7	766.1	1	-1	2
703	7	1302.4	1	-1	2
703	7	1152.2	1	-1	2
703	7	829.1	1	-1	2
703	7	640.32	1	-1	2
703	7	865.71	1	-1	2
703	7	682.03	1	-1	2
703	7	700.77	1	-1	2
703	7	793.57	1	-1	2
703	7	744.67	1	-1	2
703	7	674.84	1	-1	2
703	7	742.68	1	-1	2
703	7	718.98	1	-1	2
703	7	796.86	1	-1	2
703	7	976.63	1	-1	2
703	7	1247.9	1	-1	2
703	7	872.5	1	-1	2
703	7	700.61	1	-1	2
703	7	852.33	1	-1	2
703	7	876.51	1	-1	2
703	7	814.21	1	-1	2
703	7	743.24	1	-1	2
703	7	1524.9	0	-1	2
703	7	795.49	1	-1	2
703	7	843.63	1	-1	2
703	7	1601.6	0	-1	2
703	7	958.73	1	-1	2
703	7	788.5	1	-1	2
703	7	871.03	1	-1	2
703	7	992.66	1	-1	2
703	7	960.92	1	-1	2
703	7	1010.9	1	-1	2
703	7	880.63	1	-1	2
703	7	706.46	1	-1	2
703	7	774.09	1	-1	2
703	7	775.68	1	-1	2
703	7	1229.3	1	-1	2
703	7	1354.4	0	-1	2
703	7	789.13	1	-1	2
703	7	1924.1	0	-1	2
703	7	795.81	1	-1	2
703	7	946.39	1	-1	2
703	7	921.54	1	-1	2
703	7	843.19	1	-1	2
703	7	1313.8	1	-1	1
703	7	1129.6	1	-1	1
703	7	846.63	1	-1	1
703	7	1187.6	1	-1	1
703	7	1560.1	1	-1	1
703	7	1945.9	1	-1	1
703	7	1409.8	1	-1	1
703	7	1419.3	1	-1	1
703	7	1279.1	1	-1	1
703	7	1438.1	1	-1	1
703	7	1167.1	1	-1	1
703	7	849.12	1	-1	1
703	7	966.59	1	-1	1
703	7	734.48	1	-1	1
703	7	820.79	1	-1	1
703	7	641.25	1	-1	1
703	7	1282.3	1	-1	1
703	7	716.6	1	-1	1
703	7	928.42	1	-1	1
703	7	1517.3	1	-1	1
703	7	1116.8	1	-1	1
703	7	825.36	1	-1	1
703	7	1503.2	1	-1	1
703	7	973.26	1	-1	1
703	7	1011.8	1	-1	1
703	7	972.68	1	-1	1
703	7	1544.7	1	-1	1
703	7	1002	1	-1	1
703	7	693.45	1	-1	1
703	7	839.47	1	-1	1
703	7	1338.3	1	-1	1
703	7	1192.7	1	-1	1
703	7	1198	1	-1	1
703	7	1249.7	1	-1	1
703	7	2236.6	1	-1	1
703	7	1104.8	1	-1	1
703	7	1042	1	-1	1
703	7	1382.5	1	-1	1
703	7	1245.1	1	-1	1
703	7	1147.7	1	-1	1
703	7	1144.2	1	-1	1
703	7	1592.7	1	-1	1
703	7	4084.5	0	-1	1
703	7	1230.4	1	-1	1
703	7	1330.6	1	-1	1
703	7	864.59	1	-1	1
703	7	878.88	1	-1	1
703	7	1628.6	1	-1	1
703	7	872.84	1	-1	1
703	7	1094.5	1	-1	1
703	7	1410.1	1	-1	1
703	7	1040.1	0	-1	1
703	7	809.94	1	-1	1
703	7	844.4	1	-1	1
703	7	1214.8	1	-1	1
703	7	1720.4	1	-1	1
703	7	1107	1	-1	1
703	7	771.82	1	-1	1
703	7	806.75	1	-1	1
703	7	735.64	1	-1	1
703	7	811.39	1	-1	1
703	7	788.76	1	-1	1
703	7	913.26	1	-1	1
703	7	747.02	1	-1	1
703	7	2266.8	1	-1	1
703	7	957.45	1	-1	1
703	7	1009.9	1	-1	1
703	7	1088.6	1	-1	1
703	7	868.37	1	-1	1
703	7	1221.5	1	-1	1
703	7	1035.5	1	-1	1
703	7	1841.7	1	-1	1
703	7	776.74	1	-1	1
703	7	1879.6	1	-1	1
703	7	1089.1	1	-1	1
703	7	953.45	1	-1	1
703	7	734.08	1	-1	1
703	7	1243	1	-1	1
703	7	980.99	1	-1	1
703	7	819.79	1	-1	1
703	7	858.17	1	-1	1
703	7	1061.9	1	-1	1
703	7	736.69	1	-1	1
703	7	1075.6	1	-1	1
703	7	1202.2	1	-1	1
703	7	979.91	1	-1	1
703	7	1830.6	1	-1	1
703	7	1545.1	1	-1	1
703	7	902.99	1	-1	1
703	7	645.63	1	-1	1
703	7	875.46	1	-1	1
703	7	683.99	1	-1	1
703	7	1091.1	1	-1	1
703	7	869.6	1	-1	1
703	7	660.9	1	-1	1
703	7	705.43	1	-1	1
703	7	980.56	1	-1	1
703	7	1212.6	1	-1	1
703	7	580.48	1	-1	1
703	7	2457.7	1	-1	1
703	7	892.9	1	-1	1
703	7	1106.9	1	-1	1
703	7	816.23	1	-1	1
703	7	719.74	1	-1	1
703	7	821.7	1	-1	1
703	7	1406.8	1	-1	1
703	7	1152.9	1	-1	1
703	7	1285.2	1	-1	1
703	7	796.58	1	-1	1
703	7	608.22	1	-1	1
703	7	703.84	1	-1	1
703	7	616.99	1	-1	1
703	7	637.92	1	-1	1
703	7	623.79	1	-1	1
703	7	682.31	1	-1	1
703	7	790.17	1	-1	1
703	7	865.82	1	-1	1
703	7	862.51	1	-1	1
703	7	630.91	1	-1	1
703	7	633.81	1	-1	1
703	7	644.96	1	-1	1
703	7	777.08	1	-1	1
703	7	707.8	1	-1	1
703	7	762.62	1	-1	1
703	7	685.09	1	-1	1
703	7	939.61	1	-1	1
703	7	1713.6	1	-1	1
703	7	1191.3	1	-1	1
703	7	987.71	1	-1	1
703	7	652.7	1	-1	1
703	7	639.29	1	-1	1
703	7	841.65	1	-1	1
703	7	766.68	1	-1	1
703	7	1396	1	-1	1
703	7	847.98	1	-1	1
703	7	1008.9	1	-1	1
703	7	876	1	-1	1
703	7	1520.1	1	-1	1
703	7	725.6	1	-1	1
703	7	922.24	1	-1	1
703	7	734.26	1	-1	1
703	7	779.52	1	-1	1
703	7	950.84	1	-1	1
703	7	936	1	-1	1
703	7	667.62	1	-1	1
703	7	745.59	1	-1	1
703	7	1002.9	1	-1	1
703	7	831.02	1	-1	1
703	7	824.9	1	-1	1
703	7	802.78	1	-1	1
703	7	1243.7	1	-1	1
703	7	993.19	1	-1	1
703	7	725.72	1	-1	1
703	7	631.79	1	-1	1
703	7	709.34	1	-1	1
703	7	638.61	1	-1	1
703	7	639.87	1	-1	1
703	7	668.9	1	-1	1
703	7	662.64	1	-1	1
703	7	648.59	1	-1	1
703	7	731.09	1	-1	1
703	7	934.42	1	-1	1
703	7	680.11	1	-1	1
703	7	603.18	1	-1	1
703	7	615.05	1	-1	1
703	7	1154.7	1	-1	1
703	7	701.65	1	-1	1
703	7	753.72	1	-1	1
703	7	725.8	1	-1	1
703	7	871.2	1	-1	1
703	7	737.67	1	-1	1
703	7	682.91	1	-1	1
703	7	752.7	1	-1	1
703	7	1013.4	1	-1	1
703	7	662.63	1	-1	1
703	7	621.46	1	-1	1
703	7	734.86	1	-1	1
703	7	663.74	1	-1	1
703	7	873.1	1	-1	1
703	7	751.4	1	-1	1
703	7	739.03	1	-1	1
703	7	808.53	1	-1	1
703	7	790.04	1	-1	1
703	7	721.63	1	-1	1
703	7	1136.3	1	-1	1
703	7	634.24	1	-1	1
703	7	1565	1	-1	1
703	7	1264.1	1	-1	1
703	7	738.31	1	-1	1
703	7	900.26	1	-1	1
703	7	933.2	1	-1	1
703	7	870.95	1	-1	1
703	7	934.19	1	-1	1
703	7	1062.4	1	-1	1
703	7	1097.1	1	-1	1
703	7	641.57	1	-1	1
703	7	1112.7	1	-1	1
703	7	673.14	1	-1	1
703	7	858.35	1	-1	1
703	7	918.93	1	-1	1
703	7	690.38	1	-1	1
703	7	720.79	1	-1	1
703	7	1337.9	1	-1	1
703	7	1110.3	1	-1	1
703	7	1207.9	1	-1	1
703	7	1024.3	1	-1	1
703	7	779.78	1	-1	1
703	7	767.51	1	-1	1
703	7	761.51	1	-1	1
703	7	1245.9	1	-1	1
703	7	1036.2	1	-1	1
703	7	1212.6	1	-1	1
703	7	1126.9	1	-1	1
703	7	965.51	1	-1	1
703	7	1226.3	1	-1	1
703	7	860.97	1	-1	1
703	7	1211.2	1	-1	1
703	7	818.88	1	-1	1
703	7	1218.7	1	-1	1
703	7	995.89	1	-1	1
703	7	850.62	1	-1	1
703	7	938.78	1	-1	1
703	7	859.38	1	-1	1
703	7	1295.5	1	-1	1
703	7	726.62	1	-1	1
703	7	879.72	1	-1	1
703	7	774.79	1	-1	1
703	7	1240.2	1	-1	1
703	7	897.72	1	-1	1
703	7	942.27	1	-1	1
703	7	931.69	1	-1	1
703	7	832.95	1	-1	1
703	7	903.41	1	-1	1
703	7	1071.1	1	-1	1
703	7	808.77	1	-1	1
703	7	1184.1	1	-1	1
703	7	1004.8	1	-1	1
703	7	872.28	1	-1	1
703	7	696.84	1	-1	1
703	7	711.88	1	-1	1
703	7	773.9	1	-1	1
703	7	776.12	1	-1	1
703	7	877.61	1	-1	1
703	7	855.49	1	-1	1
703	7	686.14	1	-1	1
703	7	712.9	1	-1	1
703	7	989.02	1	-1	1
703	7	1007.5	1	-1	1
703	7	988.99	1	-1	1
703	7	1007.5	1	-1	1
703	7	830.52	1	-1	1
703	7	764.46	1	-1	1
703	7	854.88	1	-1	1
703	7	1142.6	1	-1	1
703	7	1435.9	1	-1	1
703	7	662.33	1	-1	1
703	7	816.24	1	-1	1
703	7	820.34	1	-1	1
703	7	636.31	1	-1	1
703	7	1034.4	1	-1	1
703	7	871.39	1	-1	1
703	7	858.44	1	-1	1
703	7	987.39	1	-1	1
703	7	1208.2	1	-1	1
703	7	1506.8	1	-1	1
703	7	981.21	1	-1	1
703	7	838.39	1	-1	1
703	7	837.35	1	-1	1
703	7	969.36	1	-1	1
703	7	1174.5	1	-1	1
703	7	771.25	1	-1	1
703	7	1110.3	1	-1	1
703	7	1432	1	-1	1
703	7	888.31	1	-1	1
703	7	1008.6	1	-1	1
703	7	960.33	1	-1	1
703	7	940.52	1	-1	1
703	7	820.31	1	-1	1
703	7	827.4	1	-1	1
703	7	1142.1	1	-1	1
703	7	832.48	1	-1	1
703	7	706.62	1	-1	1
703	7	1095.6	1	-1	1
703	7	746.53	1	-1	1
703	7	654.33	1	-1	1
703	7	758.15	1	-1	1
703	7	777.66	1	-1	1
703	7	798.23	1	-1	1
703	7	1190.3	1	-1	1
703	7	678.79	1	-1	1
703	7	853.96	1	-1	1
703	7	941.08	1	-1	1
703	7	706.36	1	-1	1
703	7	814.9	1	-1	1
703	7	1149.8	1	-1	1
703	7	758.32	1	-1	1
703	7	866.44	1	-1	1
703	7	1504.5	1	-1	1
703	7	768.04	1	-1	1
703	7	1221.8	1	-1	1
703	7	1324.7	1	-1	1
703	7	1346	1	-1	1
703	7	1436.1	1	-1	1
703	7	1242.2	1	-1	1
703	7	708.7	1	-1	1
703	7	731.78	1	-1	1
703	7	932.66	1	-1	1
703	7	914.83	1	-1	1
703	7	977.41	1	-1	1
703	7	1108.8	1	-1	1
703	7	699.01	1	-1	1
703	7	771.92	1	-1	1
703	7	823.46	1	-1	1
703	7	1149.2	1	-1	1
703	7	799.42	1	-1	1
703	7	771.03	1	-1	1
703	7	825.54	1	-1	1
703	7	830.75	1	-1	1
703	7	653.95	1	-1	1
703	7	734.08	1	-1	1
703	7	1283.6	1	-1	1
703	7	814.06	1	-1	1
703	7	704.07	1	-1	1
703	7	635.59	1	-1	1
703	7	795.51	1	-1	1
703	7	780.05	1	-1	1
703	7	804.17	1	-1	1
703	7	680.47	1	-1	1
703	7	704.44	1	-1	1
703	7	1483.4	1	-1	1
703	7	1882.3	1	-1	1
703	7	712.92	1	-1	1
703	7	701.24	1	-1	1
703	7	1799.1	1	-1	1
703	7	900.04	1	-1	1
703	7	1123	1	-1	1
703	7	1236.2	1	-1	1
703	7	829.61	1	-1	1
703	7	847.99	1	-1	1
703	7	925.15	1	-1	1
703	7	1273.3	1	-1	1
703	7	1583.3	1	-1	1
703	7	778.97	1	-1	1
703	7	851.79	1	-1	1
703	7	1162.6	1	-1	1
703	7	718.54	1	-1	1
703	7	738.34	1	-1	1
703	7	916.71	1	-1	1
703	7	843.91	1	-1	1
703	7	887.24	1	-1	1
703	7	869.56	1	-1	-1
703	7	1334.3	1	-1	-1
703	7	995.38	1	-1	-1
703	7	992.41	1	-1	-1
703	7	872.36	1	-1	-1
703	7	811.57	1	-1	-1
703	7	1109.5	1	-1	-1
703	7	1087	1	-1	-1
703	7	1286.7	1	-1	-1
703	7	800.43	1	-1	-1
703	7	887.21	1	-1	-1
703	7	1073.7	1	-1	-1
703	7	750.47	1	-1	-1
703	7	790.36	1	-1	-1
703	7	707.7	1	-1	-1
703	7	638.86	1	-1	-1
703	7	712.48	1	-1	-1
703	7	793.93	1	-1	-1
703	7	852.5	1	-1	-1
703	7	723.38	1	-1	-1
703	7	1403.3	1	-1	-1
703	7	819.53	1	-1	-1
703	7	972.12	1	-1	-1
703	7	985.66	1	-1	-1
703	7	904.18	1	-1	-1
703	7	918.35	1	-1	-1
703	7	898.58	1	-1	-1
703	7	796.78	1	-1	-1
703	7	854.84	1	-1	-1
703	7	806.45	1	-1	-1
703	7	931.06	1	-1	-1
703	7	1119.9	1	-1	-1
703	7	972.24	1	-1	-1
703	7	780.81	1	-1	-1
703	7	776.9	1	-1	-1
703	7	899.83	1	-1	-1
703	7	934.33	1	-1	-1
703	7	829.91	1	-1	-1
