704	7	2394.6	1	1	-1
704	7	721.44	1	1	-1
704	7	843.49	1	1	-1
704	7	683.64	1	1	-1
704	7	657.24	1	1	-1
704	7	1416.9	1	1	-1
704	7	800.69	1	1	-1
704	7	704.03	1	1	-1
704	7	2259.2	1	1	-1
704	7	807.77	1	1	-1
704	7	768.12	1	1	-1
704	7	1611.3	1	1	-1
704	7	1063.7	1	1	-1
704	7	3144.3	1	1	-1
704	7	873.39	1	1	-1
704	7	641.87	1	1	-1
704	7	885.73	1	1	-1
704	7	2882.3	1	1	-1
704	7	1036.9	1	1	-1
704	7	1051.3	1	1	-1
704	7	953.49	1	1	-1
704	7	1319.2	1	1	-1
704	7	1117.3	1	1	-1
704	7	733.25	1	1	-1
704	7	1426.1	1	1	-1
704	7	1690	1	1	-1
704	7	778.33	1	1	-1
704	7	780.44	1	1	-1
704	7	743.91	1	1	-1
704	7	2171.5	1	1	-1
704	7	775.04	1	1	-1
704	7	1558.5	1	1	-1
704	7	828.41	1	1	-1
704	7	788.31	1	1	-1
704	7	1536.1	1	1	-1
704	7	1566.3	1	1	-1
704	7	714.77	1	1	-1
704	7	744.09	1	1	-1
704	7	2904.5	1	1	-1
704	7	2085.6	1	1	-1
704	7	859.96	1	1	-1
704	7	1417.5	1	1	-1
704	7	1719.8	1	1	-1
704	7	1586	1	1	-1
704	7	1706.6	1	1	-1
704	7	1929.2	1	1	-1
704	7	1860.7	1	1	-1
704	7	1580.2	1	1	-1
704	7	1269.2	1	1	-1
704	7	1807.5	1	1	-1
704	7	2672.8	1	1	-1
704	7	749.95	1	1	-1
704	7	2381.1	1	1	-1
704	7	738.58	1	1	-1
704	7	760.73	1	1	-1
704	7	1421.1	1	1	-1
704	7	3308.5	1	1	-1
704	7	754.46	1	1	-1
704	7	753.65	1	1	-1
704	7	722.32	1	1	-1
704	7	1149.8	1	1	-1
704	7	733.58	1	1	-1
704	7	757.17	1	1	-1
704	7	655.56	1	1	-1
704	7	588.78	1	1	-1
704	7	664.77	1	1	-1
704	7	699.98	1	1	-1
704	7	920.32	1	1	-1
704	7	744.49	1	1	-1
704	7	962.11	1	1	-1
704	7	747.69	1	1	-1
704	7	865.13	1	1	-1
704	7	881.18	1	1	-1
704	7	936.44	1	1	-1
704	7	1579.2	1	1	-1
704	7	975.11	1	1	-1
704	7	956.85	1	1	-1
704	7	2575.1	1	1	-1
704	7	647.32	1	1	-1
704	7	1901.8	1	1	-1
704	7	1028.5	1	1	-1
704	7	2127.2	1	1	-1
704	7	964.54	1	1	-1
704	7	814.05	1	1	-1
704	7	1315.2	1	1	-1
704	7	1820.7	1	1	-1
704	7	1062	1	1	-1
704	7	2182.1	1	1	-1
704	7	870.36	1	1	-1
704	7	2088.6	1	1	-1
704	7	1522.3	1	1	-1
704	7	1093.7	1	1	-1
704	7	2961.5	1	1	-1
704	7	1712	1	1	-1
704	7	1662.1	1	1	-1
704	7	669.45	1	1	-1
704	7	2424.9	1	1	-1
704	7	2243.6	1	1	-1
704	7	1142.3	1	1	-1
704	7	637.22	1	1	-1
704	7	993.67	1	1	-1
704	7	794.47	1	1	-1
704	7	1323.4	1	1	-1
704	7	1289.9	1	1	-1
704	7	882.86	1	1	-1
704	7	584.59	1	1	-1
704	7	639.18	1	1	-1
704	7	745.79	1	1	-1
704	7	802.55	1	1	-1
704	7	772.09	1	1	-1
704	7	651.53	1	1	-1
704	7	803.77	1	1	-1
704	7	702.13	1	1	-1
704	7	1236.2	0	1	-1
704	7	769.69	1	1	-1
704	7	1363.1	1	1	-1
704	7	1597	1	1	-1
704	7	1530.5	0	1	-1
704	7	875.6	1	1	-1
704	7	998.91	1	1	-1
704	7	749.11	1	1	-1
704	7	1409.9	1	1	-1
704	7	2821.6	1	1	-1
704	7	3041	1	1	-1
704	7	1095	1	1	-1
704	7	866.42	1	1	-1
704	7	1601.8	1	1	-1
704	7	1531.7	1	1	-1
704	7	965.07	1	1	-1
704	7	960.89	1	1	-1
704	7	975.94	1	1	-1
704	7	925.31	1	1	-1
704	7	2019.6	1	1	-1
704	7	1317.3	1	1	-1
704	7	1084.9	1	1	-1
704	7	1612.7	1	1	-1
704	7	710.2	1	1	-1
704	7	3632.3	1	1	-1
704	7	1061.3	1	1	-1
704	7	1915.1	1	1	-1
704	7	690.18	1	1	-1
704	7	1008.3	1	1	-1
704	7	938.27	1	1	-1
704	7	818.38	1	1	-1
704	7	3753.7	1	1	-1
704	7	1321.1	1	1	-1
704	7	1436.5	1	1	-1
704	7	1199.8	1	1	-1
704	7	1537.7	1	1	-1
704	7	734.63	1	1	-1
704	7	2123.2	1	1	-1
704	7	1433.5	1	1	-1
704	7	1495.6	1	1	-1
704	7	928.85	1	1	-1
704	7	726.44	1	1	-1
704	7	1094	1	1	-1
704	7	1336.6	1	1	-1
704	7	1264.7	1	1	-1
704	7	850.03	1	1	-1
704	7	801.5	1	1	-1
704	7	981.47	1	1	-1
704	7	780.82	1	1	-1
704	7	847.06	1	1	-1
704	7	807.84	1	1	-1
704	7	1162.2	1	1	-1
704	7	816.74	1	1	-1
704	7	709	1	1	-1
704	7	640.26	1	1	-1
704	7	717.22	1	1	-1
704	7	922.8	1	1	-1
704	7	875.65	1	1	-1
704	7	1790	1	1	-1
704	7	728.42	1	1	-1
704	7	706.6	1	1	-1
704	7	851.58	1	1	-1
704	7	656.9	1	1	-1
704	7	805.16	1	1	-1
704	7	885.16	1	1	-1
704	7	649.58	1	1	-1
704	7	692.16	1	1	-1
704	7	1052.3	1	1	-1
704	7	923.47	1	1	-1
704	7	585.28	1	1	-1
704	7	840.51	1	1	-1
704	7	624.28	1	1	-1
704	7	1589	1	1	-1
704	7	1256	1	1	-1
704	7	638.9	1	1	-1
704	7	2063.4	1	1	-1
704	7	1345.5	1	1	-1
704	7	1048.2	1	1	-1
704	7	1591.8	1	1	-1
704	7	1517.5	1	1	-1
704	7	1213.6	1	1	-1
704	7	922.78	1	1	-1
704	7	940.26	1	1	-1
704	7	1919.1	1	1	-1
704	7	2206.7	1	1	-1
704	7	1464.2	1	1	-1
704	7	1283	1	1	-1
704	7	1242.9	1	1	-1
704	7	1150.3	1	1	-1
704	7	1146.9	1	1	-1
704	7	874.65	1	1	-1
704	7	2288.7	0	1	-1
704	7	1098	1	1	-1
704	7	805.3	1	1	-1
704	7	1254	1	1	-1
704	7	1080.6	1	1	-1
704	7	951.06	1	1	-1
704	7	674.3	0	-1	2
704	7	842.54	1	-1	2
704	7	819.4	0	-1	2
704	7	747.34	0	-1	2
704	7	776.9	1	-1	2
704	7	929.97	1	-1	2
704	7	609.72	1	-1	2
704	7	823.55	1	-1	2
704	7	1136.2	1	-1	2
704	7	1047.8	1	-1	2
704	7	744.72	1	-1	2
704	7	950.35	1	-1	2
704	7	724.25	1	-1	2
704	7	869.8	1	-1	2
704	7	1338.5	1	-1	2
704	7	1609.5	1	-1	2
704	7	933.61	1	-1	2
704	7	716.2	1	-1	2
704	7	770.62	1	-1	2
704	7	962.26	1	-1	2
704	7	927.79	1	-1	2
704	7	1571	0	-1	2
704	7	883.03	1	-1	2
704	7	1365.2	1	-1	2
704	7	1179.3	0	-1	2
704	7	1168.2	1	-1	2
704	7	1380.5	1	-1	2
704	7	1979.1	0	-1	2
704	7	1141.3	1	-1	2
704	7	683.48	1	-1	2
704	7	824.14	1	-1	2
704	7	877.83	1	-1	2
704	7	998.53	1	-1	2
704	7	878.82	1	-1	2
704	7	872.48	0	-1	2
704	7	982.73	1	-1	2
704	7	745.44	1	-1	2
704	7	1465.2	1	-1	2
704	7	944.2	1	-1	2
704	7	882.03	1	-1	2
704	7	774.76	1	-1	2
704	7	2128.4	1	-1	2
704	7	2007.7	0	-1	2
704	7	1129.2	0	-1	2
704	7	2429.6	1	-1	2
704	7	1769.3	0	-1	2
704	7	1364.6	1	-1	2
704	7	2232.3	1	-1	2
704	7	1365.1	1	-1	2
704	7	1055	1	-1	2
704	7	911.27	1	-1	2
704	7	765.52	1	-1	2
704	7	688.2	1	-1	2
704	7	942.54	1	-1	2
704	7	941.78	1	-1	2
704	7	812.07	1	-1	2
704	7	927.36	1	-1	2
704	7	876.15	1	-1	2
704	7	780.57	1	-1	2
704	7	622.96	1	-1	2
704	7	845.42	1	-1	2
704	7	808.32	1	-1	2
704	7	2833.4	0	-1	2
704	7	642.19	1	-1	2
704	7	755.36	1	-1	2
704	7	871.25	1	-1	2
704	7	1063.6	1	-1	2
704	7	883.93	1	-1	2
704	7	1180.3	1	-1	2
704	7	921.64	1	-1	2
704	7	988.45	1	-1	2
704	7	877.44	1	-1	2
704	7	825.22	1	-1	2
704	7	922.75	1	-1	2
704	7	847.93	1	-1	2
704	7	802.67	1	-1	2
704	7	961.43	1	-1	2
704	7	1274.4	1	-1	2
704	7	608.6	1	-1	2
704	7	1292.5	1	-1	2
704	7	1988.6	1	-1	2
704	7	814.34	1	-1	2
704	7	923.29	1	-1	2
704	7	829.82	1	-1	2
704	7	1295.2	1	-1	2
704	7	963.42	1	-1	2
704	7	902.24	1	-1	2
704	7	1165.6	1	-1	2
704	7	880.31	1	-1	2
704	7	1100.9	1	-1	2
704	7	856.73	1	-1	2
704	7	1316.9	1	-1	2
704	7	980.99	1	-1	2
704	7	812.3	1	-1	2
704	7	793.01	0	-1	2
704	7	667.69	1	-1	2
704	7	1532.9	1	-1	2
704	7	752.97	1	-1	2
704	7	849.36	1	-1	2
704	7	1501.7	1	-1	2
704	7	1329.2	1	-1	2
704	7	1073.1	1	-1	2
704	7	1055.9	1	-1	2
704	7	1299.3	1	-1	2
704	7	770.09	1	-1	2
704	7	886.54	1	-1	2
704	7	845.23	1	-1	2
704	7	799.99	1	-1	2
704	7	828	1	-1	2
704	7	1953.1	1	-1	2
704	7	706.64	1	-1	2
704	7	1197.7	1	-1	2
704	7	1103.1	1	-1	2
704	7	758.32	1	-1	2
704	7	1103.2	1	-1	2
704	7	720.9	1	-1	2
704	7	1522	0	-1	2
704	7	1462.2	1	-1	2
704	7	1446.6	1	-1	2
704	7	2374.1	1	-1	2
704	7	1094.7	1	-1	2
704	7	2387.2	1	-1	2
704	7	1051.6	1	-1	2
704	7	1374.4	1	-1	2
704	7	1314.4	1	-1	2
704	7	1559.2	1	-1	2
704	7	1442.5	1	-1	2
704	7	792.36	0	-1	2
704	7	949.71	1	-1	2
704	7	1858.1	0	-1	2
704	7	765.8	1	-1	2
704	7	953.95	1	-1	2
704	7	1313.5	1	-1	2
704	7	1424.7	1	-1	2
704	7	998.85	1	-1	2
704	7	1274.5	1	-1	2
704	7	1376.2	1	-1	2
704	7	835.44	1	-1	2
704	7	1506.5	1	-1	2
704	7	1797.3	1	-1	2
704	7	699.01	0	-1	2
704	7	678.91	1	-1	2
704	7	960.13	0	-1	2
704	7	2720.2	0	-1	2
704	7	1757.6	1	-1	2
704	7	756.77	1	-1	2
704	7	920.13	1	-1	2
704	7	1135.9	1	-1	2
704	7	915.97	1	-1	2
704	7	1436.4	1	-1	2
704	7	1902.1	1	-1	2
704	7	1557	1	-1	2
704	7	1255.2	1	-1	2
704	7	1923	1	-1	2
704	7	1289.9	1	-1	2
704	7	2332.4	1	-1	2
704	7	1246.3	1	-1	2
704	7	1051.5	1	-1	2
704	7	1189.9	1	-1	2
704	7	2000.2	1	-1	2
704	7	1873.4	1	-1	2
704	7	1066	1	-1	2
704	7	1136.7	1	-1	2
704	7	977.72	1	-1	2
704	7	736.4	1	-1	2
704	7	1117.9	1	-1	2
704	7	1284.5	1	-1	2
704	7	1297.2	1	-1	2
704	7	1390.2	1	-1	2
704	7	1128.6	1	-1	2
704	7	1372.3	1	-1	2
704	7	1310.5	1	-1	2
704	7	1195.4	1	-1	2
704	7	2041.2	1	-1	2
704	7	1354.9	1	-1	2
704	7	1157	1	-1	2
704	7	1130.7	1	-1	2
704	7	1067.2	1	-1	2
704	7	1354.3	1	-1	2
704	7	1351.2	1	-1	2
704	7	807.51	1	-1	2
704	7	710.01	1	-1	2
704	7	3030.1	1	-1	2
704	7	1024.8	1	-1	2
704	7	836.17	1	-1	2
704	7	761.74	1	-1	2
704	7	1869.1	1	-1	2
704	7	1168.2	1	-1	2
704	7	786.3	1	-1	2
704	7	1255.8	1	-1	2
704	7	1152.4	1	-1	2
704	7	1263.7	1	-1	2
704	7	1512.1	1	-1	2
704	7	1581.2	1	-1	2
704	7	915.72	1	-1	2
704	7	1262.7	1	-1	2
704	7	1703.9	1	-1	2
704	7	1134	1	-1	2
704	7	789.2	1	-1	2
704	7	1384.2	1	-1	2
704	7	1307.6	1	-1	2
704	7	1228.9	1	-1	2
704	7	1297.3	1	-1	2
704	7	1225.6	1	-1	2
704	7	1139.9	1	-1	2
704	7	980.88	1	-1	2
704	7	1085.7	1	-1	2
704	7	1285.6	1	-1	2
704	7	1202.3	1	-1	2
704	7	1203.5	1	-1	2
704	7	2567.6	1	-1	2
704	7	1241.8	1	-1	2
704	7	1007.1	1	-1	2
704	7	1205.3	1	-1	2
704	7	1537	0	-1	2
704	7	591.52	1	-1	2
704	7	608.66	1	-1	2
704	7	1151.8	1	-1	2
704	7	1816.2	1	-1	2
704	7	1563.3	1	-1	2
704	7	1545	1	-1	2
704	7	1107.8	1	-1	2
704	7	875.35	1	-1	2
704	7	1342.6	1	-1	2
704	7	590.66	1	-1	2
704	7	1141.1	1	-1	2
704	7	1413.6	1	-1	2
704	7	1179.9	1	-1	2
704	7	1642.1	1	-1	2
704	7	1220.9	1	-1	2
704	7	4033.4	1	-1	2
704	7	1248.9	1	-1	2
704	7	1272.5	1	-1	2
704	7	1682.7	1	-1	2
704	7	2076.2	1	-1	2
704	7	1329.7	1	-1	2
704	7	1344.9	1	-1	2
704	7	3545.4	1	-1	2
704	7	1337.2	1	-1	2
704	7	1096.8	1	-1	2
704	7	1339.6	1	-1	2
704	7	1144	1	-1	2
704	7	1275.7	1	-1	2
704	7	921.99	1	-1	2
704	7	1204.2	1	-1	2
704	7	1067.3	1	-1	2
704	7	1346.8	1	-1	2
704	7	1280.4	1	-1	2
704	7	969.82	1	-1	2
704	7	1019.1	1	-1	2
704	7	1148.5	1	-1	2
704	7	951.02	1	-1	2
704	7	702.22	1	-1	2
704	7	1159.3	1	-1	2
704	7	1009	1	-1	2
704	7	1212.2	1	-1	2
704	7	1582.3	1	-1	2
704	7	1268.3	1	-1	2
704	7	1537.8	1	-1	2
704	7	932.82	1	-1	2
704	7	997.72	1	-1	2
704	7	973.99	1	-1	2
704	7	878.43	1	-1	2
704	7	1137.2	1	-1	2
704	7	1675.7	1	-1	2
704	7	1151.6	1	-1	2
704	7	1313.6	1	-1	2
704	7	2775.8	1	-1	2
704	7	1390.3	1	-1	2
704	7	1227	1	-1	2
704	7	1482.4	1	-1	2
704	7	1832.4	1	-1	2
704	7	1042.7	1	-1	2
704	7	1554.2	1	-1	2
704	7	1278.3	1	-1	2
704	7	2682.6	1	-1	2
704	7	1132.3	1	-1	2
704	7	1193.1	1	-1	2
704	7	1148.7	1	-1	2
704	7	1140.4	1	-1	2
704	7	1013.1	1	-1	2
704	7	2711.9	0	-1	2
704	7	1191.8	1	-1	2
704	7	1553.6	1	-1	2
704	7	861.61	1	-1	2
704	7	1534.2	1	-1	2
704	7	1225.8	1	-1	2
704	7	767.96	1	-1	2
704	7	943.06	1	-1	2
704	7	1083.4	1	-1	2
704	7	1158.8	1	-1	2
704	7	1176.1	1	-1	2
704	7	1263.3	1	-1	2
704	7	1098.5	1	-1	2
704	7	2257.8	1	-1	2
704	7	2772.3	1	-1	2
704	7	1304.1	1	-1	2
704	7	1235.7	1	-1	2
704	7	1048.9	1	-1	2
704	7	1993.3	1	-1	2
704	7	1282.5	1	-1	2
704	7	932.28	1	-1	2
704	7	1132.2	1	-1	2
704	7	4000.1	0	-1	2
704	7	1032	1	-1	2
704	7	1256.3	1	-1	2
704	7	1217.3	1	-1	2
704	7	1107.8	1	-1	2
704	7	1009.6	1	-1	2
704	7	1950.3	0	-1	2
704	7	1005	1	-1	2
704	7	1095.2	1	-1	2
704	7	973.53	1	-1	2
704	7	930.02	1	-1	2
704	7	1022.1	1	-1	2
704	7	1114.1	1	-1	2
704	7	871.41	1	-1	2
704	7	1036.9	1	-1	2
704	7	975.4	1	-1	2
704	7	841.49	1	-1	2
704	7	903.96	1	-1	2
704	7	873.68	1	-1	2
704	7	1158	1	-1	2
704	7	1108	1	-1	2
704	7	1111.2	1	-1	2
704	7	1553.4	1	-1	2
704	7	841.63	1	-1	2
704	7	1146.6	1	-1	2
704	7	1222.1	1	-1	2
704	7	697.31	1	-1	2
704	7	783.59	1	-1	2
704	7	993.41	1	-1	2
704	7	1024.7	1	-1	2
704	7	955.38	1	-1	2
704	7	1221.2	1	-1	2
704	7	925.54	1	-1	2
704	7	1890.5	1	-1	2
704	7	1501.4	1	-1	2
704	7	2900.3	1	-1	2
704	7	1500.9	1	-1	2
704	7	646.7	1	-1	2
704	7	1206.2	1	-1	2
704	7	971.62	1	-1	2
704	7	827.88	1	-1	2
704	7	1214.9	1	-1	2
704	7	912.09	1	-1	2
704	7	1416.6	1	-1	2
704	7	890.74	1	-1	2
704	7	902.86	1	-1	2
704	7	633.52	1	-1	1
704	7	703.13	0	-1	1
704	7	753.85	1	-1	1
704	7	755.88	1	-1	1
704	7	885.24	1	-1	1
704	7	787.43	1	-1	1
704	7	823.56	1	-1	1
704	7	978.38	0	-1	1
704	7	564.87	1	-1	1
704	7	777.36	0	-1	1
704	7	2117.4	1	-1	1
704	7	1007.2	1	-1	1
704	7	495.83	1	-1	1
704	7	1470.2	1	-1	1
704	7	1032.5	1	-1	1
704	7	1138.8	1	-1	1
704	7	978.94	1	-1	1
704	7	861.02	1	-1	1
704	7	805.95	1	-1	1
704	7	1138.8	1	-1	1
704	7	623.76	1	-1	1
704	7	876.97	1	-1	1
704	7	926.55	1	-1	1
704	7	797.7	1	-1	1
704	7	762.66	1	-1	1
704	7	1070.8	1	-1	1
704	7	809.11	1	-1	1
704	7	939.22	1	-1	1
704	7	670.12	1	-1	1
704	7	1087	1	-1	1
704	7	712.05	1	-1	1
704	7	1917.2	1	-1	1
704	7	964.3	1	-1	1
704	7	741.3	1	-1	1
704	7	735.65	1	-1	1
704	7	907.88	1	-1	1
704	7	800.4	1	-1	1
704	7	822.79	1	-1	1
704	7	1166.4	1	-1	1
704	7	795.39	1	-1	1
704	7	826.66	1	-1	1
704	7	1539.2	1	-1	1
704	7	664.65	1	-1	1
704	7	1078.1	1	-1	1
704	7	902.24	1	-1	1
704	7	1496.4	1	-1	1
704	7	1564	0	-1	1
704	7	1440.2	1	-1	1
704	7	974.81	1	-1	1
704	7	2183.9	1	-1	1
704	7	1329.8	0	-1	1
704	7	961.19	1	-1	1
704	7	748.53	1	-1	1
704	7	749.14	1	-1	1
704	7	1437.9	1	-1	1
704	7	1327.8	1	-1	1
704	7	810.76	1	-1	1
704	7	832.14	1	-1	1
704	7	1066.9	1	-1	1
704	7	839.19	1	-1	1
704	7	1056.1	1	-1	1
704	7	637.99	1	-1	1
704	7	669.53	1	-1	1
704	7	1163.5	1	-1	1
704	7	883.04	1	-1	1
704	7	679.45	1	-1	1
704	7	706.74	1	-1	1
704	7	1210.9	1	-1	1
704	7	955.17	1	-1	1
704	7	844.07	1	-1	1
704	7	1012.1	1	-1	1
704	7	964.02	1	-1	1
704	7	1268.3	1	-1	1
704	7	667.71	1	-1	1
704	7	749.18	1	-1	1
704	7	794.91	1	-1	1
704	7	697.2	1	-1	1
704	7	751.49	1	-1	1
704	7	1166.8	1	-1	1
704	7	1879.8	1	-1	1
704	7	1119.1	1	-1	1
704	7	1350.3	1	-1	1
704	7	986.58	1	-1	1
704	7	925.88	1	-1	1
704	7	720.7	1	-1	1
704	7	709.82	1	-1	1
704	7	863.72	1	-1	1
704	7	648.5	1	-1	1
704	7	946.7	1	-1	1
704	7	681.97	1	-1	1
704	7	1194.8	1	-1	1
704	7	657.91	1	-1	1
704	7	787.16	1	-1	1
704	7	626.5	1	-1	1
704	7	932.6	1	-1	1
704	7	750.51	1	-1	1
704	7	1246.8	1	-1	1
704	7	757.94	1	-1	1
704	7	606.93	1	-1	1
704	7	774.54	1	-1	1
704	7	1093.6	1	-1	1
704	7	721.03	1	-1	1
704	7	817.72	1	-1	1
704	7	1363.6	1	-1	1
704	7	1132.2	1	-1	1
704	7	777.51	1	-1	1
704	7	907.41	1	-1	1
704	7	1242.2	1	-1	1
704	7	900.75	1	-1	1
704	7	683.23	1	-1	1
704	7	845.53	1	-1	1
704	7	1278.4	1	-1	1
704	7	1445.5	1	-1	1
704	7	1037.9	1	-1	1
704	7	821.34	1	-1	1
704	7	1370	1	-1	1
704	7	1218.8	1	-1	1
704	7	1093.3	1	-1	1
704	7	890.09	1	-1	1
704	7	820.72	1	-1	1
704	7	815.44	1	-1	1
704	7	920.61	1	-1	1
704	7	728.03	1	-1	1
704	7	859.59	1	-1	1
704	7	1032.7	1	-1	1
704	7	2278.7	1	-1	1
704	7	1649.4	1	-1	1
704	7	1317.4	1	-1	1
704	7	1831	1	-1	1
704	7	843.42	1	-1	1
704	7	2331.8	0	-1	1
704	7	1582	1	-1	1
704	7	1668	1	-1	1
704	7	919.22	1	-1	1
704	7	2249.3	1	-1	1
704	7	849.26	1	-1	1
704	7	1785.2	1	-1	1
704	7	1506.4	1	-1	1
704	7	1250.3	1	-1	1
704	7	563.39	1	-1	1
704	7	1694.6	1	-1	1
704	7	1340.3	1	-1	1
704	7	1742.3	1	-1	1
704	7	1436.5	1	-1	1
704	7	982.68	1	-1	1
704	7	1533.4	1	-1	1
704	7	1634.4	1	-1	1
704	7	1499.8	1	-1	1
704	7	1162.2	1	-1	1
704	7	665.96	1	-1	1
704	7	1596.5	1	-1	1
704	7	1802	1	-1	1
704	7	1322.3	1	-1	1
704	7	1644.9	1	-1	1
704	7	1752.4	1	-1	1
704	7	1648.2	1	-1	1
704	7	1371	1	-1	1
704	7	1251.3	1	-1	1
704	7	1103.4	1	-1	1
704	7	1784.3	1	-1	1
704	7	1357.8	1	-1	1
704	7	827.89	1	-1	1
704	7	1589.5	1	-1	1
704	7	1066.4	1	-1	1
704	7	862.1	1	-1	1
704	7	2350.1	1	-1	1
704	7	1684.7	1	-1	1
704	7	761.99	1	-1	1
704	7	1632.9	1	-1	1
704	7	1098.6	1	-1	1
704	7	1314.7	1	-1	1
704	7	1256.6	1	-1	1
704	7	1506.6	1	-1	1
704	7	1215	1	-1	1
704	7	1217.8	1	-1	1
704	7	1470.7	1	-1	1
704	7	1246.4	1	-1	1
704	7	1463.6	1	-1	1
704	7	1239.2	1	-1	1
704	7	1093	1	-1	1
704	7	1194.5	1	-1	1
704	7	2336.5	1	-1	1
704	7	1821.9	1	-1	1
704	7	1175	1	-1	1
704	7	909.77	1	-1	1
704	7	665.72	1	-1	1
704	7	771.84	1	-1	1
704	7	688.55	1	-1	1
704	7	1507.6	1	-1	1
704	7	1072	1	-1	1
704	7	845.31	1	-1	1
704	7	3138.8	1	-1	1
704	7	1462	1	-1	1
704	7	1351.5	1	-1	1
704	7	976.35	1	-1	1
704	7	990.32	1	-1	1
704	7	1938.7	1	-1	1
704	7	835.59	1	-1	1
704	7	1500.8	1	-1	1
704	7	1924.2	1	-1	1
704	7	2353.9	1	-1	1
704	7	1472.3	1	-1	1
704	7	1867	1	-1	1
704	7	891	1	-1	1
704	7	1282.7	1	-1	1
704	7	764.62	1	-1	1
704	7	1241.8	1	-1	1
704	7	1300	1	-1	1
704	7	1571.4	1	-1	1
704	7	920.94	1	-1	1
704	7	1039.7	1	-1	1
704	7	1523.3	1	-1	1
704	7	1096.7	1	-1	1
704	7	1705.6	1	-1	1
704	7	1010.9	1	-1	1
704	7	1073.4	1	-1	1
704	7	837.57	1	-1	1
704	7	1168.6	1	-1	1
704	7	765.69	1	-1	1
704	7	726.58	1	-1	1
704	7	1237	1	-1	1
704	7	1375	1	-1	1
704	7	1164.8	1	-1	1
704	7	1042.3	1	-1	1
704	7	834.46	1	-1	1
704	7	936.85	1	-1	1
704	7	716.82	1	-1	1
704	7	1300.3	1	-1	1
704	7	1038.5	1	-1	1
704	7	1206.5	1	-1	1
704	7	1149.3	1	-1	1
704	7	1289.8	1	-1	1
704	7	1113.6	1	-1	1
704	7	1127.5	1	-1	1
704	7	1034.7	1	-1	1
704	7	914.52	1	-1	1
704	7	2515.6	1	-1	1
704	7	1458.2	1	-1	1
704	7	1277	1	-1	1
704	7	1159.5	1	-1	1
704	7	1272.5	1	-1	1
704	7	1020	1	-1	1
704	7	916.95	1	-1	1
704	7	1086.6	1	-1	1
704	7	1960.9	1	-1	1
704	7	1529.3	1	-1	1
704	7	1278.5	1	-1	1
704	7	784.02	1	-1	1
704	7	1324	1	-1	1
704	7	1813.7	0	-1	1
704	7	2621.6	1	-1	1
704	7	794.63	1	-1	1
704	7	736.5	1	-1	1
704	7	1359.5	1	-1	1
704	7	1254.4	1	-1	1
704	7	1241.9	1	-1	1
704	7	1096	1	-1	1
704	7	1222.1	1	-1	1
704	7	2409.4	1	-1	1
704	7	1550	1	-1	1
704	7	1724.2	1	-1	1
704	7	917.89	1	-1	1
704	7	1273.2	1	-1	1
704	7	1725.4	1	-1	1
704	7	1439.7	1	-1	1
704	7	972.33	1	-1	1
704	7	902.6	1	-1	1
704	7	1398.7	1	-1	1
704	7	1518.2	1	-1	1
704	7	1055.3	1	-1	1
704	7	952.92	1	-1	1
704	7	1164.7	1	-1	1
704	7	1483.4	1	-1	1
704	7	1349.6	1	-1	1
704	7	1278.8	1	-1	1
704	7	624.24	1	-1	1
704	7	991.15	1	-1	1
704	7	1090	1	-1	1
704	7	2756	1	-1	1
704	7	861.11	1	-1	1
704	7	1100	1	-1	1
704	7	833.71	1	-1	1
704	7	1230.9	1	-1	1
704	7	1194.3	1	-1	1
704	7	1033.9	1	-1	1
704	7	1665	1	-1	1
704	7	2156.3	1	-1	1
704	7	2282.5	1	-1	1
704	7	1105.9	1	-1	1
704	7	1141.4	1	-1	1
704	7	2077.3	1	-1	1
704	7	710.4	1	-1	1
704	7	1610.6	1	-1	1
704	7	1383.8	1	-1	1
704	7	1286.9	1	-1	1
704	7	996.63	1	-1	1
704	7	1034.1	1	-1	1
704	7	598.81	1	-1	1
704	7	1102.5	1	-1	1
704	7	830.84	1	-1	1
704	7	773.1	0	-1	1
704	7	1103.9	1	-1	1
704	7	1175.8	1	-1	1
704	7	1978.3	1	-1	1
704	7	1434.5	1	-1	1
704	7	1016.2	1	-1	1
704	7	864.18	1	-1	1
704	7	2473.7	0	-1	1
704	7	676.4	1	-1	1
704	7	1233.5	1	-1	1
704	7	2852.9	0	-1	1
704	7	747.99	1	-1	1
704	7	1240.8	1	-1	1
704	7	1460.2	1	-1	1
704	7	908.28	1	-1	1
704	7	1164.2	1	-1	1
704	7	776.53	1	-1	1
704	7	1040	1	-1	1
704	7	966.81	1	-1	1
704	7	1044	1	-1	1
704	7	1112.2	1	-1	1
704	7	2047.8	1	-1	1
704	7	1596.3	1	-1	1
704	7	830.75	1	-1	1
704	7	1798.5	1	-1	1
704	7	993.18	1	-1	1
704	7	1143.8	1	-1	1
704	7	1077.3	1	-1	1
704	7	920.3	1	-1	1
704	7	912.8	1	-1	1
704	7	904.46	1	-1	1
704	7	1171.5	1	-1	1
704	7	1140.8	1	-1	1
704	7	857.72	1	-1	1
704	7	1039.3	1	-1	1
704	7	1350	1	-1	1
704	7	1712	1	-1	1
704	7	1427.3	1	-1	1
704	7	1553	1	-1	1
704	7	1457.8	1	-1	1
704	7	761.19	1	-1	1
704	7	756.49	1	-1	1
704	7	1045.5	1	-1	1
704	7	1076.4	1	-1	1
704	7	761.66	1	-1	1
704	7	1564.6	1	-1	1
704	7	1453.6	1	-1	1
