504	5	1895.6	1	1	2
504	5	913.47	1	1	2
504	5	830.23	1	1	2
504	5	1210.3	1	1	2
504	5	3407	1	1	2
504	5	1015.5	1	1	2
504	5	963.05	1	1	2
504	5	848.09	1	1	2
504	5	742.79	1	1	2
504	5	903.33	1	1	2
504	5	1096.5	1	1	2
504	5	1139	1	1	2
504	5	861.26	1	1	2
504	5	1192.6	1	1	2
504	5	1731.4	0	1	2
504	5	1166.4	1	1	2
504	5	3248.5	0	1	2
504	5	1159.4	1	1	2
504	5	721.61	1	1	2
504	5	1441	1	1	2
504	5	1541.9	1	1	2
504	5	2370.3	0	1	2
504	5	2074.7	1	1	2
504	5	3449	1	1	2
504	5	1869.2	1	1	2
504	5	1734.5	1	1	2
504	5	1566.2	1	1	2
504	5	2343.7	1	1	2
504	5	760.81	1	1	2
504	5	1292.5	1	1	2
504	5	1370.2	1	1	2
504	5	1987.6	1	1	2
504	5	1769.4	1	1	2
504	5	757.49	1	1	2
504	5	1516.7	1	1	2
504	5	683.64	1	1	2
504	5	1475.3	1	1	2
504	5	902.88	1	1	2
504	5	1031.7	1	1	2
504	5	976.01	1	1	2
504	5	772.36	1	1	2
504	5	883.16	1	1	2
504	5	1392	1	1	2
504	5	735.71	1	1	2
504	5	676.35	1	1	2
504	5	754.27	1	1	2
504	5	2494.7	1	1	2
504	5	2631	1	1	2
504	5	1330.8	1	1	2
504	5	955.64	1	1	2
504	5	754.11	1	1	2
504	5	876.23	1	1	2
504	5	1422.4	1	1	2
504	5	2457.9	1	1	2
504	5	904.82	1	1	2
504	5	747.46	1	1	2
504	5	911.5	1	1	2
504	5	820.86	1	1	2
504	5	946.83	1	1	2
504	5	1051.1	1	1	2
504	5	812.51	1	1	2
504	5	741.57	1	1	2
504	5	1693.8	0	1	2
504	5	1475.8	1	1	2
504	5	893.83	1	1	2
504	5	670.92	1	1	2
504	5	1742.2	1	1	2
504	5	2032.9	1	1	2
504	5	1481.5	1	1	2
504	5	874.61	1	1	2
504	5	663.12	1	1	2
504	5	917.57	1	1	2
504	5	1196.2	1	1	2
504	5	855.75	1	1	2
504	5	1592.8	1	1	2
504	5	1055.6	1	1	2
504	5	1159.8	0	1	2
504	5	2051	1	1	2
504	5	767.9	1	1	2
504	5	879.36	1	1	2
504	5	2815.9	1	1	2
504	5	1679.2	1	1	2
504	5	1532.9	1	1	2
504	5	868.25	0	1	2
504	5	1207.4	1	1	2
504	5	1183	1	1	2
504	5	2705.1	1	1	2
504	5	909.84	1	1	2
504	5	1879.6	1	1	2
504	5	1831.6	1	1	2
504	5	1806.7	1	1	2
504	5	1180.3	1	1	2
504	5	1185.1	1	1	2
504	5	1092.1	1	1	2
504	5	1232.3	1	1	2
504	5	1364.5	1	1	2
504	5	825.88	1	1	2
504	5	1433.3	1	1	2
504	5	2359.2	1	1	2
504	5	3296.7	1	1	2
504	5	925.73	1	1	2
504	5	2356.2	1	1	2
504	5	778.96	1	1	2
504	5	1865.8	1	1	2
504	5	1742.9	1	1	2
504	5	1777.2	1	1	2
504	5	1043.4	1	1	2
504	5	2821.2	0	1	2
504	5	2291.7	0	1	1
504	5	2539.5	1	1	1
504	5	1925.3	1	1	1
504	5	1065.9	1	1	1
504	5	870.23	1	1	1
504	5	2126.2	1	1	1
504	5	1306.7	1	1	1
504	5	1235.7	1	1	1
504	5	1694	1	1	1
504	5	2302.6	0	1	1
504	5	1761.7	1	1	1
504	5	1930.1	1	1	1
504	5	819.89	1	1	1
504	5	1573.4	1	1	1
504	5	859.42	1	1	1
504	5	1865.7	0	1	1
504	5	1744.2	0	1	1
504	5	1044.4	1	1	1
504	5	2120.8	0	1	1
504	5	1222.7	1	1	1
504	5	1209.7	1	1	1
504	5	2841	1	1	1
504	5	1281.2	0	1	1
504	5	2060	1	1	1
504	5	1101.2	1	1	1
504	5	964.21	1	1	1
504	5	1121	0	1	1
504	5	1384.8	1	1	1
504	5	2195.1	1	1	1
504	5	1847.2	0	1	1
504	5	2318	1	1	1
504	5	1318.7	1	1	1
504	5	1335	1	1	1
504	5	1396.1	1	1	1
504	5	1809.7	1	1	1
504	5	1739	0	1	1
504	5	2873.8	1	1	1
504	5	2207.5	0	1	1
504	5	2584.7	1	1	1
504	5	1529.2	1	1	1
504	5	2321.4	0	1	1
504	5	1564	1	1	1
504	5	2736.7	1	1	1
504	5	2426	1	1	1
504	5	2070.8	1	1	1
504	5	1820.5	1	1	1
504	5	1706.7	1	1	1
504	5	3632.8	0	1	1
504	5	1981.2	1	1	1
504	5	1443.9	1	1	1
504	5	1744.5	1	1	1
504	5	1701.3	1	1	1
504	5	1947.5	1	1	1
504	5	1198.4	1	1	1
504	5	1460.2	1	1	1
504	5	1819.2	1	1	1
504	5	1248.1	1	1	1
504	5	1601	1	1	1
504	5	1600.4	1	1	1
504	5	1112.1	1	1	1
504	5	1197.2	1	1	1
504	5	1801.4	1	1	1
504	5	1242.5	1	1	1
504	5	2185.1	1	1	1
504	5	1804.5	1	1	1
504	5	1554.3	1	1	1
504	5	1261.2	0	1	1
504	5	1216.2	1	1	1
504	5	1066.4	1	1	1
504	5	2604.4	1	1	1
504	5	1322.7	1	1	1
504	5	1407.7	0	1	1
504	5	1249.7	0	1	1
504	5	2407.8	0	1	1
504	5	1572.6	1	1	1
504	5	1266.7	1	1	1
504	5	1411.7	1	1	1
504	5	1340.3	1	1	1
504	5	2677.7	1	1	1
504	5	2269.2	1	1	1
504	5	1047.5	0	1	1
504	5	1249.8	1	1	1
504	5	901	1	1	1
504	5	1094.3	1	1	1
504	5	3557.1	1	1	1
504	5	1414.6	1	1	1
504	5	1966.6	1	1	1
504	5	2750	1	1	1
504	5	2631.7	1	1	1
504	5	1879.9	1	1	1
504	5	1188.7	1	1	1
504	5	1031.7	1	1	1
504	5	2883.5	0	1	1
504	5	1345.1	1	1	1
504	5	1473.9	1	1	1
504	5	1273.5	1	1	1
504	5	1077.1	1	1	1
504	5	1988.5	1	1	1
504	5	1710.4	1	1	1
504	5	1397.6	1	1	1
504	5	1368.3	0	1	1
504	5	1769.3	0	1	1
504	5	1002.3	1	1	1
504	5	849.23	1	1	1
504	5	874.46	1	1	1
504	5	1239	1	1	1
504	5	1106.1	1	1	1
504	5	1868	0	1	1
504	5	1822.3	1	1	1
504	5	1195	1	1	1
504	5	1142.3	1	1	1
504	5	767.39	1	1	1
504	5	2828.7	0	1	1
504	5	1059.1	1	1	1
504	5	1606.9	1	1	1
504	5	2498.5	0	1	1
504	5	1985.6	1	1	1
504	5	1951	1	1	1
504	5	1594.5	1	1	1
504	5	734.47	1	1	1
504	5	1036.7	1	1	1
504	5	1127.5	0	1	1
504	5	3235.4	0	1	1
504	5	783.66	0	1	1
504	5	1228.7	1	1	1
504	5	1129.4	1	1	1
504	5	2080.5	1	1	1
504	5	983.94	1	1	1
504	5	1698.1	1	1	1
504	5	991.34	1	1	1
504	5	1065.6	1	1	1
504	5	3441.8	1	1	1
504	5	1314.9	1	1	1
504	5	1376.8	1	1	1
504	5	1468.2	1	1	1
504	5	1462.4	0	1	1
504	5	1195.4	1	1	1
504	5	1398.5	1	1	1
504	5	1104.7	1	1	1
504	5	2718	0	1	1
504	5	1689.2	1	1	1
504	5	1902.2	1	1	1
504	5	1155.9	1	1	1
504	5	1035	1	1	1
504	5	827.76	1	1	1
504	5	2086	1	1	1
504	5	1078.3	1	1	1
504	5	995.55	1	1	1
504	5	872.81	1	1	1
504	5	1286.7	1	1	1
504	5	2417.4	0	1	1
504	5	1654.6	1	1	1
504	5	2013.9	1	1	1
504	5	811.44	1	1	1
504	5	1515.9	1	1	1
504	5	1284.6	1	1	1
504	5	962.77	1	1	1
504	5	751.46	1	1	1
504	5	1282.9	1	1	1
504	5	1904.8	1	1	1
504	5	1141.9	1	1	1
504	5	1365.5	1	1	1
504	5	740.41	1	1	1
504	5	1266.4	1	1	1
504	5	1131.8	1	1	1
504	5	915.52	1	1	1
504	5	671.31	1	1	1
504	5	1227.9	1	1	1
504	5	897.56	1	1	1
504	5	786.63	1	1	1
504	5	1252.3	1	1	1
504	5	2171.5	1	1	1
504	5	2470.8	0	1	1
504	5	2129	1	1	1
504	5	1828.9	1	1	1
504	5	1370.7	1	1	1
504	5	2696	0	1	1
504	5	1559.1	1	1	1
504	5	1883.5	0	1	1
504	5	1931.3	0	1	1
504	5	1741.3	1	1	1
504	5	1295.7	1	1	1
504	5	1131.4	1	1	1
504	5	1300.8	1	1	1
504	5	880.79	1	1	1
504	5	3007	0	1	1
504	5	1767.9	0	1	1
504	5	2368.6	0	1	1
504	5	1550.6	0	1	1
504	5	1915.9	1	1	1
504	5	1205.6	1	1	1
504	5	965.08	1	1	1
504	5	1646.4	0	1	1
504	5	1104.9	1	1	1
504	5	2474	0	1	1
504	5	1029.8	1	1	1
504	5	1255.1	1	1	1
504	5	1862.1	1	1	1
504	5	2063.5	0	1	1
504	5	3000.8	1	1	1
504	5	2238	1	1	1
504	5	1160.7	1	1	1
504	5	1121.4	1	1	1
504	5	958.96	1	1	1
504	5	1188.8	1	1	1
504	5	1119.1	1	1	1
504	5	892.18	1	1	1
504	5	1461	1	1	1
504	5	807.5	1	1	1
504	5	773.71	1	1	1
504	5	776.06	1	1	1
504	5	1495.1	1	1	1
504	5	2327	1	1	1
504	5	2598.7	1	1	1
504	5	1382.2	1	1	1
504	5	1341.1	1	1	1
504	5	2236.4	0	1	1
504	5	1641.9	1	1	1
504	5	1540.2	1	1	1
504	5	2497.1	0	1	1
504	5	910.49	1	1	1
504	5	1411.4	1	1	1
504	5	992.38	1	1	1
504	5	720.67	1	1	1
504	5	2996.3	1	1	1
504	5	1138.5	1	1	1
504	5	2201	1	1	1
504	5	2361.8	1	1	1
504	5	2792.3	1	1	1
504	5	2789.1	1	1	1
504	5	1284.1	1	1	1
504	5	1378.6	1	1	1
504	5	745.54	1	1	1
504	5	1619	1	1	1
504	5	976.57	1	1	1
504	5	1829.2	1	1	1
504	5	1695.1	1	1	1
504	5	1238.7	1	1	1
504	5	1517.1	0	1	1
504	5	3305.7	1	1	1
504	5	2219.2	1	1	1
504	5	1275.1	1	1	1
504	5	2854	0	1	1
504	5	784.15	1	1	1
504	5	2844	1	1	1
504	5	3295.3	1	1	1
504	5	3157.5	1	1	1
504	5	3137.3	1	1	1
504	5	1391	1	1	1
504	5	1799.6	1	1	1
504	5	1111.8	1	1	1
504	5	761.5	1	1	1
504	5	2867.1	1	1	1
504	5	2566.2	0	1	1
504	5	1022.2	1	1	1
504	5	897.08	1	1	1
504	5	934.77	1	1	1
504	5	1039.9	1	1	1
504	5	1027.5	1	1	1
504	5	1187.9	1	1	1
504	5	1758.9	1	1	1
504	5	958.6	1	1	1
504	5	3050.9	0	1	1
504	5	2003.6	1	1	1
504	5	1155.3	1	1	1
504	5	1122.5	1	1	1
504	5	1329.3	1	1	1
504	5	1045.3	1	1	1
504	5	2692.2	1	1	1
504	5	1785.1	1	1	1
504	5	1590.7	1	1	1
504	5	2943.4	0	1	1
504	5	1908.5	1	1	1
504	5	3006.6	0	1	1
504	5	2079.1	1	1	1
504	5	1179	1	1	1
504	5	903.52	1	1	1
504	5	1098.4	1	1	1
504	5	1935.9	1	1	1
504	5	2123.5	1	1	1
504	5	1668.8	1	1	1
504	5	1323.8	1	1	1
504	5	1465.7	1	1	1
504	5	939.32	1	1	1
504	5	833.97	1	1	1
504	5	2731.7	0	1	1
504	5	1656.3	1	1	1
504	5	2330.5	0	1	1
504	5	3336.1	0	1	1
504	5	1367.5	1	1	1
504	5	2698.2	1	1	1
504	5	1156.7	1	1	1
504	5	1492.8	1	1	1
504	5	2104.5	1	1	1
504	5	952.26	0	1	1
504	5	1600.5	1	1	1
504	5	2123.9	0	1	1
504	5	2234.4	1	1	1
504	5	2784.4	1	1	1
504	5	1598.1	1	1	1
504	5	1838.3	1	1	1
504	5	2706.8	1	1	1
504	5	1051.7	1	1	1
504	5	1255.8	1	1	1
504	5	1032.5	1	1	1
504	5	2792.6	1	1	1
504	5	1049.9	1	1	1
504	5	892.54	1	1	1
504	5	1849.2	1	1	1
504	5	1161.7	1	1	1
504	5	1597.7	1	1	1
504	5	1181.7	1	1	1
504	5	2972.1	0	1	1
504	5	1268.8	1	1	1
504	5	1355.6	1	1	1
504	5	1200.9	1	1	1
504	5	1264.1	1	1	1
504	5	2363	1	1	1
504	5	1259.6	1	1	1
504	5	1441.8	1	1	1
504	5	2770.8	1	1	1
504	5	1064.3	1	1	1
504	5	834.31	1	1	1
504	5	1481.1	1	1	1
504	5	994.52	1	1	1
504	5	2876.9	1	1	1
504	5	1142.4	1	1	1
504	5	1206.4	1	1	1
504	5	1128.4	1	1	1
504	5	1033.3	1	1	1
504	5	1865.3	1	1	1
504	5	1283.3	1	1	1
504	5	759.37	1	1	1
504	5	1709.8	1	1	1
504	5	1726.1	1	1	1
504	5	925.23	1	1	1
504	5	675.41	1	1	1
504	5	3654.8	0	1	1
504	5	2474.5	0	1	1
504	5	1474.6	1	1	1
504	5	945.67	1	1	1
504	5	1146.3	1	1	1
504	5	1724.5	1	1	1
504	5	1030.4	1	1	1
504	5	1138.2	1	1	1
504	5	1774.1	1	1	1
504	5	1360.7	1	1	1
504	5	1324.1	0	1	1
504	5	2067.3	1	1	1
504	5	909.91	1	1	1
504	5	867.85	1	1	1
504	5	2868	1	1	1
504	5	2223.6	1	1	1
504	5	1063.2	1	1	1
504	5	1065.5	1	1	1
504	5	1040.5	1	2	-1
504	5	946.86	1	2	-1
504	5	863.13	1	2	-1
504	5	820.97	1	2	-1
504	5	792.22	1	2	-1
504	5	821.67	1	2	-1
504	5	702.77	1	2	-1
504	5	812.77	1	2	-1
504	5	857.61	1	2	-1
504	5	868.99	1	2	-1
504	5	778.22	1	2	-1
504	5	1437.1	1	2	-1
504	5	782.12	1	2	-1
504	5	1219.5	1	2	-1
504	5	682.22	1	2	-1
504	5	922.43	1	2	-1
504	5	1560.3	1	2	-1
504	5	714.09	1	2	-1
504	5	882.37	1	2	-1
504	5	2053.7	1	2	-1
504	5	1202.1	1	2	-1
504	5	954.01	1	2	-1
504	5	675.36	1	2	-1
504	5	1172.7	1	2	-1
504	5	671.72	1	2	-1
504	5	1122.6	1	2	-1
504	5	826.27	1	2	-1
504	5	1622.1	1	2	-1
504	5	1567.3	1	2	-1
504	5	981.22	1	2	-1
504	5	834.61	1	2	-1
504	5	847.16	1	2	-1
504	5	708.97	1	2	-1
504	5	799.57	1	2	-1
504	5	1058.4	1	2	-1
504	5	1384.8	1	2	-1
504	5	794.54	1	2	-1
504	5	1109.3	1	2	-1
504	5	875.52	1	2	-1
504	5	1601.6	1	2	-1
504	5	868.8	1	2	-1
504	5	860.02	1	2	-1
504	5	1206.1	1	2	-1
504	5	982.61	1	2	-1
504	5	1107.2	1	2	-1
504	5	1216.4	1	2	-1
504	5	1022.5	1	2	-1
504	5	745.46	1	2	-1
504	5	640.56	1	2	-1
504	5	1584	1	2	-1
504	5	1710	1	2	-1
504	5	1028.8	1	2	-1
504	5	1076	1	2	-1
504	5	939.73	1	2	-1
504	5	952.91	1	2	-1
504	5	1397.9	0	2	-1
504	5	833.83	1	2	-1
504	5	2555.2	1	2	-1
504	5	1705.7	1	2	-1
504	5	701.85	1	2	-1
504	5	694.72	1	2	-1
504	5	1055.5	1	2	-1
504	5	648.56	1	2	-1
504	5	680.17	1	2	-1
504	5	989.55	1	2	-1
504	5	765.14	1	2	-1
504	5	1325.9	1	2	-1
504	5	786.44	1	2	-1
504	5	1331.2	1	2	-1
504	5	2045.7	1	2	-1
504	5	932.11	1	2	-1
504	5	925.39	1	2	-1
504	5	856.32	1	2	-1
504	5	833.9	1	2	-1
504	5	737.11	1	2	-1
504	5	730.25	1	2	-1
504	5	710.03	1	2	-1
504	5	1267.8	1	2	-1
504	5	787.04	1	2	-1
504	5	1013.3	1	2	-1
504	5	829.03	1	2	-1
504	5	1571.1	1	2	-1
504	5	743.7	1	2	-1
504	5	725.83	1	2	-1
504	5	747.92	1	2	-1
504	5	933.03	1	2	-1
504	5	1814.1	1	2	-1
504	5	1255.9	1	2	-1
504	5	911.69	1	2	-1
504	5	816.57	1	2	-1
504	5	1435.7	1	2	-1
504	5	1419.6	1	2	-1
504	5	1030	1	2	-1
504	5	820.23	1	2	-1
504	5	830.62	1	2	-1
504	5	936.96	1	2	-1
504	5	978.98	1	2	-1
504	5	884.56	1	2	-1
504	5	1219.2	1	2	-1
504	5	786.4	1	2	-1
504	5	848.94	1	2	-1
504	5	641.17	1	2	-1
504	5	1429.7	1	2	-1
504	5	1147.5	1	2	-1
504	5	859.8	1	2	-1
504	5	621.74	1	2	-1
504	5	746.53	1	2	-1
504	5	803.41	1	2	-1
504	5	909.3	1	2	-1
504	5	1416.8	1	2	-1
504	5	690.81	1	2	-1
504	5	1036.1	1	2	-1
504	5	624.7	1	2	-1
504	5	780.65	1	2	-1
504	5	790.52	1	2	-1
504	5	928.49	1	2	-1
504	5	589.51	1	2	-1
504	5	647.15	1	2	-1
504	5	787.76	1	2	-1
504	5	903.41	1	2	-1
504	5	2327.2	0	2	-1
504	5	859.89	1	2	-1
504	5	741.41	1	2	-1
504	5	1637.6	1	2	-1
504	5	725.54	1	2	-1
504	5	799.55	1	2	-1
504	5	794.6	1	2	-1
504	5	968.07	1	2	-1
504	5	886.56	1	2	-1
504	5	870.68	0	2	-1
504	5	835.47	1	2	-1
504	5	824.15	1	2	-1
504	5	952.63	1	2	-1
504	5	684.6	1	2	-1
504	5	864.23	1	2	-1
504	5	726.79	1	2	-1
504	5	801	1	2	-1
504	5	1896.5	1	2	-1
504	5	809.35	1	2	-1
504	5	1705.8	1	2	-1
504	5	780.84	1	2	-1
504	5	1121.2	1	2	-1
504	5	971.4	1	2	-1
504	5	1138.1	1	2	-1
504	5	1165	1	2	-1
504	5	1508.1	1	2	-1
504	5	1510.3	1	2	-1
504	5	948.29	1	2	-1
504	5	776.46	1	2	-1
504	5	758.58	1	2	-1
504	5	1690.7	1	2	-1
504	5	1031.1	1	2	-1
504	5	906.13	1	2	-1
504	5	846.7	1	2	-1
504	5	858.72	1	2	-1
504	5	987.45	1	2	-1
504	5	768.36	1	2	-1
504	5	695.42	1	2	-1
504	5	890.51	1	2	-1
504	5	994.4	1	2	-1
504	5	1250.8	1	2	-1
504	5	915.29	1	2	-1
504	5	778.11	1	2	-1
504	5	1704.6	1	2	-1
504	5	733.2	1	2	-1
504	5	785.76	1	2	-1
504	5	657.48	1	2	-1
504	5	1092.9	1	2	-1
504	5	1244.1	1	2	-1
504	5	957.14	0	2	-1
504	5	942.7	1	2	-1
504	5	1201.7	1	2	-1
504	5	874.08	1	2	-1
504	5	643.25	1	2	-1
504	5	885.3	1	2	-1
504	5	1709.1	1	2	-1
504	5	783.27	1	2	-1
504	5	659.69	1	2	-1
504	5	577.63	1	2	-1
504	5	1347.7	0	2	-1
504	5	722.88	1	2	-1
504	5	670.12	1	2	-1
504	5	726	1	2	-1
504	5	1526	1	2	-1
504	5	786.32	1	2	-1
504	5	846.16	1	2	-1
504	5	1467.4	1	2	-1
504	5	696.71	1	2	-1
504	5	702.02	1	2	-1
504	5	1471	1	2	-1
504	5	1331.2	1	2	-1
504	5	1105.3	1	2	-1
504	5	925.91	1	2	-1
504	5	1323	1	2	-1
504	5	1004.1	1	2	-1
504	5	862.72	1	2	-1
504	5	1193.6	1	2	-1
504	5	720.44	1	2	-1
504	5	845.15	1	2	-1
504	5	1126.7	1	2	-1
504	5	1173.5	1	2	-1
504	5	1218.5	1	2	-1
504	5	1407.3	1	2	-1
504	5	917.3	1	2	-1
504	5	976.27	1	2	-1
504	5	853.94	1	2	-1
504	5	858.3	1	2	-1
504	5	577.57	1	2	-1
504	5	694.46	1	2	-1
504	5	629.79	1	2	-1
504	5	915.35	1	2	-1
504	5	721.89	1	2	-1
504	5	921.91	1	2	-1
504	5	1240.9	1	2	-1
504	5	676.46	1	2	-1
504	5	1717.7	1	2	-1
504	5	679.69	1	2	-1
504	5	801.78	1	2	-1
504	5	792.23	1	2	-1
504	5	716.07	1	2	-1
504	5	883.46	1	2	-1
504	5	742.42	1	2	-1
504	5	700.69	1	2	-1
504	5	683.15	1	2	-1
504	5	837.57	1	2	-1
504	5	761.98	1	2	-1
504	5	893.6	1	2	-1
504	5	1343.9	1	2	-1
504	5	890.31	1	2	-1
504	5	964.85	1	2	-1
504	5	643.83	0	2	-1
504	5	1380.2	1	2	-1
504	5	958.11	1	2	-1
504	5	650.65	1	2	-1
504	5	617.24	1	2	-1
504	5	1677.2	1	2	-1
504	5	1316.6	1	2	-1
504	5	942.04	1	2	-1
504	5	817.07	1	2	-1
504	5	749.85	1	2	-1
504	5	797.25	1	2	-1
504	5	709.18	1	2	-1
504	5	1199.4	1	2	-1
504	5	1381.7	1	2	-1
504	5	608.09	1	2	-1
504	5	1225.3	1	2	-1
504	5	610.27	1	2	-1
504	5	1698.7	1	2	-1
504	5	698.56	0	2	-1
504	5	1069.9	1	2	-1
504	5	788.89	1	2	-1
504	5	873.37	1	2	-1
504	5	697	1	2	-1
504	5	1128.5	1	2	-1
504	5	1686.6	1	2	-1
504	5	1159	1	2	-1
504	5	823.91	1	2	-1
504	5	762.06	1	2	-1
504	5	734.15	1	2	-1
504	5	662.61	1	2	-1
504	5	1041.5	1	2	-1
504	5	1154.3	1	2	-1
504	5	920.32	1	2	-1
504	5	1825.2	1	2	-1
504	5	853.72	1	2	-1
504	5	1036.8	1	2	-1
504	5	745.27	1	2	-1
504	5	873.9	1	2	-1
504	5	720.48	1	2	-1
504	5	1256.6	1	2	-1
504	5	766.29	1	2	-1
504	5	1019.7	1	2	-1
504	5	816.9	1	2	-1
504	5	1104.7	1	2	-1
504	5	776.48	1	2	-1
504	5	920.16	1	2	-1
504	5	1581	1	2	-1
504	5	1296.2	1	2	-1
504	5	756.9	1	2	-1
504	5	850.76	1	2	-1
504	5	909.82	1	2	-1
504	5	766.6	1	2	-1
504	5	694.3	1	2	-1
504	5	863.7	1	2	-1
504	5	982.09	1	2	-1
504	5	747.26	1	2	-1
504	5	678.03	1	2	-1
504	5	1860.7	1	2	-1
504	5	715.67	1	2	-1
504	5	1316	1	2	-1
504	5	1720.7	1	2	-1
504	5	627.09	1	2	-1
504	5	869.44	1	2	-1
504	5	1036.6	1	2	-1
504	5	1502.1	1	2	-1
504	5	1352.8	1	2	-1
504	5	812.26	1	2	-1
504	5	798.48	1	2	-1
504	5	1134.6	1	2	-1
504	5	693.87	1	2	-1
504	5	968.93	1	2	-1
504	5	648.24	1	2	-1
504	5	1777.7	1	2	-1
504	5	1601.2	1	2	-1
504	5	945.27	1	2	-1
504	5	1433.1	1	2	-1
504	5	2038.7	1	2	-1
504	5	753.71	1	2	-1
504	5	943.03	1	2	-1
504	5	932.54	1	2	-1
504	5	722.29	1	2	-1
504	5	918.3	1	2	-1
504	5	973.21	1	2	-1
504	5	736.66	1	2	-1
504	5	790.59	1	2	-1
504	5	750.93	1	2	-1
504	5	1107.9	1	2	-1
504	5	621.29	1	2	-1
504	5	804.59	1	2	-1
504	5	786.46	1	2	-1
504	5	1517.2	1	2	-1
504	5	1047.6	1	2	-1
504	5	1170.6	1	2	-1
504	5	1157.2	1	2	-1
504	5	887.02	1	2	-1
504	5	953.43	1	2	-1
504	5	1007	1	2	-1
504	5	800.8	1	2	-1
504	5	790.38	1	2	-1
504	5	794.4	1	2	-1
504	5	915.91	1	2	-1
504	5	1094.6	1	2	-1
504	5	743.92	1	2	-1
504	5	899.22	1	2	-1
504	5	1285.2	1	2	-1
504	5	777.25	1	2	-1
504	5	647.3	1	2	-1
504	5	805.67	1	2	-1
504	5	691.8	1	2	-1
504	5	1121.8	1	2	-1
504	5	1510.2	1	2	-1
504	5	718.14	1	2	-1
504	5	727.95	1	2	-1
504	5	1584.6	1	2	-1
504	5	1016.1	1	2	-1
504	5	658.15	1	2	-1
504	5	1077.9	1	2	-1
504	5	758.65	1	2	-1
504	5	930.6	1	2	-1
504	5	781.64	1	2	-1
504	5	1223.2	1	2	-1
504	5	1201.8	1	2	-1
504	5	1771.4	1	2	-1
504	5	1425.7	1	2	-1
504	5	1467.1	1	2	-1
504	5	1291.3	1	2	-1
504	5	1011.9	1	1	-1
504	5	803.59	1	1	-1
504	5	1221.6	1	1	-1
504	5	872.4	1	1	-1
504	5	630.87	1	1	-1
504	5	1113.6	1	1	-1
504	5	797.99	1	1	-1
504	5	575.11	1	1	-1
504	5	961.48	1	1	-1
504	5	1103.4	1	1	-1
504	5	588.2	1	1	-1
504	5	752.48	1	1	-1
504	5	715.33	1	1	-1
504	5	652.61	1	1	-1
504	5	877.78	1	1	-1
504	5	1024.4	1	1	-1
504	5	1555.9	1	1	-1
504	5	763.71	1	1	-1
504	5	1304.7	1	1	-1
504	5	833.05	0	1	-1
504	5	1551.8	1	1	-1
504	5	970	1	1	-1
504	5	1126.9	1	1	-1
504	5	720.31	1	1	-1
504	5	1853.8	1	1	-1
504	5	958.23	1	1	-1
504	5	959.74	1	1	-1
504	5	904.99	1	1	-1
504	5	639.21	1	1	-1
504	5	646.26	1	1	-1
504	5	1254.5	1	1	-1
504	5	799.77	1	1	-1
504	5	1610.2	1	1	-1
504	5	1024.7	1	1	-1
504	5	754.83	1	1	-1
504	5	1654.5	1	1	-1
504	5	848.19	1	1	-1
504	5	1482.2	1	1	-1
504	5	1458.8	1	1	-1
504	5	836.51	1	1	-1
504	5	1872.4	1	1	-1
504	5	778.89	1	1	-1
504	5	733.09	1	1	-1
504	5	793.94	1	1	-1
504	5	1000.3	1	1	-1
504	5	1453.9	1	1	-1
504	5	950.62	1	1	-1
504	5	700.03	1	1	-1
504	5	692.45	1	1	-1
504	5	818.09	1	1	-1
504	5	694.24	1	1	-1
504	5	780.73	1	1	-1
504	5	747.94	1	1	-1
504	5	899.84	1	1	-1
504	5	946.28	1	1	-1
504	5	736.13	1	1	-1
504	5	798.8	1	1	-1
504	5	941.56	1	1	-1
504	5	937.32	1	1	-1
504	5	878.15	1	1	-1
504	5	565.29	1	1	-1
504	5	1780.4	1	1	-1
504	5	873.11	1	1	-1
504	5	766.28	1	1	-1
504	5	791.46	1	1	-1
504	5	1271.9	1	1	-1
504	5	1679.6	1	1	-1
504	5	781.99	1	1	-1
504	5	870.95	1	1	-1
504	5	784.38	1	1	-1
504	5	1069.8	1	1	-1
504	5	873.75	1	1	-1
504	5	1218.8	1	1	-1
504	5	938.76	1	1	-1
504	5	1345.8	1	1	-1
504	5	1461.5	1	1	-1
504	5	640.6	1	1	-1
504	5	1026.2	1	1	-1
504	5	808.69	1	1	-1
504	5	1522.7	1	1	-1
504	5	832.75	1	1	-1
504	5	740.73	1	1	-1
504	5	778.55	1	1	-1
504	5	1114.4	1	1	-1
504	5	860.66	1	1	-1
504	5	969.56	1	1	-1
504	5	1284.6	1	1	-1
504	5	669.6	1	1	-1
504	5	1023.2	1	1	-1
504	5	793.45	1	1	-1
504	5	730.62	1	1	-1
504	5	796.73	1	1	-1
504	5	1500.7	1	1	-1
504	5	722.36	1	1	-1
504	5	845.03	1	1	-1
504	5	766.19	1	1	-1
504	5	863.4	1	1	-1
504	5	856.66	1	1	-1
504	5	663.62	1	1	-1
504	5	723.02	1	1	-1
504	5	975.48	1	1	-1
504	5	1545.8	1	1	-1
504	5	1132.8	1	1	-1
504	5	775.2	1	1	-1
504	5	821.49	1	1	-1
504	5	787.58	1	1	-1
504	5	691.99	1	1	-1
504	5	702.86	1	1	-1
504	5	925.04	1	1	-1
504	5	959.23	1	1	-1
504	5	675.23	1	1	-1
504	5	803.34	1	1	-1
504	5	610.5	1	1	-1
504	5	750.95	1	1	-1
504	5	1396.5	1	1	-1
504	5	719.53	1	1	-1
504	5	1130.7	1	1	-1
