602	6	745.25	1	1	-1
602	6	773.59	1	1	-1
602	6	673.87	1	1	-1
602	6	567.99	1	1	-1
602	6	559.33	1	1	-1
602	6	804.93	1	1	-1
602	6	504.87	1	1	-1
602	6	535.02	1	1	-1
602	6	946.7	1	1	-1
602	6	686.1	1	1	-1
602	6	636.17	1	1	-1
602	6	672.49	1	1	-1
602	6	665.63	1	1	-1
602	6	552.35	1	1	-1
602	6	575.02	1	1	-1
602	6	587.01	1	1	-1
602	6	548.69	1	1	-1
602	6	853.81	1	1	-1
602	6	552.42	1	1	-1
602	6	637.39	1	1	-1
602	6	591.6	1	1	-1
602	6	708.77	1	1	-1
602	6	817.96	1	1	-1
602	6	688.11	1	1	-1
602	6	610.15	1	1	-1
602	6	597.83	1	1	-1
602	6	600.02	1	1	-1
602	6	1030.6	1	1	-1
602	6	619.68	1	1	-1
602	6	646.48	1	1	-1
602	6	674.47	1	1	-1
602	6	936.45	1	1	-1
602	6	667.21	1	1	-1
602	6	557.03	1	1	-1
602	6	544.33	1	1	-1
602	6	498.06	1	1	-1
602	6	700.9	1	1	-1
602	6	575.4	1	1	-1
602	6	573.23	1	1	-1
602	6	1006	1	1	-1
602	6	702.65	1	1	-1
602	6	544.27	1	1	-1
602	6	586.74	1	1	-1
602	6	509.22	1	1	-1
602	6	547.73	1	1	-1
602	6	472.48	1	1	-1
602	6	834.62	1	1	-1
602	6	564.7	1	1	-1
602	6	616.32	1	1	-1
602	6	482.44	1	1	-1
602	6	602.15	1	1	-1
602	6	584.05	1	1	-1
602	6	595.05	1	1	-1
602	6	524.04	1	1	-1
602	6	519	1	1	-1
602	6	578.09	1	1	-1
602	6	563.76	1	1	-1
602	6	516.1	1	1	-1
602	6	591.65	1	1	-1
602	6	606.54	1	1	-1
602	6	545.04	1	1	-1
602	6	519.98	1	1	-1
602	6	552	1	1	-1
602	6	882.81	1	1	-1
602	6	527.39	1	1	-1
602	6	518.44	1	1	-1
602	6	604.53	1	1	-1
602	6	545.7	1	1	-1
602	6	507.96	1	1	-1
602	6	555.39	1	1	-1
602	6	652.2	1	1	-1
602	6	554.77	1	1	-1
602	6	470.13	1	1	-1
602	6	491.02	1	1	-1
602	6	480.92	1	1	-1
602	6	690.67	1	1	-1
602	6	486.36	1	1	-1
602	6	615.8	1	1	-1
602	6	654.16	1	1	-1
602	6	609.31	1	1	-1
602	6	828.02	1	1	-1
602	6	491.42	1	1	-1
602	6	667.34	1	1	-1
602	6	504.8	1	1	-1
602	6	460.78	1	1	-1
602	6	795.55	1	1	-1
602	6	491.71	1	1	-1
602	6	568.24	1	1	-1
602	6	554.87	1	1	-1
602	6	558.01	1	1	-1
602	6	528.2	1	1	-1
602	6	481.48	1	1	-1
602	6	545.92	1	1	-1
602	6	609.39	1	1	-1
602	6	942.06	1	1	-1
602	6	602.09	1	1	-1
602	6	515.77	1	1	-1
602	6	726.85	1	1	-1
602	6	578.52	1	1	-1
602	6	622.6	1	1	-1
602	6	641.24	1	1	-1
602	6	600.89	1	1	-1
602	6	798.05	1	1	-1
602	6	571.22	1	1	-1
602	6	668.85	1	1	-1
602	6	800.07	1	1	-1
602	6	571.33	1	1	-1
602	6	515.31	1	1	-1
602	6	581.58	1	1	-1
602	6	678.76	1	1	-1
602	6	560.4	1	1	-1
602	6	599.57	1	1	-1
602	6	560.51	1	1	-1
602	6	784.12	1	1	-1
602	6	574.85	1	1	-1
602	6	579.2	1	1	-1
602	6	784.38	1	1	-1
602	6	902.06	1	1	-1
602	6	590.03	1	1	-1
602	6	756.24	1	1	-1
602	6	615.31	1	1	-1
602	6	625.07	1	1	-1
602	6	468.01	1	1	-1
602	6	574.32	1	1	-1
602	6	556.81	1	1	-1
602	6	573.13	1	1	-1
602	6	538.42	1	1	-1
602	6	489.04	1	1	-1
602	6	534.79	1	1	-1
602	6	514.72	1	1	-1
602	6	547.06	1	1	-1
602	6	593.87	1	1	-1
602	6	500.52	1	1	-1
602	6	596.52	1	1	-1
602	6	791.03	0	1	-1
602	6	833.34	1	1	-1
602	6	606.4	1	1	-1
602	6	839.65	1	1	-1
602	6	523.27	1	1	-1
602	6	693.55	1	1	-1
602	6	559.42	1	1	-1
602	6	615.37	1	1	-1
602	6	607.56	1	1	-1
602	6	561.5	1	1	-1
602	6	571.43	1	1	-1
602	6	877.94	1	1	-1
602	6	539.54	1	1	-1
602	6	474.27	1	1	-1
602	6	558.22	1	1	-1
602	6	663.25	1	1	-1
602	6	699.93	1	1	-1
602	6	584.72	1	1	-1
602	6	686.32	1	1	-1
602	6	801.15	1	1	-1
602	6	641.64	1	1	-1
602	6	543.44	1	1	-1
602	6	607.81	1	1	-1
602	6	634.64	1	1	-1
602	6	541.26	1	1	-1
602	6	506.66	1	1	-1
602	6	554.09	1	1	-1
602	6	500.75	1	1	-1
602	6	515.59	1	1	-1
602	6	541.08	1	1	-1
602	6	593.32	1	1	-1
602	6	1222	1	1	-1
602	6	520.48	1	1	-1
602	6	540.15	1	1	-1
602	6	477.17	1	1	-1
602	6	514.79	1	1	-1
602	6	518.92	1	1	-1
602	6	1414.4	1	-1	2
602	6	1256.4	0	-1	2
602	6	797.55	1	-1	2
602	6	1224.9	1	-1	2
602	6	1201.4	1	-1	2
602	6	1135.6	1	-1	2
602	6	1053.2	1	-1	2
602	6	892.6	1	-1	2
602	6	1317.1	1	-1	2
602	6	984.85	1	-1	2
602	6	1781.5	0	-1	2
602	6	1276.7	1	-1	2
602	6	1887.4	1	-1	2
602	6	1004.9	1	-1	2
602	6	1771.1	0	-1	2
602	6	1109.8	1	-1	2
602	6	1117.4	1	-1	2
602	6	1025.9	1	-1	2
602	6	1180	1	-1	2
602	6	952.38	1	-1	2
602	6	1225.5	1	-1	2
602	6	1619.2	1	-1	2
602	6	2310.8	1	-1	2
602	6	1489.9	0	-1	2
602	6	1532.8	1	-1	2
602	6	1318.7	0	-1	2
602	6	1177.9	0	-1	2
602	6	1426.5	1	-1	2
602	6	1284.5	1	-1	2
602	6	1131.7	0	-1	2
602	6	1769.4	0	-1	2
602	6	1604.4	1	-1	2
602	6	1703.6	1	-1	2
602	6	1305.1	1	-1	2
602	6	1439.1	1	-1	2
602	6	1137.6	1	-1	2
602	6	1094.8	1	-1	2
602	6	1104.1	1	-1	2
602	6	1233.9	1	-1	2
602	6	1151.8	1	-1	2
602	6	1215.6	1	-1	2
602	6	1253.3	0	-1	2
602	6	1336.5	1	-1	2
602	6	1200.7	1	-1	2
602	6	1744.4	0	-1	2
602	6	929.35	1	-1	2
602	6	1387.5	1	-1	2
602	6	1784.8	0	-1	2
602	6	1049.2	1	-1	2
602	6	1195.7	1	-1	2
602	6	1028	1	-1	2
602	6	1207.9	1	-1	2
602	6	1204	1	-1	2
602	6	1209.7	1	-1	2
602	6	1247	1	-1	2
602	6	960.81	1	-1	2
602	6	996.33	1	-1	2
602	6	1339.4	1	-1	2
602	6	1135.9	1	-1	2
602	6	1563.6	1	-1	2
602	6	1136.3	1	-1	2
602	6	1097.6	1	-1	2
602	6	1055.2	1	-1	2
602	6	1331.3	1	-1	2
602	6	956.85	1	-1	2
602	6	1600.2	1	-1	2
602	6	1211	1	-1	2
602	6	1460	1	-1	2
602	6	1877	1	-1	2
602	6	1125.5	1	-1	2
602	6	953.74	1	-1	2
602	6	1092.7	1	-1	2
602	6	972.95	1	-1	2
602	6	866.94	1	-1	2
602	6	1371.4	1	-1	2
602	6	1058.9	1	-1	2
602	6	873.03	1	-1	2
602	6	981.34	1	-1	2
602	6	1018.8	1	-1	2
602	6	1168.2	1	-1	2
602	6	1506	1	-1	2
602	6	957.3	0	-1	2
602	6	1170	1	-1	2
602	6	1018.5	1	-1	2
602	6	965.3	1	-1	2
602	6	1307.6	1	-1	2
602	6	908.44	1	-1	2
602	6	805.23	1	-1	2
602	6	918.74	1	-1	2
602	6	1099.2	1	-1	2
602	6	982.48	1	-1	2
602	6	953.47	1	-1	2
602	6	909.4	1	-1	2
602	6	747.02	1	-1	2
602	6	956.05	1	-1	2
602	6	1515.7	1	-1	2
602	6	1055.3	1	-1	2
602	6	1001.9	1	-1	2
602	6	1079.3	1	-1	2
602	6	1080.2	1	-1	2
602	6	960.26	1	-1	2
602	6	1036.2	1	-1	2
602	6	935.94	1	-1	2
602	6	1083.8	1	-1	2
602	6	892.16	1	-1	2
602	6	930.87	1	-1	2
602	6	935.8	1	-1	2
602	6	1393.1	0	-1	2
602	6	1103.3	1	-1	2
602	6	976.14	1	-1	2
602	6	1374.5	1	-1	2
602	6	1141	1	-1	2
602	6	1133.5	1	-1	2
602	6	1070.6	1	-1	2
602	6	1013.6	1	-1	2
602	6	1219.5	1	-1	2
602	6	975.33	1	-1	2
602	6	827.58	1	-1	2
602	6	1015.8	1	-1	2
602	6	906.8	1	-1	2
602	6	1254.2	1	-1	2
602	6	1412.8	1	-1	2
602	6	1044.4	1	-1	2
602	6	943.88	1	-1	2
602	6	1083.3	1	-1	2
602	6	2133.8	1	-1	2
602	6	1466.5	1	-1	2
602	6	889.37	1	-1	2
602	6	1114.6	1	-1	2
602	6	1123.2	1	-1	2
602	6	911.32	1	-1	2
602	6	885.07	1	-1	2
602	6	1114.1	1	-1	2
602	6	1005.6	1	-1	2
602	6	894.38	1	-1	2
602	6	1060.4	1	-1	2
602	6	1078.1	1	-1	2
602	6	825.23	1	-1	2
602	6	1428.8	1	-1	2
602	6	1518.9	0	-1	2
602	6	861.7	1	-1	2
602	6	1233.8	1	-1	2
602	6	928.87	1	-1	2
602	6	1569.2	1	-1	2
602	6	1070.2	0	-1	2
602	6	859.04	1	-1	2
602	6	904.71	1	-1	2
602	6	1090.1	1	-1	2
602	6	998.65	1	-1	2
602	6	1138.4	1	-1	2
602	6	962.6	1	-1	2
602	6	1357.5	0	-1	2
602	6	944.74	1	-1	2
602	6	1330.7	1	-1	2
602	6	1358.4	1	-1	2
602	6	967.89	1	-1	2
602	6	1054.9	1	-1	2
602	6	1196	1	-1	2
602	6	856.9	1	-1	2
602	6	1169.3	1	-1	2
602	6	1534.3	1	-1	2
602	6	937.98	1	-1	2
602	6	915.82	1	-1	2
602	6	1268.4	1	-1	2
602	6	1298	1	-1	2
602	6	1061.5	1	-1	2
602	6	1328.7	1	-1	2
602	6	789.98	1	-1	2
602	6	1073.2	1	-1	2
602	6	1485.3	1	-1	2
602	6	795.81	1	-1	2
602	6	1065.8	1	-1	2
602	6	1303.2	1	-1	2
602	6	845.52	1	-1	2
602	6	1455	1	-1	2
602	6	927.74	1	-1	2
602	6	1931.1	1	-1	2
602	6	915.83	1	-1	2
602	6	910	1	-1	2
602	6	1544	1	-1	2
602	6	1033.3	1	-1	2
602	6	1242.6	1	-1	2
602	6	1131.9	1	-1	2
602	6	1994.4	1	-1	2
602	6	1000.5	1	-1	2
602	6	1167.7	1	-1	2
602	6	1154.8	1	-1	2
602	6	817.39	1	-1	2
602	6	1195.1	1	-1	2
602	6	901.69	1	-1	2
602	6	1632.1	1	-1	2
602	6	901.98	1	-1	2
602	6	1352.3	1	-1	2
602	6	1168.3	1	-1	2
602	6	995.73	1	-1	2
602	6	1139.1	1	-1	2
602	6	1374.1	1	-1	2
602	6	901.21	1	-1	2
602	6	917.95	1	-1	2
602	6	1211.6	1	-1	2
602	6	1183.2	1	-1	2
602	6	1021.3	1	-1	2
602	6	1035.6	1	-1	2
602	6	1017.9	1	-1	2
602	6	1242.7	0	-1	2
602	6	1250.4	1	-1	2
602	6	1010.5	1	-1	2
602	6	980.14	1	-1	2
602	6	1208.7	1	-1	2
602	6	985.54	1	-1	2
602	6	971.9	1	-1	2
602	6	1078.4	1	-1	2
602	6	1413.6	1	-1	2
602	6	1099.3	1	-1	2
602	6	810.82	1	-1	2
602	6	765.93	1	-1	2
602	6	1103.9	1	-1	2
602	6	979.65	1	-1	2
602	6	898.6	1	-1	2
602	6	1603.7	1	-1	2
602	6	987.18	1	-1	2
602	6	1339.2	1	-1	2
602	6	783.82	1	-1	2
602	6	1404.1	1	-1	2
602	6	1070.2	1	-1	2
602	6	970.31	1	-1	2
602	6	1020.2	1	-1	2
602	6	804.95	1	-1	2
602	6	1520.5	1	-1	2
602	6	1266.9	1	-1	2
602	6	1222.8	1	-1	2
602	6	909.82	1	-1	2
602	6	938.33	1	-1	2
602	6	1038.1	1	-1	2
602	6	1028.2	1	-1	2
602	6	877.14	1	-1	2
602	6	994.27	1	-1	2
602	6	1306.3	1	-1	2
602	6	1340.7	1	-1	2
602	6	1120.6	1	-1	2
602	6	867.83	1	-1	2
602	6	972.36	1	-1	2
602	6	1415	1	-1	2
602	6	1101	1	-1	2
602	6	844.19	1	-1	2
602	6	841.22	1	-1	2
602	6	1082.1	1	-1	2
602	6	827.76	1	-1	2
602	6	914.16	1	-1	2
602	6	915.2	1	-1	2
602	6	1183.1	1	-1	2
602	6	1581.1	1	-1	2
602	6	1147.4	1	-1	2
602	6	1125.1	1	-1	2
602	6	852.39	1	-1	2
602	6	931	1	-1	2
602	6	939.38	1	-1	2
602	6	948.24	1	-1	2
602	6	1379.4	1	-1	2
602	6	982.5	1	-1	2
602	6	855.96	1	-1	2
602	6	1263.7	1	-1	2
602	6	918.41	1	-1	2
602	6	796.66	1	-1	2
602	6	876.97	1	-1	2
602	6	899.56	1	-1	2
602	6	1246	1	-1	2
602	6	769.97	1	-1	2
602	6	736.03	1	-1	2
602	6	883.48	1	-1	2
602	6	1606.7	0	-1	2
602	6	1146.7	1	-1	2
602	6	957.43	1	-1	2
602	6	972.03	1	-1	2
602	6	875.95	1	-1	2
602	6	1384.6	1	-1	2
602	6	878.93	1	-1	2
602	6	847.22	1	-1	2
602	6	826.24	1	-1	2
602	6	928.49	1	-1	2
602	6	874.26	1	-1	2
602	6	1030.1	1	-1	2
602	6	852.35	1	-1	2
602	6	958.44	1	-1	2
602	6	1069.9	1	-1	2
602	6	858.05	1	-1	2
602	6	1025.7	1	-1	2
602	6	1063.2	1	-1	2
602	6	759.02	1	-1	2
602	6	955.66	1	-1	2
602	6	1012.6	1	-1	2
602	6	1086.4	1	-1	2
602	6	926.24	1	-1	2
602	6	947.99	1	-1	2
602	6	1087	1	-1	2
602	6	1094.6	1	-1	2
602	6	1202.2	1	-1	2
602	6	900.53	1	-1	2
602	6	902.57	1	-1	2
602	6	744.19	1	-1	2
602	6	879.87	1	-1	2
602	6	1043.6	1	-1	2
602	6	1076.6	1	-1	2
602	6	954.39	1	-1	2
602	6	852.35	1	-1	2
602	6	1099.5	1	-1	2
602	6	845.68	1	-1	2
602	6	970.52	1	-1	2
602	6	1331.5	1	-1	2
602	6	1001.1	1	-1	2
602	6	1243.5	1	-1	2
602	6	1349.5	1	-1	2
602	6	1005.5	1	-1	2
602	6	850.95	1	-1	2
602	6	857.32	1	-1	2
602	6	859.2	1	-1	2
602	6	1081.7	1	-1	2
602	6	879.16	1	-1	2
602	6	1000.7	1	-1	2
602	6	809.75	1	-1	2
602	6	791.77	1	-1	2
602	6	729.81	1	-1	2
602	6	699.47	1	-1	2
602	6	990.07	1	-1	2
602	6	951.15	1	-1	2
602	6	793.11	1	-1	2
602	6	818.79	1	-1	2
602	6	871.32	1	-1	2
602	6	797.93	1	-1	2
602	6	1081.4	1	-1	2
602	6	1293.4	1	-1	2
602	6	721.01	1	-1	2
602	6	797.39	1	-1	2
602	6	699.33	1	-1	2
602	6	811.89	1	-1	2
602	6	1387.4	1	-1	2
602	6	867.43	1	-1	2
602	6	965.7	1	-1	2
602	6	902.91	1	-1	2
602	6	1189.7	1	-1	2
602	6	1631.3	1	-1	2
602	6	999.47	1	-1	2
602	6	845.87	1	-1	2
602	6	972.71	1	-1	2
602	6	847.96	1	-1	2
602	6	951.04	1	-1	2
602	6	1007.7	1	-1	2
602	6	896.52	1	-1	2
602	6	679.93	1	-1	2
602	6	1263.3	1	-1	2
602	6	1379.2	1	-1	1
602	6	921.31	1	-1	1
602	6	867.44	1	-1	1
602	6	684.62	1	-1	1
602	6	1129.7	1	-1	1
602	6	1154.2	1	-1	1
602	6	893.74	1	-1	1
602	6	1449	1	-1	1
602	6	1030.6	1	-1	1
602	6	1216.8	1	-1	1
602	6	1278.6	1	-1	1
602	6	1027.8	1	-1	1
602	6	917.16	1	-1	1
602	6	1119.4	0	-1	1
602	6	882.34	1	-1	1
602	6	1477.4	1	-1	1
602	6	1171.6	1	-1	1
602	6	1711.1	1	-1	1
602	6	1313.6	1	-1	1
602	6	906.93	1	-1	1
602	6	1487.3	0	-1	1
602	6	1449.4	1	-1	1
602	6	1151.1	1	-1	1
602	6	1711.3	0	-1	1
602	6	1232.7	1	-1	1
602	6	1382.8	1	-1	1
602	6	1186	1	-1	1
602	6	1220.9	1	-1	1
602	6	2017.5	0	-1	1
602	6	1405.6	1	-1	1
602	6	1425.2	1	-1	1
602	6	1968.9	1	-1	1
602	6	2042.6	0	-1	1
602	6	1358.9	1	-1	1
602	6	1553.8	1	-1	1
602	6	1400.7	1	-1	1
602	6	1222.2	1	-1	1
602	6	984.34	1	-1	1
602	6	1275	1	-1	1
602	6	1158.8	1	-1	1
602	6	1227.7	1	-1	1
602	6	1318.2	1	-1	1
602	6	1464.3	1	-1	1
602	6	1269.2	1	-1	1
602	6	1302.3	1	-1	1
602	6	1441.3	1	-1	1
602	6	1330.4	1	-1	1
602	6	1086.8	1	-1	1
602	6	1801.7	1	-1	1
602	6	1019.9	1	-1	1
602	6	1088.3	1	-1	1
602	6	1170.4	1	-1	1
602	6	1722	1	-1	1
602	6	971.74	1	-1	1
602	6	1034.2	1	-1	1
602	6	1140.7	1	-1	1
602	6	1516.3	0	-1	1
602	6	956.23	0	-1	1
602	6	1046.7	1	-1	1
602	6	939.52	1	-1	1
602	6	1214.4	1	-1	1
602	6	1069	1	-1	1
602	6	1314.4	1	-1	1
602	6	1239.6	0	-1	1
602	6	1261.3	1	-1	1
602	6	1101.4	1	-1	1
602	6	1129.8	1	-1	1
602	6	1090	1	-1	1
602	6	1024.4	1	-1	1
602	6	1221.9	1	-1	1
602	6	1157.5	1	-1	1
602	6	971.05	1	-1	1
602	6	1026.8	1	-1	1
602	6	1092.6	1	-1	1
602	6	927.08	1	-1	1
602	6	887.21	0	-1	1
602	6	1045.9	1	-1	1
602	6	1173.3	1	-1	1
602	6	1130.3	0	-1	1
602	6	1328.1	1	-1	1
602	6	1063.5	1	-1	1
602	6	1394.2	1	-1	1
602	6	1386	1	-1	1
602	6	818.61	1	-1	1
602	6	1286.2	1	-1	1
602	6	1735.8	0	-1	1
602	6	864.04	1	-1	1
602	6	1032	1	-1	1
602	6	1083.1	1	-1	1
602	6	1108.4	1	-1	1
602	6	1030.2	0	-1	1
602	6	957.35	1	-1	1
602	6	1148.6	1	-1	1
602	6	1031.9	1	-1	1
602	6	1332.9	1	-1	1
602	6	1689.8	1	-1	1
602	6	931.46	1	-1	1
602	6	1211.1	0	-1	1
602	6	1052.9	1	-1	1
602	6	1643.5	1	-1	1
602	6	1043.8	1	-1	1
602	6	963.33	1	-1	1
602	6	983.65	1	-1	1
602	6	1028.9	1	-1	1
602	6	946.37	1	-1	1
602	6	968.31	1	-1	1
602	6	1054.7	1	-1	1
602	6	1146.1	1	-1	1
602	6	1336.2	0	-1	1
602	6	1118.5	1	-1	1
602	6	1017	1	-1	1
602	6	994.43	1	-1	1
602	6	1355.8	1	-1	1
602	6	2280.1	1	-1	1
602	6	1019.9	1	-1	1
602	6	1061.6	1	-1	1
602	6	1083.1	1	-1	1
602	6	1077.9	1	-1	1
602	6	936.78	1	-1	1
602	6	907.31	1	-1	1
602	6	1222.7	1	-1	1
602	6	1805.6	1	-1	1
602	6	885.81	1	-1	1
602	6	1771	0	-1	1
602	6	1367.1	1	-1	1
602	6	995.94	1	-1	1
602	6	1081.8	1	-1	1
602	6	921.51	1	-1	1
602	6	2220.5	1	-1	1
602	6	968.79	1	-1	1
602	6	1249	1	-1	1
602	6	1702.3	1	-1	1
602	6	1092.8	1	-1	1
602	6	1153.7	1	-1	1
602	6	1523.2	1	-1	1
602	6	1079.1	1	-1	1
602	6	999.52	1	-1	1
602	6	1330	1	-1	1
602	6	1153	1	-1	1
602	6	1984	0	-1	1
602	6	931.21	1	-1	1
602	6	990.12	1	-1	1
602	6	1529.3	1	-1	1
602	6	1195.8	1	-1	1
602	6	1026.5	1	-1	1
602	6	933.29	1	-1	1
602	6	1676.3	1	-1	1
602	6	915.59	1	-1	1
602	6	1055.5	1	-1	1
602	6	840.96	1	-1	1
602	6	1020.8	1	-1	1
602	6	889.82	1	-1	1
602	6	906.67	1	-1	1
602	6	1065.7	1	-1	1
602	6	1181.2	1	-1	1
602	6	1306.7	1	-1	1
602	6	1008.8	1	-1	1
602	6	985.5	1	-1	1
602	6	1060.6	1	-1	1
602	6	1063.4	1	-1	1
602	6	894.33	1	-1	1
602	6	1192.2	1	-1	1
602	6	968.5	1	-1	1
602	6	1002.6	1	-1	1
602	6	1345.3	1	-1	1
602	6	1546.6	1	-1	1
602	6	1130.7	1	-1	1
602	6	954.08	1	-1	1
602	6	925.12	1	-1	1
602	6	948.27	1	-1	1
602	6	1247.2	1	-1	1
602	6	951.59	1	-1	1
602	6	2288.5	1	-1	1
602	6	1006.2	1	-1	1
602	6	1471.7	1	-1	1
602	6	1168.8	1	-1	1
602	6	1402.7	1	-1	1
602	6	1198	1	-1	1
602	6	1123.1	1	-1	1
602	6	1502.9	1	-1	1
602	6	853.05	1	-1	1
602	6	1225.7	1	-1	1
602	6	923.43	1	-1	1
602	6	928.01	1	-1	1
602	6	1514	1	-1	1
602	6	988.28	1	-1	1
602	6	1280.4	1	-1	1
602	6	1496.1	1	-1	1
602	6	972.78	1	-1	1
602	6	1924.6	0	-1	1
602	6	1139.1	1	-1	1
602	6	1172.3	1	-1	1
602	6	982.42	1	-1	1
602	6	935.76	1	-1	1
602	6	1133.8	1	-1	1
602	6	1048.6	1	-1	1
602	6	1070.9	1	-1	1
602	6	860.7	1	-1	1
602	6	1118.1	1	-1	1
602	6	884.93	1	-1	1
602	6	955.32	1	-1	1
602	6	1256.7	1	-1	1
602	6	1052.9	1	-1	1
602	6	916.52	1	-1	1
602	6	1094.1	1	-1	1
602	6	1249.2	1	-1	1
602	6	1213.4	1	-1	1
602	6	1269.4	1	-1	1
602	6	1747.6	1	-1	1
602	6	906.03	1	-1	1
602	6	882.03	1	-1	1
602	6	981.52	1	-1	1
602	6	797.02	1	-1	1
602	6	861.06	1	-1	1
602	6	1280.8	0	-1	1
602	6	1103.6	1	-1	1
602	6	965.85	1	-1	1
602	6	1254.5	1	-1	1
602	6	1920.8	1	-1	1
602	6	869.54	1	-1	1
602	6	1057	1	-1	1
602	6	942.42	1	-1	1
602	6	1481.5	0	-1	1
602	6	1254.3	1	-1	1
602	6	867.33	1	-1	1
602	6	1235.9	1	-1	1
602	6	935.96	1	-1	1
602	6	968.44	1	-1	1
602	6	1518.1	1	-1	1
602	6	1225.1	1	-1	1
602	6	727.47	1	-1	1
602	6	822.55	1	-1	1
602	6	831.79	1	-1	1
602	6	941.35	1	-1	1
602	6	786.04	1	-1	1
602	6	839.02	1	-1	1
602	6	786.34	1	-1	1
602	6	1311.3	1	-1	1
602	6	978.19	1	-1	1
602	6	850.68	1	-1	1
602	6	1037.6	1	-1	1
602	6	1104.7	1	-1	1
602	6	863.36	1	-1	1
602	6	1993.1	1	-1	1
602	6	1213.5	1	-1	1
602	6	834.07	1	-1	1
602	6	902.76	1	-1	1
602	6	992.96	1	-1	1
602	6	1030	1	-1	1
602	6	1761.4	1	-1	1
602	6	1022	1	-1	1
602	6	1277.4	1	-1	1
602	6	1207.5	1	-1	1
602	6	894.17	1	-1	1
602	6	1043.5	1	-1	1
602	6	1052.5	0	-1	1
602	6	1082.9	1	-1	1
602	6	1028.1	1	-1	1
602	6	1201.8	1	-1	1
602	6	1286.1	1	-1	1
602	6	1246.9	1	-1	1
602	6	894.61	1	-1	1
602	6	926.63	1	-1	1
602	6	818.72	1	-1	1
602	6	806.89	1	-1	1
602	6	990.8	1	-1	1
602	6	862.19	1	-1	1
602	6	840.75	1	-1	1
602	6	1184.7	1	-1	1
602	6	755.82	0	-1	1
602	6	1098.1	1	-1	1
602	6	1014.3	1	-1	1
602	6	791.11	1	-1	1
602	6	840.64	1	-1	1
602	6	1315.1	1	-1	1
602	6	948.86	1	-1	1
602	6	868.23	1	-1	1
602	6	890.86	1	-1	1
602	6	1018.3	1	-1	1
602	6	1554	1	-1	1
602	6	836.51	1	-1	1
602	6	1132.5	1	-1	1
602	6	930.19	1	-1	1
602	6	861.53	1	-1	1
602	6	927.03	1	-1	1
602	6	1255.2	1	-1	1
602	6	937.5	1	-1	1
602	6	1012.3	1	-1	1
602	6	880.1	1	-1	1
602	6	869.61	1	-1	1
602	6	933.31	1	-1	1
602	6	880.07	1	-1	1
602	6	890.67	1	-1	1
602	6	1142.3	1	-1	1
602	6	987.64	1	-1	1
602	6	1024.1	1	-1	1
602	6	1293.5	1	-1	1
602	6	874.24	1	-1	1
602	6	770.34	1	-1	1
602	6	885.09	1	-1	1
602	6	998.34	1	-1	1
602	6	967.92	1	-1	1
602	6	1280.5	1	-1	1
602	6	874.27	1	-1	1
602	6	810.92	1	-1	1
602	6	961.83	1	-1	1
602	6	1316.8	1	-1	1
602	6	836.07	1	-1	1
602	6	904.95	1	-1	1
602	6	971.98	1	-1	1
602	6	883.99	1	-1	1
602	6	1176.2	1	-1	1
602	6	1358	1	-1	1
602	6	852.34	1	-1	1
602	6	1137.8	1	-1	1
602	6	1021.4	1	-1	1
602	6	877.53	1	-1	1
602	6	930.19	1	-1	1
602	6	1221.6	1	-1	1
602	6	1020.6	1	-1	1
602	6	909.02	1	-1	1
602	6	747.42	1	-1	1
602	6	1032.2	1	-1	1
602	6	816	1	-1	1
602	6	761.04	1	-1	1
602	6	865.2	1	-1	1
602	6	843.32	1	-1	1
602	6	889.3	1	-1	1
602	6	965.98	1	-1	1
602	6	1107.4	1	-1	1
602	6	697.54	1	-1	1
602	6	910.28	1	-1	1
602	6	869.42	1	-1	1
602	6	912.07	1	-1	1
602	6	894.55	1	-1	1
602	6	880.3	1	-1	1
602	6	753.2	1	-1	1
602	6	759.53	1	-1	1
602	6	735.53	1	-1	1
602	6	951.38	1	-1	1
602	6	1177.3	1	-1	1
602	6	998.39	1	-1	1
602	6	979.46	1	-1	1
602	6	821.98	1	-1	1
602	6	1264.7	1	-1	1
602	6	819.06	1	-1	1
602	6	729.84	1	-1	1
602	6	979.23	0	-1	1
602	6	1390.9	1	-1	1
602	6	1053.7	1	-1	-1
602	6	757.72	1	-1	-1
602	6	706.03	1	-1	-1
602	6	853.82	1	-1	-1
602	6	853.92	1	-1	-1
602	6	973.86	1	-1	-1
602	6	721.31	1	-1	-1
602	6	1215.3	1	-1	-1
602	6	899.24	1	-1	-1
602	6	970.92	1	-1	-1
602	6	719.18	1	-1	-1
602	6	946.42	1	-1	-1
602	6	741.25	1	-1	-1
602	6	626.28	1	-1	-1
602	6	623.93	1	-1	-1
602	6	651.35	1	-1	-1
602	6	617.74	1	-1	-1
602	6	709.67	1	-1	-1
602	6	652.71	1	-1	-1
602	6	654.27	1	-1	-1
602	6	827.29	1	-1	-1
602	6	588.88	1	-1	-1
602	6	764.41	1	-1	-1
602	6	641.35	1	-1	-1
602	6	631.08	1	-1	-1
602	6	689.73	1	-1	-1
602	6	1001.1	1	-1	-1
602	6	802.86	1	-1	-1
602	6	630.35	1	-1	-1
602	6	645.06	1	-1	-1
602	6	908.38	1	-1	-1
602	6	875.18	1	-1	-1
602	6	640.99	1	-1	-1
602	6	629.96	1	-1	-1
602	6	624.06	1	-1	-1
602	6	652.49	1	-1	-1
602	6	572.12	1	-1	-1
602	6	867.63	1	-1	-1
602	6	874.44	1	-1	-1
