606	6	1577.3	1	1	-1
606	6	2872.9	0	1	-1
606	6	1191.8	1	1	-1
606	6	1456.1	1	1	-1
606	6	1805	1	1	-1
606	6	2678.4	1	1	-1
606	6	1482.2	1	1	-1
606	6	1329.1	1	1	-1
606	6	2634.1	1	1	-1
606	6	1257.3	1	1	-1
606	6	1859.1	1	1	-1
606	6	1472.7	1	1	-1
606	6	1259	1	1	-1
606	6	1796.1	1	1	-1
606	6	1588.6	1	1	-1
606	6	1248.3	1	1	-1
606	6	1817	1	1	-1
606	6	2781.4	1	1	-1
606	6	2167.4	1	1	-1
606	6	1027	1	1	-1
606	6	1565.3	1	1	-1
606	6	1050.4	1	1	-1
606	6	1165.1	1	1	-1
606	6	1505.2	1	1	-1
606	6	2557.7	1	1	-1
606	6	1204.7	1	1	-1
606	6	1081	1	1	-1
606	6	1667.2	1	1	-1
606	6	1902.2	1	1	-1
606	6	1110.6	1	1	-1
606	6	737.49	1	1	-1
606	6	1043.3	1	1	-1
606	6	1031.1	1	1	-1
606	6	1088.3	1	1	-1
606	6	2131	1	1	-1
606	6	1754.4	1	1	-1
606	6	1351.3	1	1	-1
606	6	1326.3	1	1	-1
606	6	994.59	1	1	-1
606	6	1501.8	1	1	-1
606	6	1390.9	1	1	-1
606	6	1346.9	1	1	-1
606	6	1661	1	1	-1
606	6	1327.3	1	1	-1
606	6	1506	1	1	-1
606	6	1141.8	1	1	-1
606	6	1325	1	1	-1
606	6	2147.3	1	1	-1
606	6	1192.3	1	1	-1
606	6	1085.2	1	1	-1
606	6	1283.2	1	1	-1
606	6	954.55	1	1	-1
606	6	1002	1	1	-1
606	6	1771.5	1	1	-1
606	6	1094.3	1	1	-1
606	6	1361.5	1	1	-1
606	6	953.16	1	1	-1
606	6	1002.6	1	1	-1
606	6	1120.8	1	1	-1
606	6	791.82	1	1	-1
606	6	1024.7	1	1	-1
606	6	1298.3	1	1	-1
606	6	1166.4	1	1	-1
606	6	1374.1	1	1	-1
606	6	1465.9	1	1	-1
606	6	2035.2	1	1	-1
606	6	2005.7	1	1	-1
606	6	1885.4	1	1	-1
606	6	953.74	1	1	-1
606	6	1345.3	1	1	-1
606	6	1099.6	1	1	-1
606	6	1594.1	1	1	-1
606	6	1067.8	1	1	-1
606	6	2206.9	1	1	-1
606	6	1586.2	1	1	-1
606	6	1449.1	1	1	-1
606	6	1072	1	1	-1
606	6	1128.3	1	1	-1
606	6	1225.2	1	1	-1
606	6	1455.9	1	1	-1
606	6	969.72	1	1	-1
606	6	1005.6	1	1	-1
606	6	871.97	1	1	-1
606	6	845.9	1	1	-1
606	6	928.82	1	1	-1
606	6	833.85	1	1	-1
606	6	1399.1	1	1	-1
606	6	607.62	1	1	-1
606	6	569.77	1	1	-1
606	6	997.97	1	1	-1
606	6	603.16	1	1	-1
606	6	1171	1	1	-1
606	6	788.28	1	1	-1
606	6	1266.1	1	1	-1
606	6	810.49	1	1	-1
606	6	1253.2	1	1	-1
606	6	1196.3	1	1	-1
606	6	1747.5	1	1	-1
606	6	1389.6	1	1	-1
606	6	820.91	1	1	-1
606	6	1091.3	1	1	-1
606	6	959.26	1	1	-1
606	6	1832.4	1	1	-1
606	6	874.07	1	1	-1
606	6	2132.9	1	1	-1
606	6	2585	1	1	-1
606	6	742.8	1	1	-1
606	6	1073.6	1	1	-1
606	6	1601.9	1	1	-1
606	6	1134	1	1	-1
606	6	1121.3	1	1	-1
606	6	1529.6	1	1	-1
606	6	1397	1	1	-1
606	6	1016.9	1	1	-1
606	6	2109.3	1	1	-1
606	6	1222.5	1	1	-1
606	6	953.12	1	1	-1
606	6	1057.8	1	1	-1
606	6	684.14	1	1	-1
606	6	891.61	1	1	-1
606	6	1000.3	1	1	-1
606	6	1115	1	1	-1
606	6	2275.1	1	1	-1
606	6	1810.4	1	1	-1
606	6	1919	1	1	-1
606	6	1111.2	1	1	-1
606	6	544.44	1	1	-1
606	6	745.72	1	1	-1
606	6	1282.8	1	1	-1
606	6	1197.4	1	1	-1
606	6	909.07	1	1	-1
606	6	2295.5	0	1	-1
606	6	2089.5	0	1	-1
606	6	2111.8	1	1	-1
606	6	1881.7	1	1	-1
606	6	766.51	1	1	-1
606	6	1106	1	1	-1
606	6	1850	1	1	-1
606	6	1079.8	1	1	-1
606	6	1184.6	1	1	-1
606	6	1082	1	1	-1
606	6	1979.9	1	1	-1
606	6	1039.1	1	1	-1
606	6	1134.6	1	1	-1
606	6	1516.6	1	1	-1
606	6	1239.1	1	1	-1
606	6	1694.4	1	1	-1
606	6	1367.2	1	1	-1
606	6	1902.1	1	1	-1
606	6	1171.3	1	1	-1
606	6	2372.9	1	1	-1
606	6	1199.8	1	1	-1
606	6	1445.5	1	1	-1
606	6	823.41	1	1	-1
606	6	1609.4	1	1	-1
606	6	1188.5	1	1	-1
606	6	962.09	1	1	-1
606	6	1266	1	1	-1
606	6	1413.5	1	1	-1
606	6	1109.9	1	1	-1
606	6	1045.3	1	1	-1
606	6	1490.6	1	1	-1
606	6	670.36	1	1	-1
606	6	1026.4	1	1	-1
606	6	913.7	1	1	-1
606	6	905.24	1	1	-1
606	6	1011.1	1	1	-1
606	6	1094.4	1	1	-1
606	6	1031.4	1	1	-1
606	6	1304.6	1	1	-1
606	6	1600.1	1	1	-1
606	6	2655.6	1	1	-1
606	6	1243.6	1	1	-1
606	6	1609.6	1	1	-1
606	6	1767.2	1	1	-1
606	6	1677.3	1	1	-1
606	6	1210.8	1	1	-1
606	6	1287	1	1	-1
606	6	1335.2	1	1	-1
606	6	910.07	1	1	-1
606	6	1143.2	1	1	-1
606	6	2050.2	0	1	-1
606	6	868.62	1	1	-1
606	6	2667.4	1	1	-1
606	6	2695.7	1	1	-1
606	6	849.13	1	1	-1
606	6	1183.7	1	1	-1
606	6	2876.5	1	1	-1
606	6	3353.4	1	1	-1
606	6	2110.9	1	1	-1
606	6	3175	0	1	-1
606	6	955.77	1	1	-1
606	6	1014.7	1	1	-1
606	6	1501.6	1	1	-1
606	6	1123.8	1	1	-1
606	6	1599.3	1	1	-1
606	6	1077.4	1	1	-1
606	6	1105.7	1	1	-1
606	6	960.97	1	1	-1
606	6	1018.5	1	1	-1
606	6	2170.7	0	1	-1
606	6	1375.1	1	1	-1
606	6	995.85	1	1	-1
606	6	1402.2	1	1	-1
606	6	1402.4	1	1	-1
606	6	1012	1	1	-1
606	6	857.19	1	1	-1
606	6	1127.8	1	1	-1
606	6	1177.5	1	1	-1
606	6	833.59	1	1	-1
606	6	1164.9	1	1	-1
606	6	1297.7	1	1	-1
606	6	1757.6	1	1	-1
606	6	1654.9	0	1	-1
606	6	1390.6	1	1	-1
606	6	1444.7	1	1	-1
606	6	1148.8	1	1	-1
606	6	1412.2	1	1	-1
606	6	1060.6	1	1	-1
606	6	2178.4	1	1	-1
606	6	1765.7	1	1	-1
606	6	1121.2	1	1	-1
606	6	1452.5	1	1	-1
606	6	2541.4	1	1	-1
606	6	2028.6	1	1	-1
606	6	3258.1	1	1	-1
606	6	1885.3	1	1	-1
606	6	1050.6	1	1	-1
606	6	1854.4	1	1	-1
606	6	1760.3	1	1	-1
606	6	1491.2	1	1	-1
606	6	1980.9	1	1	-1
606	6	2299	1	1	-1
606	6	1329.7	0	1	-1
606	6	2769.6	1	1	-1
606	6	954.3	1	1	-1
606	6	2693.4	1	-1	2
606	6	984.2	1	-1	2
606	6	828.63	1	-1	2
606	6	672.41	1	-1	2
606	6	976.88	1	-1	2
606	6	597.24	1	-1	2
606	6	616.15	1	-1	2
606	6	1041.3	1	-1	2
606	6	995.87	1	-1	2
606	6	1388.4	1	-1	2
606	6	2028.6	1	-1	2
606	6	2073.2	1	-1	2
606	6	1541.1	0	-1	2
606	6	825.1	1	-1	2
606	6	1369.1	1	-1	2
606	6	1482.5	1	-1	2
606	6	1366.1	0	-1	2
606	6	1976.3	1	-1	2
606	6	3409.4	1	-1	2
606	6	807.8	1	-1	2
606	6	1627.6	0	-1	2
606	6	2357.6	1	-1	2
606	6	1521.9	1	-1	2
606	6	1050.4	1	-1	2
606	6	1195.7	1	-1	2
606	6	2071.4	1	-1	2
606	6	1567.3	1	-1	2
606	6	1954.3	1	-1	2
606	6	1504.5	1	-1	2
606	6	1081.2	1	-1	2
606	6	1097.8	1	-1	2
606	6	1140.1	0	-1	2
606	6	1495.6	1	-1	2
606	6	840.6	1	-1	2
606	6	745.14	1	-1	2
606	6	1286.4	1	-1	2
606	6	2249	1	-1	2
606	6	1762.2	1	-1	2
606	6	747.94	1	-1	2
606	6	1664.2	0	-1	2
606	6	1328.7	1	-1	2
606	6	2130.5	1	-1	2
606	6	1463.2	1	-1	2
606	6	1727.7	1	-1	2
606	6	775.01	1	-1	2
606	6	1955.8	1	-1	2
606	6	1201.3	0	-1	2
606	6	2339.4	1	-1	2
606	6	935.48	1	-1	2
606	6	645.35	1	-1	2
606	6	2292.1	0	-1	2
606	6	1646.9	1	-1	2
606	6	2768.4	1	-1	2
606	6	1736.4	1	-1	2
606	6	1729.1	0	-1	2
606	6	1942.9	1	-1	2
606	6	2260.5	1	-1	2
606	6	2763.7	1	-1	2
606	6	1911.5	1	-1	2
606	6	2293.5	1	-1	2
606	6	2341.5	1	-1	2
606	6	977.96	1	-1	2
606	6	1254.8	1	-1	2
606	6	688.27	1	-1	2
606	6	822.93	1	-1	2
606	6	2049.6	1	-1	2
606	6	1354.7	1	-1	2
606	6	2597.3	1	-1	2
606	6	1535.3	1	-1	2
606	6	1260.7	1	-1	2
606	6	1603.5	1	-1	2
606	6	948.66	1	-1	2
606	6	1278.8	1	-1	2
606	6	987.95	1	-1	2
606	6	2061.4	1	-1	2
606	6	2278.4	1	-1	2
606	6	903.72	1	-1	2
606	6	912.44	1	-1	2
606	6	1899	1	-1	2
606	6	1970.2	1	-1	2
606	6	3532.1	1	-1	2
606	6	1409.8	1	-1	2
606	6	1818.6	1	-1	2
606	6	2969.3	1	-1	2
606	6	1490.9	1	-1	2
606	6	2505.7	1	-1	2
606	6	1988.7	1	-1	2
606	6	1120.4	1	-1	2
606	6	2248.4	1	-1	2
606	6	2104	1	-1	2
606	6	2596	1	-1	2
606	6	1093.4	1	-1	2
606	6	2242	1	-1	2
606	6	1528.1	1	-1	2
606	6	1670.9	1	-1	2
606	6	1483	1	-1	2
606	6	1536.6	1	-1	2
606	6	769.86	1	-1	2
606	6	969.98	1	-1	2
606	6	1102.3	1	-1	2
606	6	935.79	1	-1	2
606	6	1471.7	1	-1	2
606	6	1361.7	1	-1	2
606	6	2841.4	1	-1	2
606	6	1665.9	1	-1	2
606	6	2418.3	1	-1	2
606	6	1702.8	1	-1	2
606	6	1990.3	1	-1	2
606	6	865.33	1	-1	2
606	6	1106.3	1	-1	2
606	6	687.96	1	-1	2
606	6	1445	1	-1	2
606	6	2976.3	1	-1	2
606	6	1714.7	1	-1	2
606	6	2317.4	1	-1	2
606	6	1429.7	1	-1	2
606	6	1191.4	1	-1	2
606	6	3012.5	0	-1	2
606	6	1092.1	1	-1	2
606	6	1829.8	1	-1	2
606	6	1294	1	-1	2
606	6	2271.5	1	-1	2
606	6	2068.4	1	-1	2
606	6	1256.9	1	-1	2
606	6	1564.1	1	-1	2
606	6	1936.1	1	-1	2
606	6	815.39	1	-1	2
606	6	869.6	1	-1	2
606	6	1078.2	1	-1	2
606	6	3329.9	1	-1	2
606	6	1362.8	1	-1	2
606	6	1743.5	1	-1	2
606	6	1729.5	1	-1	2
606	6	1558.6	1	-1	2
606	6	2095.3	1	-1	2
606	6	2131.2	1	-1	2
606	6	2003.5	1	-1	2
606	6	2292.6	1	-1	2
606	6	1593.2	1	-1	2
606	6	1463.2	1	-1	2
606	6	1598.8	1	-1	2
606	6	2310.8	1	-1	2
606	6	2447.1	1	-1	2
606	6	2536.7	1	-1	2
606	6	1876.9	1	-1	2
606	6	1494	1	-1	2
606	6	1932.7	1	-1	2
606	6	2866.6	1	-1	2
606	6	1815.5	1	-1	2
606	6	799.08	1	-1	2
606	6	915.21	1	-1	2
606	6	1220.4	1	-1	2
606	6	1665.8	1	-1	2
606	6	1554	1	-1	2
606	6	1483.5	1	-1	2
606	6	819.67	1	-1	2
606	6	1622.4	1	-1	2
606	6	844.58	1	-1	2
606	6	939.59	1	-1	2
606	6	2026.7	1	-1	2
606	6	1007.8	1	-1	2
606	6	679.89	1	-1	2
606	6	2701.3	0	-1	2
606	6	1532.9	1	-1	2
606	6	839.82	1	-1	2
606	6	998.58	1	-1	2
606	6	762.71	1	-1	2
606	6	1720.8	1	-1	2
606	6	759.58	1	-1	2
606	6	758.94	1	-1	2
606	6	1471.3	1	-1	2
606	6	1633.2	1	-1	2
606	6	1025.3	1	-1	2
606	6	1473.8	1	-1	2
606	6	925.38	1	-1	2
606	6	943.77	1	-1	2
606	6	1352.6	0	-1	2
606	6	2151.7	1	-1	2
606	6	957.23	1	-1	2
606	6	1619.6	1	-1	2
606	6	725.08	1	-1	2
606	6	877.64	1	-1	2
606	6	1725.5	1	-1	2
606	6	2625.1	1	-1	2
606	6	1365.1	1	-1	2
606	6	1200	1	-1	2
606	6	1622	1	-1	2
606	6	1249.7	1	-1	2
606	6	827.55	1	-1	2
606	6	2636.1	1	-1	2
606	6	815.68	1	-1	2
606	6	2415.3	1	-1	2
606	6	938.7	1	-1	2
606	6	1041.3	1	-1	2
606	6	1312.4	1	-1	2
606	6	961.44	1	-1	2
606	6	665.26	1	-1	2
606	6	819.04	1	-1	2
606	6	1226.4	1	-1	2
606	6	1191.2	1	-1	2
606	6	644.89	1	-1	2
606	6	927.18	1	-1	2
606	6	2087.3	1	-1	2
606	6	1000.1	1	-1	2
606	6	1803	1	-1	2
606	6	742.45	1	-1	2
606	6	1139.2	1	-1	2
606	6	655.5	1	-1	2
606	6	904.49	1	-1	2
606	6	718.42	1	-1	2
606	6	756.24	1	-1	2
606	6	652.96	1	-1	2
606	6	660.24	1	-1	2
606	6	681.04	1	-1	2
606	6	914.76	1	-1	2
606	6	1787.9	1	-1	2
606	6	2652.7	1	-1	2
606	6	1879.7	1	-1	2
606	6	2121.5	1	-1	2
606	6	1153.8	1	-1	2
606	6	1006.6	1	-1	2
606	6	1115.4	1	-1	2
606	6	743.01	1	-1	2
606	6	847.16	1	-1	2
606	6	947.82	1	-1	2
606	6	1433.9	1	-1	2
606	6	1631.1	0	-1	2
606	6	1031.4	1	-1	2
606	6	902.44	1	-1	2
606	6	896.27	1	-1	2
606	6	1972.1	0	-1	2
606	6	708.52	1	-1	2
606	6	681.44	1	-1	2
606	6	1177.6	1	-1	2
606	6	1520	1	-1	2
606	6	1292.8	1	-1	2
606	6	650.61	1	-1	2
606	6	1482.9	1	-1	2
606	6	672.14	1	-1	2
606	6	796.74	1	-1	2
606	6	1106.6	1	-1	2
606	6	1434.7	1	-1	2
606	6	835.14	1	-1	2
606	6	1679.4	1	-1	2
606	6	757.6	1	-1	2
606	6	710.92	1	-1	2
606	6	805.43	1	-1	2
606	6	1864.3	0	-1	2
606	6	1192.6	1	-1	2
606	6	1315.1	1	-1	2
606	6	949.05	1	-1	2
606	6	2778.4	1	-1	2
606	6	1416.9	1	-1	2
606	6	1654.9	1	-1	2
606	6	1268.1	1	-1	2
606	6	1080.9	1	-1	2
606	6	1207.7	1	-1	2
606	6	1692.5	1	-1	2
606	6	1420.8	1	-1	2
606	6	2163.4	0	-1	2
606	6	1375.9	1	-1	2
606	6	1254.6	1	-1	2
606	6	914.04	1	-1	2
606	6	773.19	1	-1	2
606	6	1538	1	-1	2
606	6	1344.9	1	-1	2
606	6	1333.1	1	-1	2
606	6	930.82	1	-1	2
606	6	941.34	1	-1	2
606	6	723	1	-1	2
606	6	1263.4	1	-1	2
606	6	1695.9	1	-1	2
606	6	1466.7	1	-1	2
606	6	800.44	1	-1	2
606	6	1285	0	-1	2
606	6	966.89	1	-1	2
606	6	1999.7	1	-1	2
606	6	1342	1	-1	2
606	6	1373.1	1	-1	2
606	6	780.91	1	-1	2
606	6	770.35	1	-1	2
606	6	976.38	1	-1	2
606	6	1287.9	1	-1	2
606	6	1271	1	-1	2
606	6	1599	1	-1	2
606	6	903.27	1	-1	2
606	6	1038.2	1	-1	2
606	6	1374.9	1	-1	2
606	6	944.29	1	-1	2
606	6	873.52	1	-1	2
606	6	989.3	1	-1	2
606	6	1006.9	1	-1	2
606	6	2045.7	0	-1	2
606	6	1241.7	1	-1	2
606	6	712.73	1	-1	2
606	6	799.41	1	-1	2
606	6	851.33	1	-1	2
606	6	2470.8	0	-1	2
606	6	2576	0	-1	2
606	6	1297.6	1	-1	2
606	6	1031.2	1	-1	2
606	6	698.39	1	-1	2
606	6	870.38	1	-1	2
606	6	2250.9	1	-1	2
606	6	927.31	1	-1	2
606	6	2757.3	1	-1	2
606	6	2335	1	-1	2
606	6	2374.2	0	-1	2
606	6	1469.1	1	-1	2
606	6	818.3	1	-1	2
606	6	1826.6	1	-1	2
606	6	804.64	1	-1	2
606	6	1954.8	1	-1	2
606	6	1094.9	1	-1	2
606	6	1330.8	1	-1	2
606	6	2821.9	1	-1	2
606	6	1533.4	1	-1	2
606	6	1514.4	1	-1	2
606	6	862.62	1	-1	2
606	6	2448.2	0	-1	2
606	6	1606	1	-1	2
606	6	3460.4	1	-1	2
606	6	1809.7	1	-1	2
606	6	943.62	1	-1	2
606	6	1146.9	1	-1	2
606	6	1000.6	1	-1	2
606	6	1683.5	1	-1	2
606	6	1877.6	0	-1	2
606	6	2169.7	1	-1	2
606	6	3040.9	0	-1	2
606	6	1572.3	1	-1	2
606	6	2355.1	1	-1	2
606	6	1525.1	1	-1	2
606	6	2193.5	1	-1	2
606	6	1090.9	1	-1	2
606	6	646.1	1	-1	2
606	6	1346.3	1	-1	2
606	6	2762.8	1	-1	2
606	6	1126.9	1	-1	2
606	6	1790.1	1	-1	2
606	6	1025.4	1	-1	2
606	6	1231.2	1	-1	2
606	6	955.79	1	-1	2
606	6	753.21	1	-1	2
606	6	1199.9	1	-1	2
606	6	672.57	1	-1	2
606	6	1253.8	1	-1	2
606	6	1092.1	1	-1	2
606	6	1048.7	1	-1	2
606	6	855.25	1	-1	2
606	6	999.6	1	-1	2
606	6	1263.4	1	-1	1
606	6	1493.8	1	-1	1
606	6	2018.7	1	-1	1
606	6	1144.3	1	-1	1
606	6	672.81	1	-1	1
606	6	935.88	1	-1	1
606	6	967.59	1	-1	1
606	6	2533.7	1	-1	1
606	6	2177.3	1	-1	1
606	6	824.89	1	-1	1
606	6	996.58	1	-1	1
606	6	2325.8	1	-1	1
606	6	1168.1	0	-1	1
606	6	1499.3	1	-1	1
606	6	1144.6	1	-1	1
606	6	2045.1	1	-1	1
606	6	1122.1	1	-1	1
606	6	1016.5	1	-1	1
606	6	1202.5	1	-1	1
606	6	2100.1	1	-1	1
606	6	2062.2	1	-1	1
606	6	1207.6	1	-1	1
606	6	1268.3	1	-1	1
606	6	1115.2	1	-1	1
606	6	2019.7	1	-1	1
606	6	942.81	1	-1	1
606	6	1353	1	-1	1
606	6	2658.1	1	-1	1
606	6	1403.6	1	-1	1
606	6	768.1	1	-1	1
606	6	870.31	1	-1	1
606	6	1407.9	1	-1	1
606	6	2116	1	-1	1
606	6	1283.4	1	-1	1
606	6	855.46	1	-1	1
606	6	735.18	1	-1	1
606	6	697.27	1	-1	1
606	6	1711.2	1	-1	1
606	6	803.52	1	-1	1
606	6	1597.5	1	-1	1
606	6	1686.5	1	-1	1
606	6	1268.6	1	-1	1
606	6	1527.5	1	-1	1
606	6	1098.3	1	-1	1
606	6	1707.5	1	-1	1
606	6	1443.9	0	-1	1
606	6	797.22	1	-1	1
606	6	2377	1	-1	1
606	6	1199.2	1	-1	1
606	6	1301.5	1	-1	1
606	6	1094.4	1	-1	1
606	6	1018	1	-1	1
606	6	1953.6	1	-1	1
606	6	1063.1	1	-1	1
606	6	829.18	1	-1	1
606	6	1006.4	1	-1	1
606	6	1752.9	1	-1	1
606	6	1996.9	1	-1	1
606	6	1040.7	1	-1	1
606	6	1740.1	1	-1	1
606	6	1799.8	1	-1	1
606	6	895.94	1	-1	1
606	6	691.07	1	-1	1
606	6	1683.8	1	-1	1
606	6	982.53	1	-1	1
606	6	1212.8	1	-1	1
606	6	832.3	1	-1	1
606	6	1766.9	1	-1	1
606	6	1751.1	1	-1	1
606	6	1950.5	1	-1	1
606	6	1383.9	1	-1	1
606	6	1632.8	1	-1	1
606	6	1253.3	1	-1	1
606	6	1629.6	1	-1	1
606	6	2836.3	1	-1	1
606	6	896.63	1	-1	1
606	6	1031.1	1	-1	1
606	6	918.24	1	-1	1
606	6	1794	1	-1	1
606	6	1169.1	1	-1	1
606	6	2026	1	-1	1
606	6	941.17	1	-1	1
606	6	894.85	1	-1	1
606	6	914.9	1	-1	1
606	6	2758.1	1	-1	1
606	6	2339.6	1	-1	1
606	6	1433.4	1	-1	1
606	6	1815.5	1	-1	1
606	6	1652.5	1	-1	1
606	6	1608	1	-1	1
606	6	1799.8	1	-1	1
606	6	936.64	1	-1	1
606	6	1771	1	-1	1
606	6	1233.7	1	-1	1
606	6	1369.8	1	-1	1
606	6	1210	1	-1	1
606	6	2591.9	1	-1	1
606	6	1201	1	-1	1
606	6	1628.1	1	-1	1
606	6	1323.1	1	-1	1
606	6	1237.4	1	-1	1
606	6	1085.9	1	-1	1
606	6	1130.2	1	-1	1
606	6	1319.3	1	-1	1
606	6	1344.7	1	-1	1
606	6	617.31	1	-1	1
606	6	1070.9	1	-1	1
606	6	1566	1	-1	1
606	6	2348.2	0	-1	1
606	6	1064.2	1	-1	1
606	6	1659.5	1	-1	1
606	6	814.31	1	-1	1
606	6	822.17	1	-1	1
606	6	906.41	1	-1	1
606	6	3378.2	0	-1	1
606	6	1526.4	1	-1	1
606	6	1851.8	1	-1	1
606	6	1995.5	1	-1	1
606	6	1766.5	1	-1	1
606	6	771.74	1	-1	1
606	6	863.17	1	-1	1
606	6	985.27	1	-1	1
606	6	3064.5	1	-1	1
606	6	1403	1	-1	1
606	6	2535.5	1	-1	1
606	6	1304.8	1	-1	1
606	6	982.07	1	-1	1
606	6	1054	1	-1	1
606	6	1025	1	-1	1
606	6	2452.4	1	-1	1
606	6	2248.9	1	-1	1
606	6	936.21	1	-1	1
606	6	1495.1	1	-1	1
606	6	1243.8	1	-1	1
606	6	1255.2	1	-1	1
606	6	1094.1	1	-1	1
606	6	1091.2	1	-1	1
606	6	1358.2	1	-1	1
606	6	1449	1	-1	1
606	6	1038.6	1	-1	1
606	6	2516.1	1	-1	1
606	6	1839	1	-1	1
606	6	1608.1	1	-1	1
606	6	1143.3	1	-1	1
606	6	1589.5	1	-1	1
606	6	862.31	1	-1	1
606	6	947.45	1	-1	1
606	6	2161.1	1	-1	1
606	6	1927.4	1	-1	1
606	6	1266.7	1	-1	1
606	6	2930.4	1	-1	1
606	6	1128.6	1	-1	1
606	6	1061.3	1	-1	1
606	6	715.67	1	-1	1
606	6	1002	1	-1	1
606	6	1704.2	1	-1	1
606	6	1731.4	1	-1	1
606	6	968.5	1	-1	1
606	6	1874.9	1	-1	1
606	6	1093.1	1	-1	1
606	6	988.07	1	-1	1
606	6	1298.1	1	-1	1
606	6	846.77	1	-1	1
606	6	2022.8	1	-1	1
606	6	1151.4	0	-1	1
606	6	1850.4	1	-1	1
606	6	2691.8	1	-1	1
606	6	1562.4	1	-1	1
606	6	1810.5	1	-1	1
606	6	1367.2	1	-1	1
606	6	853.76	1	-1	1
606	6	1817.7	1	-1	1
606	6	1543.3	1	-1	1
606	6	1143.6	1	-1	1
606	6	905.6	1	-1	1
606	6	2464.6	0	-1	1
606	6	829.28	1	-1	1
606	6	750.93	1	-1	1
606	6	1498.6	1	-1	1
606	6	1799.8	1	-1	1
606	6	771.39	1	-1	1
606	6	910.35	1	-1	1
606	6	1503.8	1	-1	1
606	6	754.54	1	-1	1
606	6	1484.5	1	-1	1
606	6	731.05	1	-1	1
606	6	1375.2	1	-1	1
606	6	621.96	1	-1	1
606	6	2382.5	1	-1	1
606	6	857.86	1	-1	1
606	6	730.2	1	-1	1
606	6	1152.7	1	-1	1
606	6	1398.7	1	-1	1
606	6	1148.3	1	-1	1
606	6	1150.3	1	-1	1
606	6	710.81	1	-1	1
606	6	1107.7	1	-1	1
606	6	914.39	1	-1	1
606	6	804.18	1	-1	1
606	6	947.53	1	-1	1
606	6	826.4	1	-1	1
606	6	841.48	1	-1	1
606	6	1283.5	1	-1	1
606	6	2194.5	1	-1	1
606	6	1125.8	1	-1	1
606	6	1313.9	1	-1	1
606	6	1412.1	1	-1	1
606	6	1627.6	1	-1	1
606	6	622.48	1	-1	1
606	6	572.65	1	-1	1
606	6	649.23	1	-1	1
606	6	2143.3	1	-1	1
606	6	766.9	1	-1	1
606	6	656.67	1	-1	1
606	6	838.2	1	-1	1
606	6	704.01	1	-1	1
606	6	1344.1	1	-1	1
606	6	1101.8	1	-1	1
606	6	756.55	1	-1	1
606	6	1214.5	1	-1	1
606	6	1222.9	1	-1	1
606	6	883.37	1	-1	1
606	6	1063.9	1	-1	1
606	6	630.16	1	-1	1
606	6	846.12	1	-1	1
606	6	858.51	1	-1	1
606	6	758.24	1	-1	1
606	6	828.96	1	-1	1
606	6	851.66	1	-1	1
606	6	818.59	1	-1	1
606	6	682	1	-1	1
606	6	1822	1	-1	1
606	6	1265.9	1	-1	1
606	6	803.12	1	-1	1
606	6	744.73	1	-1	1
606	6	615.54	1	-1	1
606	6	569.37	1	-1	1
606	6	1586.9	1	-1	1
606	6	898.91	1	-1	1
606	6	790.82	1	-1	1
606	6	1171.1	1	-1	1
606	6	1570.5	1	-1	1
606	6	809.67	1	-1	1
606	6	1854.6	1	-1	1
606	6	2094.5	1	-1	1
606	6	948.9	1	-1	1
606	6	750.08	1	-1	1
606	6	722.11	1	-1	1
606	6	1975.1	1	-1	1
606	6	1200.3	1	-1	1
606	6	844.72	1	-1	1
606	6	801.54	1	-1	1
606	6	1517	1	-1	1
606	6	2911.5	1	-1	1
606	6	1849.6	1	-1	1
606	6	1225.9	1	-1	1
606	6	1312.3	1	-1	1
606	6	769.33	1	-1	1
606	6	874.48	1	-1	1
606	6	2185.5	1	-1	1
606	6	1233.4	1	-1	1
606	6	2349.1	1	-1	1
606	6	1098.7	1	-1	1
606	6	637.14	1	-1	1
606	6	1420.3	1	-1	1
606	6	1022	1	-1	1
606	6	1439.7	1	-1	1
606	6	999.87	1	-1	1
606	6	1594.7	1	-1	1
606	6	1329.1	1	-1	1
606	6	676.49	1	-1	1
606	6	1613.5	1	-1	1
606	6	1268.2	1	-1	1
606	6	1065.3	1	-1	1
606	6	939.21	1	-1	1
606	6	1789.5	1	-1	1
606	6	915.19	1	-1	1
606	6	1739.9	1	-1	1
606	6	1271.2	1	-1	1
606	6	1159.7	1	-1	1
606	6	840.98	1	-1	1
606	6	1562	1	-1	1
606	6	1162.2	1	-1	1
606	6	1507.9	1	-1	1
606	6	1593.8	1	-1	1
606	6	1069.6	1	-1	1
606	6	2370.8	1	-1	1
606	6	1238.3	1	-1	1
606	6	803.4	1	-1	1
606	6	2245.4	0	-1	1
606	6	1537.8	1	-1	1
606	6	1637	1	-1	1
606	6	783.31	1	-1	1
606	6	2658.1	1	-1	1
606	6	1055.3	1	-1	1
606	6	1685.8	1	-1	1
606	6	821.49	1	-1	1
606	6	813.27	1	-1	1
606	6	1640.1	1	-1	1
606	6	1426.7	1	-1	1
606	6	1223.3	1	-1	1
606	6	833.05	1	-1	1
606	6	1451	1	-1	1
606	6	887.48	1	-1	1
606	6	2244.4	1	-1	1
606	6	2396.9	1	-1	1
606	6	1023.3	1	-1	1
606	6	818.28	1	-1	1
606	6	1145	1	-1	1
606	6	1126.3	1	-1	1
606	6	1087.1	1	-1	1
606	6	1785.4	1	-1	1
