802	8	1604	1	1	-1
802	8	1682.6	1	1	-1
802	8	1275.9	1	1	-1
802	8	1431.9	1	1	-1
802	8	1632	1	1	-1
802	8	1549.8	1	1	-1
802	8	1352.3	1	1	-1
802	8	1819.8	1	1	-1
802	8	1608.5	1	1	-1
802	8	1382.1	1	1	-1
802	8	1433	1	1	-1
802	8	1462.2	1	1	-1
802	8	1144.2	1	1	-1
802	8	1736.9	1	1	-1
802	8	1309.5	1	1	-1
802	8	1578.8	1	1	-1
802	8	2376.6	1	1	-1
802	8	2692.5	0	1	-1
802	8	1208.2	1	1	-1
802	8	1506.6	1	1	-1
802	8	1932	1	1	-1
802	8	1509.4	1	1	-1
802	8	1330.5	1	1	-1
802	8	1312.7	1	1	-1
802	8	2191.1	1	1	-1
802	8	1302.3	1	1	-1
802	8	1148.8	1	1	-1
802	8	1649.5	1	1	-1
802	8	1357.4	1	1	-1
802	8	1419.7	1	1	-1
802	8	1409.2	1	1	-1
802	8	1311	1	1	-1
802	8	1295	1	1	-1
802	8	1139.2	1	1	-1
802	8	1351.5	1	1	-1
802	8	1247.7	1	1	-1
802	8	1478.6	1	1	-1
802	8	1896.4	0	1	-1
802	8	1455.3	1	1	-1
802	8	1227.8	1	1	-1
802	8	1105.3	1	1	-1
802	8	1072.5	1	1	-1
802	8	1291.4	1	1	-1
802	8	1086.5	1	1	-1
802	8	1282.7	1	1	-1
802	8	1344.5	1	1	-1
802	8	1235.3	1	1	-1
802	8	1224.1	1	1	-1
802	8	947.93	1	1	-1
802	8	1562.3	1	1	-1
802	8	1488	1	1	-1
802	8	1558.9	1	1	-1
802	8	1289.4	1	1	-1
802	8	1197.3	1	1	-1
802	8	1199	1	1	-1
802	8	1538.7	1	1	-1
802	8	1921.1	1	1	-1
802	8	1602.7	1	1	-1
802	8	2414.6	0	1	-1
802	8	2016.5	1	1	-1
802	8	1198.8	1	1	-1
802	8	2105	0	1	-1
802	8	1065.3	1	1	-1
802	8	978.44	1	1	-1
802	8	1168.6	1	1	-1
802	8	1963.4	1	1	-1
802	8	2527.9	1	1	-1
802	8	1637.6	1	1	-1
802	8	1670.9	1	1	-1
802	8	2319.8	1	1	-1
802	8	1277.7	1	1	-1
802	8	1949.4	1	1	-1
802	8	1644.8	1	1	-1
802	8	1087.2	1	1	-1
802	8	1459.9	1	1	-1
802	8	1705.4	1	1	-1
802	8	1627	1	1	-1
802	8	2102.3	1	1	-1
802	8	1385.6	1	1	-1
802	8	1836.6	1	1	-1
802	8	2298.7	1	1	-1
802	8	2031.8	1	1	-1
802	8	1496.2	1	1	-1
802	8	1126.7	1	1	-1
802	8	1243.5	1	1	-1
802	8	1301.7	1	1	-1
802	8	1154.8	1	1	-1
802	8	1476.8	1	1	-1
802	8	1324.1	1	1	-1
802	8	2451.2	1	1	-1
802	8	1444.4	1	1	-1
802	8	2521.4	1	1	-1
802	8	1657.8	1	1	-1
802	8	2369.5	1	1	-1
802	8	1345	1	1	-1
802	8	1692.4	1	1	-1
802	8	1654	1	1	-1
802	8	1543.3	1	1	-1
802	8	1394.1	1	1	-1
802	8	1804.3	1	1	-1
802	8	1713	1	1	-1
802	8	2105	1	1	-1
802	8	1500.6	1	1	-1
802	8	1323.5	1	1	-1
802	8	1549.2	1	1	-1
802	8	3301.4	1	1	-1
802	8	1804.5	1	1	-1
802	8	1721.9	1	1	-1
802	8	1710.7	1	1	-1
802	8	1953.2	1	1	-1
802	8	1377.9	1	1	-1
802	8	2275	1	1	-1
802	8	1132.8	1	1	-1
802	8	1325.4	1	1	-1
802	8	1305.5	1	1	-1
802	8	1395.8	1	1	-1
802	8	1467.4	1	1	-1
802	8	2416.7	1	1	-1
802	8	2209.7	1	1	-1
802	8	1434.5	1	1	-1
802	8	1578.6	1	1	-1
802	8	1180.7	1	1	-1
802	8	1777.1	1	1	-1
802	8	1156.7	1	1	-1
802	8	1457	1	1	-1
802	8	1494.9	1	1	-1
802	8	1613.1	1	1	-1
802	8	1436.6	1	1	-1
802	8	1035.2	1	1	-1
802	8	1070.6	1	1	-1
802	8	1385.8	1	1	-1
802	8	1836.1	1	1	-1
802	8	1552.4	1	1	-1
802	8	1542.2	1	1	-1
802	8	2162.7	1	1	-1
802	8	1720.4	1	1	-1
802	8	1885.6	1	1	-1
802	8	1787.9	1	1	-1
802	8	1266.9	1	1	-1
802	8	1317.4	1	1	-1
802	8	1531.4	1	1	-1
802	8	1335.6	1	1	-1
802	8	1454.8	1	1	-1
802	8	1715.3	1	1	-1
802	8	1420.3	1	1	-1
802	8	1650.2	1	1	-1
802	8	1780.3	1	1	-1
802	8	1344.7	1	1	-1
802	8	1403.2	1	1	-1
802	8	1124	1	1	-1
802	8	982.86	1	1	-1
802	8	1949.5	1	1	-1
802	8	1248.9	1	1	-1
802	8	1305.8	1	1	-1
802	8	1207.2	1	1	-1
802	8	1736.7	1	1	-1
802	8	1298.9	1	1	-1
802	8	1253.9	1	1	-1
802	8	1121.5	1	1	-1
802	8	1725.8	1	1	-1
802	8	1594.8	1	1	-1
802	8	1345.1	1	1	-1
802	8	1065.4	1	1	-1
802	8	1062.8	1	1	-1
802	8	1139	1	1	-1
802	8	1240.7	1	1	-1
802	8	1161.2	1	1	-1
802	8	1286.2	1	1	-1
802	8	1239.7	1	1	-1
802	8	1708.5	1	1	-1
802	8	1499.5	1	1	-1
802	8	1337.4	1	1	-1
802	8	1196	1	1	-1
802	8	1298.6	1	1	-1
802	8	1269.4	1	1	-1
802	8	1147.4	1	1	-1
802	8	937.48	1	1	-1
802	8	1326.4	1	1	-1
802	8	1159.4	1	1	-1
802	8	1199.9	1	1	-1
802	8	1552.8	1	1	-1
802	8	1272.9	1	1	-1
802	8	1247.6	1	1	-1
802	8	1297.5	1	1	-1
802	8	1233.7	1	1	-1
802	8	1596.2	1	1	-1
802	8	1106.8	1	1	-1
802	8	1552.6	1	1	-1
802	8	1420.7	1	1	-1
802	8	1058	1	1	-1
802	8	1270	1	1	-1
802	8	1074.4	1	1	-1
802	8	2639.8	0	1	-1
802	8	1333	1	1	-1
802	8	1318	1	1	-1
802	8	1448.6	1	1	-1
802	8	1545.5	1	1	-1
802	8	1572	1	1	-1
802	8	1158.3	1	1	-1
802	8	1350.6	1	1	-1
802	8	1182.7	1	1	-1
802	8	1700.4	1	1	-1
802	8	1231.8	1	1	-1
802	8	1360.4	1	1	-1
802	8	1307	1	1	-1
802	8	1145.6	1	1	-1
802	8	1584.5	1	1	-1
802	8	1270.2	1	1	-1
802	8	1436.7	1	1	-1
802	8	1098	1	1	-1
802	8	1379.7	1	1	-1
802	8	1232.7	1	1	-1
802	8	1262.6	1	1	-1
802	8	1011.8	1	1	-1
802	8	1223.1	1	1	-1
802	8	1176.4	1	1	-1
802	8	1120.9	1	1	-1
802	8	1492.9	1	1	-1
802	8	1475.9	1	1	-1
802	8	1235	1	1	-1
802	8	1033.7	1	1	-1
802	8	1787.4	1	1	-1
802	8	1175.8	1	1	-1
802	8	1369.4	1	1	-1
802	8	1004.6	1	1	-1
802	8	982.82	1	1	-1
802	8	1136.1	1	1	-1
802	8	1273.4	1	1	-1
802	8	1326.5	1	1	-1
802	8	1183.4	1	1	-1
802	8	2097.3	1	1	-1
802	8	1195.9	1	1	-1
802	8	1344.6	1	1	-1
802	8	3128.3	1	-1	2
802	8	2466.4	1	-1	2
802	8	2677.3	1	-1	2
802	8	1788.3	1	-1	2
802	8	3649.6	1	-1	2
802	8	2902.5	1	-1	2
802	8	2822.1	1	-1	2
802	8	3178	1	-1	2
802	8	4078	1	-1	2
802	8	2747.8	1	-1	2
802	8	2723	1	-1	2
802	8	1466.5	1	-1	2
802	8	3805.3	1	-1	2
802	8	3762.6	1	-1	2
802	8	2670.4	1	-1	2
802	8	1743.9	1	-1	2
802	8	2583.3	1	-1	2
802	8	2941.3	1	-1	2
802	8	2326.5	1	-1	2
802	8	4144.7	1	-1	2
802	8	923.32	1	-1	2
802	8	1977.5	1	-1	2
802	8	2688.8	0	-1	2
802	8	926.67	1	-1	2
802	8	1754.3	1	-1	2
802	8	1336.6	1	-1	2
802	8	2062	1	-1	2
802	8	2077.7	0	-1	2
802	8	2038.4	1	-1	2
802	8	1268	1	-1	2
802	8	2333	1	-1	2
802	8	955.15	1	-1	2
802	8	3874.8	1	-1	2
802	8	4289.9	1	-1	2
802	8	2266.7	1	-1	2
802	8	1873.3	1	-1	2
802	8	3407.7	1	-1	2
802	8	2989.4	1	-1	2
802	8	1797.5	1	-1	2
802	8	2595.2	1	-1	2
802	8	1566.6	1	-1	2
802	8	1917.7	1	-1	2
802	8	1560.2	1	-1	2
802	8	2184.4	1	-1	2
802	8	2151.9	1	-1	2
802	8	2799.2	0	-1	2
802	8	1226.4	1	-1	2
802	8	1711	1	-1	2
802	8	2592.2	1	-1	2
802	8	1962.2	0	-1	2
802	8	1902.6	0	-1	2
802	8	1962.9	0	-1	2
802	8	2071.4	1	-1	2
802	8	2064.1	0	-1	2
802	8	1919.2	1	-1	2
802	8	1557.5	1	-1	2
802	8	1607.3	1	-1	2
802	8	1926.3	1	-1	2
802	8	1776	1	-1	2
802	8	1242.9	1	-1	2
802	8	2301.7	1	-1	2
802	8	2096.6	1	-1	2
802	8	1984.2	1	-1	2
802	8	1799.7	1	-1	2
802	8	2608.6	1	-1	2
802	8	1963.3	1	-1	2
802	8	1844.5	1	-1	2
802	8	2202.9	1	-1	2
802	8	2109.3	1	-1	2
802	8	1647.7	1	-1	2
802	8	1711.3	1	-1	2
802	8	2447.9	1	-1	2
802	8	2045.4	1	-1	2
802	8	1740.7	1	-1	2
802	8	2211.8	1	-1	2
802	8	1784.4	1	-1	2
802	8	1867.5	1	-1	2
802	8	1982.4	1	-1	2
802	8	1827.2	1	-1	2
802	8	1542.8	1	-1	2
802	8	1308.6	1	-1	2
802	8	1619.7	1	-1	2
802	8	1608	1	-1	2
802	8	1947.1	1	-1	2
802	8	1447.3	1	-1	2
802	8	1854.8	1	-1	2
802	8	1777.9	1	-1	2
802	8	1377.9	1	-1	2
802	8	1074.6	1	-1	2
802	8	2031.7	1	-1	2
802	8	1796.6	1	-1	2
802	8	1748.2	1	-1	2
802	8	1655.4	1	-1	2
802	8	1444.3	1	-1	2
802	8	1832.1	1	-1	2
802	8	1820.1	1	-1	2
802	8	1623.7	1	-1	2
802	8	1506	1	-1	2
802	8	1890.7	1	-1	2
802	8	1705.5	1	-1	2
802	8	1905.1	1	-1	2
802	8	1769.9	0	-1	2
802	8	2200.1	1	-1	2
802	8	1991.9	1	-1	2
802	8	2878	0	-1	2
802	8	1578.7	1	-1	2
802	8	1312.9	1	-1	2
802	8	1549.3	0	-1	2
802	8	1729.8	1	-1	2
802	8	1681.3	1	-1	2
802	8	1809.9	0	-1	2
802	8	1117.4	1	-1	2
802	8	3617.8	0	-1	2
802	8	1227.2	1	-1	2
802	8	1661.6	0	-1	2
802	8	2425.6	0	-1	2
802	8	1685.5	0	-1	2
802	8	1168	1	-1	2
802	8	1222	1	-1	2
802	8	1171.8	1	-1	2
802	8	3209.3	1	-1	2
802	8	3080.1	1	-1	2
802	8	1767.3	1	-1	2
802	8	2660.8	1	-1	2
802	8	3183.5	1	-1	2
802	8	1497.9	1	-1	2
802	8	1287.5	1	-1	2
802	8	1235.5	1	-1	2
802	8	1679.2	1	-1	2
802	8	1616.4	1	-1	2
802	8	1561.8	1	-1	2
802	8	1503.5	1	-1	2
802	8	1397.6	1	-1	2
802	8	1803.4	1	-1	2
802	8	1916.7	1	-1	2
802	8	1920.5	1	-1	2
802	8	1482.1	1	-1	2
802	8	1758.9	1	-1	2
802	8	3525.5	0	-1	2
802	8	1272.5	1	-1	2
802	8	1692.5	1	-1	2
802	8	3858	0	-1	2
802	8	3662.3	1	-1	2
802	8	3026.7	1	-1	2
802	8	1601.8	1	-1	2
802	8	1935.6	1	-1	2
802	8	1836.9	1	-1	2
802	8	1394.3	1	-1	2
802	8	1124.6	1	-1	2
802	8	1087.2	1	-1	2
802	8	1465.9	1	-1	2
802	8	1277.6	1	-1	2
802	8	1328.2	1	-1	2
802	8	1440.1	1	-1	2
802	8	1440.5	1	-1	2
802	8	1413.8	1	-1	2
802	8	1348.6	1	-1	2
802	8	1202.9	1	-1	2
802	8	1033.9	1	-1	2
802	8	990.56	1	-1	2
802	8	1277.9	1	-1	2
802	8	1091.1	1	-1	2
802	8	1453.8	1	-1	2
802	8	1501.8	1	-1	2
802	8	1480.2	1	-1	2
802	8	1702.2	1	-1	2
802	8	1169.4	1	-1	2
802	8	1865.2	1	-1	2
802	8	1727.8	0	-1	2
802	8	1223.1	1	-1	2
802	8	1678.4	1	-1	2
802	8	1693.9	1	-1	2
802	8	1140.2	1	-1	2
802	8	1366.1	1	-1	2
802	8	1631.8	1	-1	2
802	8	1099.7	1	-1	2
802	8	1136	1	-1	2
802	8	1826.3	1	-1	2
802	8	1602.5	1	-1	2
802	8	1272.4	1	-1	2
802	8	2072.9	1	-1	2
802	8	1182.5	1	-1	2
802	8	4136.7	1	-1	2
802	8	1457.4	1	-1	2
802	8	1224.2	1	-1	2
802	8	1062.6	1	-1	2
802	8	1239.9	1	-1	2
802	8	2868.2	1	-1	2
802	8	1429.2	1	-1	2
802	8	1243.6	1	-1	2
802	8	1001.1	1	-1	2
802	8	955.41	1	-1	2
802	8	1304.8	1	-1	2
802	8	1443.7	1	-1	2
802	8	1261.1	1	-1	2
802	8	2949	1	-1	2
802	8	1289.2	1	-1	2
802	8	1221.4	1	-1	2
802	8	1173.8	1	-1	2
802	8	1013.4	1	-1	2
802	8	961.8	1	-1	2
802	8	1027.3	1	-1	2
802	8	863.14	1	-1	2
802	8	1279.7	1	-1	2
802	8	1355.5	1	-1	2
802	8	1490.1	1	-1	2
802	8	1746	1	-1	2
802	8	1334.1	1	-1	2
802	8	1317.5	1	-1	2
802	8	1680.5	1	-1	2
802	8	1352.8	1	-1	2
802	8	1335.9	1	-1	2
802	8	1556.2	1	-1	2
802	8	1105.4	1	-1	2
802	8	1678.6	1	-1	2
802	8	1942.7	1	-1	2
802	8	2555.7	1	-1	2
802	8	1653.7	1	-1	2
802	8	1337.3	1	-1	2
802	8	1072.1	1	-1	2
802	8	1672.8	1	-1	2
802	8	1825.5	1	-1	2
802	8	1328.5	1	-1	2
802	8	1056.2	1	-1	2
802	8	1612.9	1	-1	2
802	8	1864.8	1	-1	2
802	8	846	1	-1	2
802	8	2900.5	1	-1	2
802	8	2108.4	1	-1	2
802	8	3039.9	1	-1	2
802	8	1562.4	1	-1	2
802	8	4047.5	0	-1	2
802	8	1653.6	1	-1	2
802	8	1703.1	1	-1	2
802	8	1599.6	1	-1	2
802	8	1118.5	1	-1	2
802	8	1123.1	1	-1	2
802	8	2534.3	1	-1	2
802	8	1188.3	1	-1	2
802	8	1417.4	1	-1	2
802	8	1401.1	1	-1	2
802	8	1467.9	1	-1	2
802	8	1500.2	1	-1	2
802	8	1719.8	1	-1	2
802	8	1617.9	1	-1	2
802	8	1623	1	-1	2
802	8	1918.5	1	-1	2
802	8	1275.8	1	-1	2
802	8	2427.6	1	-1	2
802	8	2074.9	1	-1	2
802	8	1582.5	1	-1	2
802	8	1290.6	1	-1	2
802	8	1741.4	1	-1	2
802	8	1385.6	1	-1	2
802	8	1193.5	1	-1	2
802	8	3665.1	0	-1	2
802	8	1680.7	1	-1	2
802	8	1903.7	1	-1	2
802	8	2185.9	1	-1	2
802	8	1303.7	1	-1	2
802	8	1580.8	1	-1	2
802	8	2127.8	1	-1	2
802	8	1469.2	1	-1	2
802	8	1745.2	1	-1	2
802	8	861.56	1	-1	2
802	8	1379.7	1	-1	2
802	8	1057.9	1	-1	2
802	8	1160.7	1	-1	2
802	8	1251.2	1	-1	2
802	8	1597.1	1	-1	2
802	8	1226.5	1	-1	2
802	8	1350.2	1	-1	2
802	8	1150.9	1	-1	2
802	8	1322.8	1	-1	2
802	8	1480.6	1	-1	2
802	8	1271.2	1	-1	2
802	8	1194.1	1	-1	2
802	8	1077.5	1	-1	2
802	8	1231.7	1	-1	2
802	8	1207.9	1	-1	2
802	8	1587.2	1	-1	2
802	8	1359.1	1	-1	2
802	8	1192.8	1	-1	2
802	8	1077.1	1	-1	2
802	8	1129.7	1	-1	2
802	8	1486.8	1	-1	2
802	8	1158.3	1	-1	2
802	8	1153.8	1	-1	2
802	8	1050.7	1	-1	2
802	8	2139.9	1	-1	2
802	8	1014.8	1	-1	2
802	8	944.05	1	-1	2
802	8	1048.2	1	-1	2
802	8	891.99	1	-1	2
802	8	976.73	1	-1	2
802	8	1220	1	-1	2
802	8	1432.9	1	-1	2
802	8	1181.8	1	-1	2
802	8	1763.9	1	-1	2
802	8	2628.8	1	-1	2
802	8	1362.6	1	-1	2
802	8	1741.2	1	-1	2
802	8	1588.5	1	-1	2
802	8	1178.4	1	-1	2
802	8	1247.6	1	-1	2
802	8	1288.6	1	-1	2
802	8	1217.2	1	-1	2
802	8	1488.7	1	-1	2
802	8	1159.2	1	-1	2
802	8	1404.7	1	-1	2
802	8	1807.8	1	-1	2
802	8	1197.6	1	-1	2
802	8	1070.8	1	-1	2
802	8	1078.7	1	-1	2
802	8	1280.9	1	-1	2
802	8	1175.1	1	-1	2
802	8	1193	1	-1	2
802	8	1121.6	1	-1	2
802	8	3602.3	1	-1	2
802	8	1133	1	-1	2
802	8	1145.9	1	-1	2
802	8	1487.4	1	-1	2
802	8	1257.6	1	-1	2
802	8	1383.4	1	-1	2
802	8	1192.3	1	-1	2
802	8	1326.5	1	-1	2
802	8	1187.1	1	-1	2
802	8	1349.9	1	-1	2
802	8	1028.7	1	-1	2
802	8	1509.6	1	-1	2
802	8	1022.7	1	-1	2
802	8	987.12	1	-1	2
802	8	1363.6	1	-1	2
802	8	1089	1	-1	2
802	8	1068.3	1	-1	2
802	8	1168.4	1	-1	2
802	8	1117.4	1	-1	2
802	8	1001.7	1	-1	2
802	8	988.22	1	-1	2
802	8	1208.9	1	-1	2
802	8	1161.8	1	-1	2
802	8	1085	1	-1	2
802	8	1165	1	-1	2
802	8	1186.4	1	-1	2
802	8	1182.2	1	-1	2
802	8	1166.2	1	-1	2
802	8	1020.3	1	-1	2
802	8	1096.7	1	-1	2
802	8	3226.8	1	-1	1
802	8	2788.2	1	-1	1
802	8	1553.9	1	-1	1
802	8	4143.1	1	-1	1
802	8	1224.7	1	-1	1
802	8	3669.5	1	-1	1
802	8	2968.9	1	-1	1
802	8	2165.1	1	-1	1
802	8	3272.6	1	-1	1
802	8	2336.8	1	-1	1
802	8	923.55	1	-1	1
802	8	862.3	1	-1	1
802	8	992.97	1	-1	1
802	8	1152.5	1	-1	1
802	8	1612.5	1	-1	1
802	8	3257.6	0	-1	1
802	8	2917.6	1	-1	1
802	8	2748.1	1	-1	1
802	8	2357.3	0	-1	1
802	8	3376.8	1	-1	1
802	8	4282.8	1	-1	1
802	8	2856.4	1	-1	1
802	8	1473.5	1	-1	1
802	8	1495.3	1	-1	1
802	8	1889.6	1	-1	1
802	8	1373.1	1	-1	1
802	8	1135.7	1	-1	1
802	8	1322.1	1	-1	1
802	8	1760.5	1	-1	1
802	8	1616.9	1	-1	1
802	8	978.42	0	-1	1
802	8	1055.6	1	-1	1
802	8	2712.3	0	-1	1
802	8	2719.1	1	-1	1
802	8	1954.6	1	-1	1
802	8	2387	1	-1	1
802	8	3015.6	1	-1	1
802	8	2184.9	1	-1	1
802	8	1947	1	-1	1
802	8	1775.1	1	-1	1
802	8	1556.2	1	-1	1
802	8	1377.8	1	-1	1
802	8	1994.7	1	-1	1
802	8	2371.1	1	-1	1
802	8	1049.3	1	-1	1
802	8	1459.2	1	-1	1
802	8	1597.2	1	-1	1
802	8	1353.1	1	-1	1
802	8	1862.2	1	-1	1
802	8	1669.4	1	-1	1
802	8	1925.8	0	-1	1
802	8	2734.5	1	-1	1
802	8	2018.6	1	-1	1
802	8	2180.5	1	-1	1
802	8	1831.2	1	-1	1
802	8	1864.9	1	-1	1
802	8	1993.3	1	-1	1
802	8	1147.2	1	-1	1
802	8	1873.4	1	-1	1
802	8	2045.1	1	-1	1
802	8	2072.9	1	-1	1
802	8	2994.4	1	-1	1
802	8	1694.9	1	-1	1
802	8	1900.3	1	-1	1
802	8	1774.4	1	-1	1
802	8	1882	1	-1	1
802	8	1339.9	1	-1	1
802	8	1667.8	1	-1	1
802	8	2226.7	1	-1	1
802	8	2174.1	1	-1	1
802	8	1927.5	1	-1	1
802	8	2687.6	1	-1	1
802	8	2177.1	1	-1	1
802	8	1570	1	-1	1
802	8	3167.1	1	-1	1
802	8	1565.7	1	-1	1
802	8	1615.9	1	-1	1
802	8	1077.7	1	-1	1
802	8	1137.9	1	-1	1
802	8	1320.7	1	-1	1
802	8	1559.4	1	-1	1
802	8	1060.2	1	-1	1
802	8	1246.5	1	-1	1
802	8	1350.6	1	-1	1
802	8	1615	1	-1	1
802	8	1878.9	1	-1	1
802	8	1064.1	1	-1	1
802	8	1056.6	1	-1	1
802	8	1019.1	1	-1	1
802	8	1542.8	1	-1	1
802	8	1233.1	1	-1	1
802	8	968.1	1	-1	1
802	8	1539.8	1	-1	1
802	8	1427.5	1	-1	1
802	8	1220.8	1	-1	1
802	8	1464	1	-1	1
802	8	1284.8	1	-1	1
802	8	1279.2	1	-1	1
802	8	1291.6	1	-1	1
802	8	1525.3	1	-1	1
802	8	1184.8	1	-1	1
802	8	1247	1	-1	1
802	8	1257.4	1	-1	1
802	8	1069.2	1	-1	1
802	8	1249.4	1	-1	1
802	8	1568.7	1	-1	1
802	8	1190.9	1	-1	1
802	8	1401.2	1	-1	1
802	8	1318.9	1	-1	1
802	8	1074	1	-1	1
802	8	1404.5	1	-1	1
802	8	1205.4	1	-1	1
802	8	1089.2	1	-1	1
802	8	1212	1	-1	1
802	8	1366.9	1	-1	1
802	8	1231	1	-1	1
802	8	1485.3	1	-1	1
802	8	1166.6	1	-1	1
802	8	1088.2	1	-1	1
802	8	1393.3	1	-1	1
802	8	1236	1	-1	1
802	8	1091.6	1	-1	1
802	8	1102.9	1	-1	1
802	8	1373.9	1	-1	1
802	8	1540.8	1	-1	1
802	8	1833.4	1	-1	1
802	8	1365.8	1	-1	1
802	8	1632	1	-1	1
802	8	1525.7	1	-1	1
802	8	1191.7	1	-1	1
802	8	2003	1	-1	1
802	8	1367.7	1	-1	1
802	8	1292.3	1	-1	1
802	8	1670.5	1	-1	1
802	8	2086.1	1	-1	1
802	8	3671.8	1	-1	1
802	8	1602.3	1	-1	1
802	8	1668	1	-1	1
802	8	1429.5	1	-1	1
802	8	1352.2	1	-1	1
802	8	2731.8	1	-1	1
802	8	1546.9	1	-1	1
802	8	1735	1	-1	1
802	8	1815.4	1	-1	1
802	8	1466.8	1	-1	1
802	8	1905.6	1	-1	1
802	8	1831.9	1	-1	1
802	8	1251.3	1	-1	1
802	8	1300.8	1	-1	1
802	8	1158.5	1	-1	1
802	8	1247.6	1	-1	1
802	8	2051.1	1	-1	1
802	8	1160.1	1	-1	1
802	8	1302.9	1	-1	1
802	8	1216.8	1	-1	1
802	8	1423.6	1	-1	1
802	8	1333.6	1	-1	1
802	8	1232	1	-1	1
802	8	1578.1	1	-1	1
802	8	1460	1	-1	1
802	8	1408.2	1	-1	1
802	8	1361.8	1	-1	1
802	8	1563.9	1	-1	1
802	8	1115.8	1	-1	1
802	8	1204.3	1	-1	1
802	8	1603.3	1	-1	1
802	8	1556.9	1	-1	1
802	8	1485.2	1	-1	1
802	8	1671.5	1	-1	1
802	8	1343.4	1	-1	1
802	8	1600.6	1	-1	1
802	8	1651	1	-1	1
802	8	1552.2	1	-1	1
802	8	983.7	1	-1	1
802	8	1336.4	1	-1	1
802	8	2833.9	0	-1	1
802	8	1744.8	1	-1	1
802	8	1440.9	1	-1	1
802	8	1673.2	1	-1	1
802	8	1551.1	1	-1	1
802	8	1646.3	1	-1	1
802	8	1659.2	1	-1	1
802	8	1292.1	1	-1	1
802	8	1410	1	-1	1
802	8	1671.9	1	-1	1
802	8	1311.4	1	-1	1
802	8	1300.6	1	-1	1
802	8	1099.3	1	-1	1
802	8	1429.6	1	-1	1
802	8	1746.9	1	-1	1
802	8	1717.3	1	-1	1
802	8	1249.3	1	-1	1
802	8	1422.2	1	-1	1
802	8	1182.3	1	-1	1
802	8	1381.5	1	-1	1
802	8	1328	1	-1	1
802	8	1043.6	1	-1	1
802	8	1633.3	1	-1	1
802	8	1356	1	-1	1
802	8	1462.5	1	-1	1
802	8	1541.5	1	-1	1
802	8	1268.4	1	-1	1
802	8	1227.2	1	-1	1
802	8	1081.6	1	-1	1
802	8	1063.3	1	-1	1
802	8	1100.6	1	-1	1
802	8	1142.8	1	-1	1
802	8	1147.7	1	-1	1
802	8	1221.2	1	-1	1
802	8	1181.1	1	-1	1
802	8	1219.4	1	-1	1
802	8	1899.9	1	-1	1
802	8	1364.7	1	-1	1
802	8	2228.6	1	-1	1
802	8	1178.7	1	-1	1
802	8	3449.6	1	-1	1
802	8	1063.8	1	-1	1
802	8	1381.6	1	-1	1
802	8	1848.3	1	-1	1
802	8	1528.8	1	-1	1
802	8	1002.2	1	-1	1
802	8	1425.2	1	-1	1
802	8	1558.1	1	-1	1
802	8	1548.3	1	-1	1
802	8	1257.6	1	-1	1
802	8	1811.4	1	-1	1
802	8	1327.2	1	-1	1
802	8	1679.1	1	-1	1
802	8	1630.6	1	-1	1
802	8	2533.3	1	-1	1
802	8	1470.3	1	-1	1
802	8	1672.2	1	-1	1
802	8	2248.7	1	-1	1
802	8	1286.9	1	-1	1
802	8	1749.6	1	-1	1
802	8	1221.1	1	-1	1
802	8	1230.4	1	-1	1
802	8	1190.3	1	-1	1
802	8	1731.2	1	-1	1
802	8	1995.7	1	-1	1
802	8	1097.3	1	-1	1
802	8	1098.2	1	-1	1
802	8	3772.1	1	-1	1
802	8	1173.9	1	-1	1
802	8	1274.5	1	-1	1
802	8	1547.2	1	-1	1
802	8	1325.1	1	-1	1
802	8	1137.1	1	-1	1
802	8	1998.7	1	-1	1
802	8	1238.5	1	-1	1
802	8	1668.1	1	-1	1
802	8	1485.6	1	-1	1
802	8	1099.6	1	-1	1
802	8	1423.2	1	-1	1
802	8	2094	1	-1	1
802	8	1338.8	1	-1	1
802	8	1471.7	1	-1	1
802	8	1646	1	-1	1
802	8	1382.6	1	-1	1
802	8	1532.7	1	-1	1
802	8	1194	1	-1	1
802	8	1929.4	1	-1	1
802	8	1311.6	1	-1	1
802	8	1494.8	1	-1	1
802	8	3100.9	0	-1	1
802	8	1193	1	-1	1
802	8	1111.3	1	-1	1
802	8	1001.7	1	-1	1
802	8	1114.4	1	-1	1
802	8	1448.6	1	-1	1
802	8	1318.3	1	-1	1
802	8	1173.9	1	-1	1
802	8	1254.1	1	-1	1
802	8	1207.5	1	-1	1
802	8	1052.9	1	-1	1
802	8	1093.3	1	-1	1
802	8	1276.4	1	-1	1
802	8	1018.1	1	-1	1
802	8	1074.1	1	-1	1
802	8	1116.8	1	-1	1
802	8	1164.9	1	-1	1
802	8	1599.8	1	-1	1
802	8	1234.5	1	-1	1
802	8	1238.6	1	-1	1
802	8	1420.9	1	-1	1
802	8	1845	1	-1	1
802	8	1025.5	1	-1	1
802	8	1197.9	1	-1	1
802	8	1018.9	1	-1	1
802	8	2638.9	0	-1	1
802	8	1899.8	1	-1	1
802	8	1296.9	1	-1	1
802	8	1014.9	1	-1	1
802	8	1587.2	1	-1	1
802	8	1000.6	1	-1	1
802	8	925.18	1	-1	1
802	8	1197.5	1	-1	1
802	8	1217.6	1	-1	1
802	8	1225.8	1	-1	1
802	8	1460.9	1	-1	1
802	8	1454.4	1	-1	1
802	8	1038.5	1	-1	1
802	8	1233.1	1	-1	1
802	8	1293.6	1	-1	1
802	8	1349.6	1	-1	1
