506	5	1981.3	1	1	2
506	5	2300.2	1	1	2
506	5	1839.5	1	1	2
506	5	3599.9	1	1	2
506	5	2087.5	1	1	2
506	5	1610.4	1	1	2
506	5	1635.9	1	1	2
506	5	1977.6	1	1	2
506	5	2146.1	1	1	2
506	5	1954.7	1	1	2
506	5	2369.6	1	1	2
506	5	1601.2	1	1	2
506	5	1002.3	1	1	2
506	5	1193.5	1	1	2
506	5	1140.1	1	1	2
506	5	1164.2	1	1	2
506	5	914.47	1	1	2
506	5	953.03	1	1	2
506	5	1336	1	1	2
506	5	1543.8	1	1	2
506	5	1451.2	1	1	2
506	5	1093.7	1	1	2
506	5	1216.9	1	1	2
506	5	1225.7	1	1	2
506	5	1028.1	1	1	2
506	5	1405.2	1	1	2
506	5	1206.5	1	1	2
506	5	1109.1	1	1	2
506	5	900.22	1	1	2
506	5	1166.5	1	1	2
506	5	905.77	1	1	2
506	5	1298.6	1	1	2
506	5	1545	1	1	2
506	5	1928.6	1	1	2
506	5	1071.3	1	1	2
506	5	1471.2	1	1	2
506	5	1375.5	1	1	2
506	5	2230.6	1	1	2
506	5	2010.5	1	1	2
506	5	2934.7	1	1	2
506	5	1278.2	1	1	2
506	5	1671	1	1	2
506	5	1830.7	1	1	2
506	5	930.28	1	1	2
506	5	1683.9	1	1	2
506	5	1791.7	1	1	2
506	5	1891	1	1	2
506	5	1292.4	1	1	2
506	5	1311.4	1	1	2
506	5	1222.2	1	1	2
506	5	3103.2	1	1	2
506	5	1586.7	1	1	2
506	5	1200.2	1	1	2
506	5	858.01	1	1	2
506	5	1173	1	1	2
506	5	1681.2	1	1	2
506	5	2043	1	1	2
506	5	2114.6	1	1	2
506	5	1437.5	1	1	2
506	5	1312.1	1	1	2
506	5	4012	1	1	2
506	5	1315.2	1	1	2
506	5	1185.7	1	1	2
506	5	1534.6	1	1	2
506	5	1574.8	1	1	2
506	5	2131.2	1	1	2
506	5	1664.3	1	1	2
506	5	1228.8	1	1	2
506	5	4088.2	1	1	2
506	5	1276.6	1	1	2
506	5	1926	1	1	2
506	5	2071.7	1	1	2
506	5	2533.5	1	1	2
506	5	2872.6	1	1	2
506	5	1723.6	1	1	2
506	5	882.52	1	1	2
506	5	3911.8	1	1	2
506	5	2164.5	1	1	2
506	5	1208.7	1	1	2
506	5	1414.5	1	1	2
506	5	1684.8	1	1	2
506	5	1208.6	1	1	2
506	5	986.17	1	1	2
506	5	1752.5	1	1	2
506	5	2122.9	1	1	2
506	5	1400.2	1	1	2
506	5	1453.2	1	1	2
506	5	1519.7	1	1	2
506	5	1445.2	1	1	2
506	5	2224.9	1	1	2
506	5	3735.8	1	1	2
506	5	1111.4	1	1	2
506	5	1769.1	1	1	2
506	5	1294.5	1	1	2
506	5	1115.5	1	1	2
506	5	1750.8	1	1	2
506	5	1439.9	1	1	2
506	5	1646.9	1	1	2
506	5	867.91	1	1	2
506	5	1410.7	1	1	2
506	5	2040.9	1	1	2
506	5	1822	1	1	2
506	5	2655.4	1	1	2
506	5	1961.8	1	1	2
506	5	1589.5	1	1	2
506	5	1008.7	1	1	2
506	5	1188.4	1	1	2
506	5	926.58	1	1	2
506	5	1171.1	1	1	2
506	5	1124.2	1	1	2
506	5	1018.9	1	1	2
506	5	954.51	1	1	2
506	5	1751.2	1	1	2
506	5	1353	0	1	1
506	5	1372.3	0	1	1
506	5	996.34	0	1	1
506	5	1388.8	0	1	1
506	5	1441.7	1	1	1
506	5	1720.9	0	1	1
506	5	1677	0	1	1
506	5	1543.4	0	1	1
506	5	2000.9	1	1	1
506	5	1922.8	0	1	1
506	5	1232.7	0	1	1
506	5	619.37	0	1	1
506	5	1713	0	1	1
506	5	1676.8	0	1	1
506	5	2019.9	0	1	1
506	5	1448.4	0	1	1
506	5	1423.3	1	1	1
506	5	1583.3	0	1	1
506	5	1263	0	1	1
506	5	1477.3	1	1	1
506	5	1417.1	1	1	1
506	5	1057.1	0	1	1
506	5	1483.2	0	1	1
506	5	1314.5	0	1	1
506	5	1077.4	0	1	1
506	5	1275.7	1	1	1
506	5	1365.9	0	1	1
506	5	805.75	0	1	1
506	5	1044.8	0	1	1
506	5	2194.3	0	1	1
506	5	1789.1	0	1	1
506	5	528.28	0	1	1
506	5	1504.5	1	1	1
506	5	1310.8	1	1	1
506	5	1744.8	1	1	1
506	5	1335.8	1	1	1
506	5	1707.2	1	1	1
506	5	1541.4	0	1	1
506	5	1167.2	0	1	1
506	5	1725.6	1	1	1
506	5	1500.4	0	1	1
506	5	1432.9	1	1	1
506	5	1742.6	0	1	1
506	5	1485.8	1	1	1
506	5	1304.8	0	1	1
506	5	1831	0	1	1
506	5	1547.8	1	1	1
506	5	1931.2	0	1	1
506	5	1184.1	1	1	1
506	5	1465.6	0	1	1
506	5	1439.4	0	1	1
506	5	910.83	0	1	1
506	5	1181	0	1	1
506	5	1088.3	1	1	1
506	5	1063.1	1	1	1
506	5	1634.7	0	1	1
506	5	1357.4	1	1	1
506	5	1062.5	1	1	1
506	5	870.63	1	1	1
506	5	1665.6	0	1	1
506	5	1087.3	0	1	1
506	5	1503.4	1	1	1
506	5	1133.6	1	1	1
506	5	1113.2	1	1	1
506	5	1223.7	1	1	1
506	5	1570.6	1	1	1
506	5	1103.4	1	1	1
506	5	1066.7	0	1	1
506	5	1202.3	1	1	1
506	5	1168.4	1	1	1
506	5	1786.6	1	1	1
506	5	1580.4	1	1	1
506	5	1431.9	0	1	1
506	5	1546.6	1	1	1
506	5	1196.3	0	1	1
506	5	1110	0	1	1
506	5	1582	0	1	1
506	5	1123.3	1	1	1
506	5	1960.5	1	1	1
506	5	1291.2	0	1	1
506	5	1244.8	1	1	1
506	5	1044.7	0	1	1
506	5	1538	1	1	1
506	5	1152.2	1	1	1
506	5	1493.9	1	1	1
506	5	1048.6	0	1	1
506	5	1404.3	1	1	1
506	5	1818.8	1	1	1
506	5	1628.6	1	1	1
506	5	1777.2	1	1	1
506	5	1472.5	1	1	1
506	5	1741	1	1	1
506	5	1239.1	0	1	1
506	5	842.32	0	1	1
506	5	948.92	0	1	1
506	5	1753.6	1	1	1
506	5	1710.4	1	1	1
506	5	1344.2	0	1	1
506	5	1839.1	1	1	1
506	5	899.64	0	1	1
506	5	1562.1	1	1	1
506	5	1490.3	1	1	1
506	5	2184.5	1	1	1
506	5	2042.3	1	1	1
506	5	1761.7	1	1	1
506	5	1286.4	1	1	1
506	5	1984.8	1	1	1
506	5	1929.6	1	1	1
506	5	2468.9	1	1	1
506	5	2197.4	1	1	1
506	5	2110.9	1	1	1
506	5	1433.6	1	1	1
506	5	2524.6	1	1	1
506	5	2412.3	1	1	1
506	5	1848.4	0	1	1
506	5	1898.6	0	1	1
506	5	2189.9	0	1	1
506	5	2315.6	1	1	1
506	5	1976	1	1	1
506	5	1522.2	1	1	1
506	5	1876.8	0	1	1
506	5	1761.2	1	1	1
506	5	1702.7	1	1	1
506	5	1174.4	0	1	1
506	5	2257.2	0	1	1
506	5	2260.1	1	1	1
506	5	2109	1	1	1
506	5	1857.6	1	1	1
506	5	1617.3	1	1	1
506	5	1921.1	1	1	1
506	5	1168.2	0	1	1
506	5	1436.5	0	1	1
506	5	2029.9	1	1	1
506	5	2088	1	1	1
506	5	1725.8	1	1	1
506	5	1516.4	1	1	1
506	5	2548.8	0	1	1
506	5	1897.5	1	1	1
506	5	1885.3	1	1	1
506	5	2289.9	1	1	1
506	5	2232.3	1	1	1
506	5	1380.9	0	1	1
506	5	2153.7	1	1	1
506	5	2804.8	1	1	1
506	5	1356	1	1	1
506	5	2830.6	0	1	1
506	5	2652.6	0	1	1
506	5	1471.8	1	1	1
506	5	1073.6	0	1	1
506	5	1833	1	1	1
506	5	1949.6	1	1	1
506	5	1427.2	0	1	1
506	5	1523.4	1	1	1
506	5	1559.7	1	1	1
506	5	1685.6	0	1	1
506	5	1663.9	1	1	1
506	5	1642.9	1	1	1
506	5	1502.9	1	1	1
506	5	1776.6	0	1	1
506	5	1358.5	1	1	1
506	5	1485.7	1	1	1
506	5	1460	1	1	1
506	5	2294.2	1	1	1
506	5	2283	0	1	1
506	5	2109.8	1	1	1
506	5	1586.1	1	1	1
506	5	1734.3	1	1	1
506	5	1985.7	1	1	1
506	5	2483.6	0	1	1
506	5	1309.6	1	1	1
506	5	2150.3	1	1	1
506	5	2085.3	1	1	1
506	5	1712.1	1	1	1
506	5	1573.5	1	1	1
506	5	1519.9	1	1	1
506	5	1938.9	1	1	1
506	5	1836.1	1	1	1
506	5	1610.1	1	1	1
506	5	1667.7	1	1	1
506	5	2183.4	1	1	1
506	5	2343	1	1	1
506	5	1539	1	1	1
506	5	1660.1	1	1	1
506	5	2007.9	1	1	1
506	5	2112.5	1	1	1
506	5	2317.9	1	1	1
506	5	2223.5	1	1	1
506	5	2011.7	1	1	1
506	5	2020.6	1	1	1
506	5	1935.4	1	1	1
506	5	2241.6	1	1	1
506	5	2499.1	1	1	1
506	5	2458	1	1	1
506	5	1941.2	1	1	1
506	5	1673	1	1	1
506	5	1836	1	1	1
506	5	2151.9	1	1	1
506	5	2056.4	1	1	1
506	5	2199.3	1	1	1
506	5	1770.4	1	1	1
506	5	1703.5	1	1	1
506	5	2658.4	0	1	1
506	5	2644.4	1	1	1
506	5	1701.5	1	1	1
506	5	2497.9	1	1	1
506	5	1979.8	1	1	1
506	5	2080.3	1	1	1
506	5	1872	1	1	1
506	5	3072.1	1	1	1
506	5	1667.3	1	1	1
506	5	1823.4	1	1	1
506	5	1974.3	1	1	1
506	5	2357.5	1	1	1
506	5	2008.6	1	1	1
506	5	1813.2	1	1	1
506	5	2074.3	1	1	1
506	5	1989.6	1	1	1
506	5	2312.3	1	1	1
506	5	1683.6	1	1	1
506	5	2503	1	1	1
506	5	1988.5	0	1	1
506	5	1849.2	1	1	1
506	5	1898.9	1	1	1
506	5	2841.6	1	1	1
506	5	2500	1	1	1
506	5	1905.7	1	1	1
506	5	1664.1	1	1	1
506	5	2811.4	1	1	1
506	5	2279.9	1	1	1
506	5	2337.2	1	1	1
506	5	1642.4	1	1	1
506	5	1979.9	1	1	1
506	5	1719.7	1	1	1
506	5	3039.9	1	1	1
506	5	1727.1	1	1	1
506	5	1585.1	1	1	1
506	5	2061.1	1	1	1
506	5	1975	1	1	1
506	5	2304.5	1	1	1
506	5	2560.3	1	1	1
506	5	2266.9	1	1	1
506	5	2014.2	1	1	1
506	5	3233.3	1	1	1
506	5	2857	1	1	1
506	5	3078.7	1	1	1
506	5	1790.5	1	1	1
506	5	2731.6	1	1	1
506	5	3113.4	1	1	1
506	5	1670.5	1	1	1
506	5	2325.4	1	1	1
506	5	2418.6	1	1	1
506	5	1854.1	1	1	1
506	5	1797.7	1	1	1
506	5	2721.6	1	1	1
506	5	2975.2	1	1	1
506	5	1638.5	0	1	1
506	5	1683.2	1	1	1
506	5	1364.4	1	1	1
506	5	2367.2	0	1	1
506	5	2014.3	1	1	1
506	5	1904.3	1	1	1
506	5	1674.5	1	1	1
506	5	1559.8	1	1	1
506	5	2123.6	1	1	1
506	5	2235.1	1	1	1
506	5	1863.6	1	1	1
506	5	2307.7	1	1	1
506	5	1834.1	1	1	1
506	5	1435.3	1	1	1
506	5	2306.9	1	1	1
506	5	2155	1	1	1
506	5	2174.6	1	1	1
506	5	1532.6	1	1	1
506	5	1789.8	1	1	1
506	5	1863.9	1	1	1
506	5	2153.1	1	1	1
506	5	2694.7	1	1	1
506	5	2678.6	1	1	1
506	5	2952.3	1	1	1
506	5	2453.7	1	1	1
506	5	2022.2	1	1	1
506	5	1567.2	1	1	1
506	5	1777.9	1	1	1
506	5	1803.4	1	1	1
506	5	1374.1	1	1	1
506	5	1835.5	1	1	1
506	5	2045.2	1	1	1
506	5	1493.6	1	1	1
506	5	2214.6	1	1	1
506	5	1791.6	1	1	1
506	5	2421.7	1	1	1
506	5	1374.8	1	1	1
506	5	2149.6	1	1	1
506	5	1460.1	1	1	1
506	5	1766.3	1	1	1
506	5	1935.1	1	1	1
506	5	1858.4	1	1	1
506	5	1809.4	1	1	1
506	5	1072.5	1	1	1
506	5	2776.7	1	1	1
506	5	2321.6	1	1	1
506	5	2378	1	1	1
506	5	2945.2	1	1	1
506	5	2592	1	1	1
506	5	2464.3	1	1	1
506	5	2193.3	1	1	1
506	5	1783.4	1	1	1
506	5	3242.2	1	1	1
506	5	2459.8	1	1	1
506	5	2925.2	1	1	1
506	5	2851.2	1	1	1
506	5	1883.1	1	1	1
506	5	3145.7	1	1	1
506	5	1555.4	1	1	1
506	5	3023.1	1	1	1
506	5	3250.6	1	1	1
506	5	2718.3	1	1	1
506	5	2214.2	1	1	1
506	5	883.74	1	1	1
506	5	1841.2	1	1	1
506	5	2277.8	1	1	1
506	5	1590.9	1	1	1
506	5	2163.6	1	1	1
506	5	2910.5	1	1	1
506	5	2463.1	1	1	1
506	5	1824.9	1	1	1
506	5	3152.4	1	1	1
506	5	2724.9	1	1	1
506	5	2195.2	1	1	1
506	5	3340.3	1	1	1
506	5	1917	1	1	1
506	5	3713	1	1	1
506	5	2207.3	1	1	1
506	5	1967.5	1	1	1
506	5	2119.2	1	1	1
506	5	1698.2	1	1	1
506	5	1480.7	1	1	1
506	5	2124.4	1	1	1
506	5	1665.5	1	1	1
506	5	1720.6	1	1	1
506	5	1985	1	1	1
506	5	1652.7	1	1	1
506	5	2237.8	1	1	1
506	5	1425.9	1	1	1
506	5	1935.7	1	1	1
506	5	3592.8	1	1	1
506	5	1431.5	1	1	1
506	5	3052.4	1	1	1
506	5	1565.9	1	1	1
506	5	1526.4	1	1	1
506	5	1157.6	1	1	1
506	5	1551.6	1	1	1
506	5	1477.4	1	1	1
506	5	2722.4	0	1	1
506	5	1509	1	1	1
506	5	1654.7	1	1	1
506	5	1353.7	1	2	-1
506	5	1295.2	1	2	-1
506	5	1382.7	0	2	-1
506	5	1069.9	0	2	-1
506	5	1085.8	1	2	-1
506	5	1218.8	1	2	-1
506	5	1507.6	0	2	-1
506	5	1528.1	1	2	-1
506	5	1351.3	1	2	-1
506	5	1871.9	1	2	-1
506	5	1698.9	1	2	-1
506	5	844.1	1	2	-1
506	5	766.2	1	2	-1
506	5	1004.7	1	2	-1
506	5	1090	1	2	-1
506	5	1336.5	1	2	-1
506	5	1122.7	1	2	-1
506	5	1238.4	1	2	-1
506	5	768.35	1	2	-1
506	5	1066	1	2	-1
506	5	1048	1	2	-1
506	5	599.42	1	2	-1
506	5	892.07	1	2	-1
506	5	1034.5	1	2	-1
506	5	896.17	1	2	-1
506	5	626.69	1	2	-1
506	5	1607.4	1	2	-1
506	5	1403.2	1	2	-1
506	5	863.14	1	2	-1
506	5	520.5	1	2	-1
506	5	1859.3	1	2	-1
506	5	1355.1	1	2	-1
506	5	1383.1	1	2	-1
506	5	714.1	1	2	-1
506	5	980.77	1	2	-1
506	5	1969.2	1	2	-1
506	5	1269.3	0	2	-1
506	5	804.13	1	2	-1
506	5	2364	0	2	-1
506	5	1502.2	1	2	-1
506	5	1131.5	1	2	-1
506	5	1323.4	1	2	-1
506	5	1228.5	1	2	-1
506	5	1031.9	1	2	-1
506	5	842.65	1	2	-1
506	5	1025.1	1	2	-1
506	5	749.99	1	2	-1
506	5	792.09	1	2	-1
506	5	1005.4	1	2	-1
506	5	1039.5	1	2	-1
506	5	923.33	1	2	-1
506	5	877.69	1	2	-1
506	5	770.4	1	2	-1
506	5	1214.4	0	2	-1
506	5	771.5	1	2	-1
506	5	445.79	1	2	-1
506	5	1227.5	1	2	-1
506	5	585.22	1	2	-1
506	5	899.73	1	2	-1
506	5	683.44	1	2	-1
506	5	786.42	1	2	-1
506	5	1933.4	0	2	-1
506	5	603.86	1	2	-1
506	5	1191	0	2	-1
506	5	739.15	1	2	-1
506	5	755.4	1	2	-1
506	5	692.64	1	2	-1
506	5	510.17	1	2	-1
506	5	1381.1	0	2	-1
506	5	683.47	1	2	-1
506	5	1152.3	0	2	-1
506	5	773.64	0	2	-1
506	5	675.95	1	2	-1
506	5	1060.2	1	2	-1
506	5	1049.3	1	2	-1
506	5	917.49	1	2	-1
506	5	724.66	1	2	-1
506	5	616.94	1	2	-1
506	5	903.33	0	2	-1
506	5	902.44	1	2	-1
506	5	684.14	1	2	-1
506	5	812.65	1	2	-1
506	5	986.01	1	2	-1
506	5	708.84	1	2	-1
506	5	1154.7	1	2	-1
506	5	1420.9	0	2	-1
506	5	847.97	1	2	-1
506	5	843.99	1	2	-1
506	5	896.7	1	2	-1
506	5	754.37	1	2	-1
506	5	768.43	1	2	-1
506	5	887.62	1	2	-1
506	5	676.1	1	2	-1
506	5	1445.6	1	2	-1
506	5	1252	0	2	-1
506	5	1986	1	2	-1
506	5	1162.7	1	2	-1
506	5	913.17	1	2	-1
506	5	976.86	1	2	-1
506	5	993.71	1	2	-1
506	5	779.83	0	2	-1
506	5	1138.8	1	2	-1
506	5	1936.9	0	2	-1
506	5	1672.3	1	2	-1
506	5	1842.6	0	2	-1
506	5	1436.8	1	2	-1
506	5	1763.8	1	2	-1
506	5	1436.6	1	2	-1
506	5	1705	1	2	-1
506	5	1355.5	1	2	-1
506	5	1718.2	1	2	-1
506	5	1511.9	1	2	-1
506	5	2600.8	1	2	-1
506	5	1439.5	1	2	-1
506	5	2084.9	1	2	-1
506	5	2046.5	1	2	-1
506	5	1270.2	1	2	-1
506	5	826.61	1	2	-1
506	5	1506.7	1	2	-1
506	5	1196.3	1	2	-1
506	5	1389.5	1	2	-1
506	5	1160.5	1	2	-1
506	5	1570.8	1	2	-1
506	5	1207.8	1	2	-1
506	5	1084.1	1	2	-1
506	5	1761.5	1	2	-1
506	5	1468.2	1	2	-1
506	5	939.98	1	2	-1
506	5	1312.7	1	2	-1
506	5	2012.9	1	2	-1
506	5	1677	1	2	-1
506	5	1694.1	1	2	-1
506	5	1238.7	1	2	-1
506	5	1403.9	1	2	-1
506	5	1289.1	1	2	-1
506	5	1312.2	1	2	-1
506	5	1354.6	1	2	-1
506	5	1112	1	2	-1
506	5	1390.4	1	2	-1
506	5	1255.2	1	2	-1
506	5	1323.9	1	2	-1
506	5	1088	1	2	-1
506	5	1003.2	1	2	-1
506	5	1519.4	1	2	-1
506	5	2102.3	0	2	-1
506	5	2217.9	0	2	-1
506	5	855.35	1	2	-1
506	5	877.02	1	2	-1
506	5	1069.7	1	2	-1
506	5	2131.6	1	2	-1
506	5	1569.4	1	2	-1
506	5	1612.6	1	2	-1
506	5	1570	1	2	-1
506	5	935.18	1	2	-1
506	5	1926.7	1	2	-1
506	5	1428.2	1	2	-1
506	5	1592.5	1	2	-1
506	5	1184.9	1	2	-1
506	5	984.93	1	2	-1
506	5	1393.4	1	2	-1
506	5	1081.9	1	2	-1
506	5	878.84	1	2	-1
506	5	787.45	1	2	-1
506	5	1186.6	1	2	-1
506	5	1281.1	1	2	-1
506	5	1264.9	1	2	-1
506	5	1219.5	1	2	-1
506	5	883.94	1	2	-1
506	5	897.81	1	2	-1
506	5	872.49	1	2	-1
506	5	852.2	1	2	-1
506	5	913.09	1	2	-1
506	5	1352.2	1	2	-1
506	5	1131.3	1	2	-1
506	5	561.56	1	2	-1
506	5	1274.1	1	2	-1
506	5	1062.7	1	2	-1
506	5	1400.3	1	2	-1
506	5	1583.9	1	2	-1
506	5	1073.5	0	2	-1
506	5	1290.9	1	2	-1
506	5	873.67	1	2	-1
506	5	1492.8	1	2	-1
506	5	1905.1	1	2	-1
506	5	1274.7	1	2	-1
506	5	1245.3	1	2	-1
506	5	969.47	1	2	-1
506	5	1654	1	2	-1
506	5	1320.1	1	2	-1
506	5	2223.9	1	2	-1
506	5	2620.6	0	2	-1
506	5	1208.1	1	2	-1
506	5	1419.5	1	2	-1
506	5	1648.2	1	2	-1
506	5	957.58	1	2	-1
506	5	1184.4	1	2	-1
506	5	999.51	1	2	-1
506	5	1436.3	1	2	-1
506	5	1310.9	1	2	-1
506	5	1469.8	1	2	-1
506	5	1277.3	1	2	-1
506	5	1545.4	0	2	-1
506	5	1404.3	1	2	-1
506	5	1400.3	1	2	-1
506	5	1324.9	1	2	-1
506	5	1373.9	1	2	-1
506	5	1233.3	1	2	-1
506	5	1539.4	1	2	-1
506	5	1556.7	1	2	-1
506	5	1683	1	2	-1
506	5	918.74	1	2	-1
506	5	1478.4	1	2	-1
506	5	2805.1	0	2	-1
506	5	1382.1	1	2	-1
506	5	1097.5	1	2	-1
506	5	1569.8	1	2	-1
506	5	1379.2	1	2	-1
506	5	1368.7	1	2	-1
506	5	1608	1	2	-1
506	5	1677.2	1	2	-1
506	5	1664.4	1	2	-1
506	5	1050.9	1	2	-1
506	5	2511.3	1	2	-1
506	5	2936.3	1	2	-1
506	5	1397.3	1	2	-1
506	5	1102.5	1	2	-1
506	5	947.65	1	2	-1
506	5	966.33	1	2	-1
506	5	1618.8	1	2	-1
506	5	1296.1	1	2	-1
506	5	1213.7	1	2	-1
506	5	1225.3	1	2	-1
506	5	1270.4	1	2	-1
506	5	1529.4	1	2	-1
506	5	1241.5	1	2	-1
506	5	1081.4	1	2	-1
506	5	1517.7	1	2	-1
506	5	1665.1	1	2	-1
506	5	1694.3	1	2	-1
506	5	1427.4	1	2	-1
506	5	1463.3	1	2	-1
506	5	1344.1	1	2	-1
506	5	2908.9	1	2	-1
506	5	1710	1	2	-1
506	5	895.13	1	2	-1
506	5	1116.4	1	2	-1
506	5	990.77	1	2	-1
506	5	1177.4	1	2	-1
506	5	2646.8	1	2	-1
506	5	1131.4	1	2	-1
506	5	1222.9	1	2	-1
506	5	1472.6	1	2	-1
506	5	1086.2	1	2	-1
506	5	3555.4	1	2	-1
506	5	1888.5	1	2	-1
506	5	2120.4	1	2	-1
506	5	1025.8	1	2	-1
506	5	1178.7	1	2	-1
506	5	1061.8	1	2	-1
506	5	996.98	1	2	-1
506	5	870.41	1	2	-1
506	5	1117.5	1	2	-1
506	5	1143.1	1	2	-1
506	5	2698.4	0	2	-1
506	5	957.37	1	2	-1
506	5	2387.9	1	2	-1
506	5	1433.6	1	2	-1
506	5	1289.9	1	2	-1
506	5	1170.8	1	2	-1
506	5	1999.9	1	2	-1
506	5	1043.9	1	2	-1
506	5	1967.2	1	2	-1
506	5	1150.4	1	2	-1
506	5	996.44	1	2	-1
506	5	1362.2	1	2	-1
506	5	1368.5	1	2	-1
506	5	1082.4	1	2	-1
506	5	1555	1	2	-1
506	5	1107.6	1	2	-1
506	5	2725.7	1	2	-1
506	5	1256.8	1	2	-1
506	5	937.89	1	2	-1
506	5	883.94	1	2	-1
506	5	1220.9	1	2	-1
506	5	1566.5	1	2	-1
506	5	1390.9	1	2	-1
506	5	1227.7	1	2	-1
506	5	892.76	1	2	-1
506	5	784.58	1	2	-1
506	5	2057.2	1	2	-1
506	5	2359.9	1	2	-1
506	5	1147.6	1	2	-1
506	5	785.43	1	2	-1
506	5	1715.8	1	2	-1
506	5	658.5	1	2	-1
506	5	885.62	1	2	-1
506	5	1248.5	1	2	-1
506	5	1321.9	1	2	-1
506	5	1244.2	1	2	-1
506	5	1277	1	2	-1
506	5	962.54	1	2	-1
506	5	1016.2	1	2	-1
506	5	2166.5	1	2	-1
506	5	1701.6	1	2	-1
506	5	1242.4	1	2	-1
506	5	964.33	1	2	-1
506	5	1299.5	1	2	-1
506	5	1723.7	1	2	-1
506	5	1392.8	1	2	-1
506	5	1128.3	1	2	-1
506	5	2390.8	1	2	-1
506	5	3136	1	2	-1
506	5	1044.3	1	2	-1
506	5	2156.3	1	2	-1
506	5	1920	1	2	-1
506	5	2516.6	1	2	-1
506	5	3164.4	1	2	-1
506	5	1499	1	2	-1
506	5	1155.1	1	2	-1
506	5	2151.4	1	2	-1
506	5	3243.8	1	2	-1
506	5	738.05	1	2	-1
506	5	1504.2	1	2	-1
506	5	1891.4	1	2	-1
506	5	1269.4	1	2	-1
506	5	986.78	1	2	-1
506	5	1201	1	2	-1
506	5	896.28	1	2	-1
506	5	822.48	1	2	-1
506	5	1525	1	2	-1
506	5	971.61	1	2	-1
506	5	931.47	1	2	-1
506	5	1355.6	1	2	-1
506	5	1086.3	1	2	-1
506	5	833.89	1	2	-1
506	5	851.11	1	2	-1
506	5	997.2	1	2	-1
506	5	1040.5	1	2	-1
506	5	766.65	1	2	-1
506	5	2699	1	2	-1
506	5	803.1	1	2	-1
506	5	1653.7	1	2	-1
506	5	1177.4	1	2	-1
506	5	968.12	1	2	-1
506	5	936.5	1	2	-1
506	5	1232.7	1	2	-1
506	5	887.68	1	2	-1
506	5	1012.3	1	2	-1
506	5	1061	1	2	-1
506	5	781.73	1	2	-1
506	5	789.1	1	2	-1
506	5	809.79	1	2	-1
506	5	1186.3	1	2	-1
506	5	1144.5	1	2	-1
506	5	760.32	1	2	-1
506	5	1206.4	1	2	-1
506	5	860.47	1	2	-1
506	5	1253.8	1	1	-1
506	5	1548.9	0	1	-1
506	5	1048.7	0	1	-1
506	5	787.54	1	1	-1
506	5	775.74	1	1	-1
506	5	991.86	1	1	-1
506	5	1350.8	1	1	-1
506	5	1058.3	1	1	-1
506	5	1297	1	1	-1
506	5	993.59	1	1	-1
506	5	973.43	1	1	-1
506	5	745.52	1	1	-1
506	5	863.82	1	1	-1
506	5	781.53	1	1	-1
506	5	1401.5	1	1	-1
506	5	1808.9	1	1	-1
506	5	848.68	1	1	-1
506	5	1723.1	1	1	-1
506	5	733.01	1	1	-1
506	5	752.74	1	1	-1
506	5	1067.7	1	1	-1
506	5	547.63	1	1	-1
506	5	631.23	1	1	-1
506	5	1187.3	1	1	-1
506	5	710.71	1	1	-1
506	5	713.44	1	1	-1
506	5	1258.8	1	1	-1
506	5	1626	1	1	-1
506	5	1357	1	1	-1
506	5	955.15	1	1	-1
506	5	501.62	1	1	-1
506	5	783.36	1	1	-1
506	5	710.02	1	1	-1
506	5	1276.2	1	1	-1
506	5	579.55	1	1	-1
506	5	909.44	1	1	-1
506	5	1390.9	1	1	-1
506	5	901.79	1	1	-1
506	5	753.86	1	1	-1
506	5	908.05	1	1	-1
506	5	807.82	1	1	-1
506	5	856.06	1	1	-1
506	5	952.78	1	1	-1
506	5	766.63	1	1	-1
506	5	1802.2	1	1	-1
506	5	764.14	1	1	-1
506	5	743.71	1	1	-1
506	5	801.51	1	1	-1
506	5	764.57	1	1	-1
506	5	1180.7	1	1	-1
506	5	735.4	1	1	-1
506	5	659.68	1	1	-1
506	5	1015.2	1	1	-1
506	5	917.21	1	1	-1
506	5	972.52	1	1	-1
506	5	733.66	1	1	-1
506	5	895.45	1	1	-1
506	5	692.86	1	1	-1
506	5	1016.5	1	1	-1
506	5	681.94	1	1	-1
506	5	1160.9	1	1	-1
506	5	966.58	1	1	-1
506	5	743.37	1	1	-1
506	5	559.42	1	1	-1
506	5	631.8	1	1	-1
506	5	542.65	1	1	-1
506	5	920.5	1	1	-1
506	5	796.45	1	1	-1
506	5	1539.6	1	1	-1
506	5	635.7	1	1	-1
506	5	786.26	1	1	-1
506	5	1279.5	1	1	-1
506	5	611.72	1	1	-1
506	5	1093	1	1	-1
506	5	970.3	1	1	-1
506	5	828.74	1	1	-1
506	5	1162.8	1	1	-1
506	5	910.72	1	1	-1
506	5	658.94	1	1	-1
506	5	784.39	1	1	-1
506	5	634.75	1	1	-1
506	5	836.57	1	1	-1
506	5	799.78	1	1	-1
506	5	1031.9	1	1	-1
506	5	903.61	1	1	-1
506	5	1069.3	1	1	-1
506	5	916.53	1	1	-1
506	5	963.4	1	1	-1
506	5	988.43	1	1	-1
506	5	1175.5	1	1	-1
506	5	1208.3	1	1	-1
506	5	937.39	1	1	-1
506	5	478.78	1	1	-1
506	5	1280.7	1	1	-1
506	5	1148.2	1	1	-1
506	5	832.71	1	1	-1
506	5	906.65	1	1	-1
506	5	731.27	1	1	-1
506	5	814.34	1	1	-1
